Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-1,5,0.1598,2.8911,2.7313,1.6088,11.7294,106.86
10-4,5,0.6353,3.6182,2.983,1.4203,16.2015,41.1
10-6,5,1.0082,4.1296,3.1214,1.6659,26.1889,73.98
10-3,5,0.495,5.1074,4.6124,1.6831,35.3044,312.36
10-2,5,0.3192,5.3106,4.9914,1.5955,57.8413,106.86
10-5,5,0.772,5.3205,4.5485,1.5932,57.8413,106.86
11-1,5,0.0853,4.8413,4.756,1.5671,26.1889,73.98
11-5,5,0.7528,5.1128,4.36,1.689,26.1889,73.98
11-3,5,0.4637,6.1129,5.6492,1.506,60.5415,123.3
11-2,5,0.2863,6.5787,6.2924,1.4792,35.3044,312.36
11-6,5,0.9206,6.872,5.9514,1.4271,57.8413,106.86
11-4,5,0.6038,7.1624,6.5586,1.4833,62.6262,131.52
12-1,5,0.1038,3.0743,2.9705,1.5708,6.8019,82.2
12-5,5,0.6722,3.1633,2.491,1.5546,6.8019,82.2
12-4,5,0.5359,3.4704,2.9346,1.6132,6.8019,82.2
12-3,5,0.4084,3.5444,3.136,1.625,11.7294,106.86
12-2,5,0.2469,3.6914,3.4445,1.5427,16.2015,41.1
12-6,5,0.8409,3.9242,3.0834,1.4458,26.1889,73.98
13-4,5,0.499,3.1759,2.6769,1.5836,6.8019,82.2
13-6,5,0.8422,4.5968,3.7546,1.4716,26.1889,73.98
13-3,5,0.3514,4.928,4.5767,1.6106,26.1889,73.98
13-5,5,0.6442,6.2943,5.6501,1.5874,60.5415,123.3
13-2,5,0.2445,6.4435,6.199,1.6216,61.4555,106.86
13-1,5,0.1157,6.6499,6.5342,1.5833,57.8413,106.86
14-4,5,0.6229,3.5507,2.9278,1.5657,16.2015,41.1
14-2,5,0.3598,3.9754,3.6156,1.4949,6.8019,82.2
14-1,5,0.1855,4.991,4.8055,1.6126,26.1889,73.98
14-3,5,0.5042,6.0668,5.5627,1.6127,60.5415,123.3
14-5,5,0.7548,6.663,5.9082,1.5765,61.4555,106.86
14-6,5,0.9396,6.88,5.9404,1.5764,61.4555,106.86
15-4,5,0.6027,6.7243,6.1216,1.4724,57.8413,106.86
15-3,5,0.4547,7.6604,7.2057,1.5656,60.5415,123.3
15-1,5,0.131,7.6388,7.5078,1.5649,62.6262,131.52
15-2,5,0.2606,8.1687,7.9081,1.5062,60.5415,123.3
15-6,5,0.98,8.6657,7.6857,1.5303,60.5415,123.3
15-5,5,0.7387,8.6765,7.9377,1.5291,60.5415,123.3
16-6,5,0.8155,3.9349,3.1193,1.8036,6.8019,82.2
16-5,5,0.6448,4.4118,3.7669,1.539,16.2015,41.1
16-2,5,0.2574,5.8025,5.5451,1.5748,61.4555,106.86
16-1,5,0.0755,6.5215,6.446,1.5078,35.3044,312.36
16-4,5,0.5205,6.9915,6.471,1.5102,62.6262,131.52
16-3,5,0.3887,6.9996,6.6108,1.5081,62.6262,131.52
17-5,5,0.6763,4.1186,3.4423,1.4524,26.1889,73.98
17-1,5,0.0778,4.3431,4.2653,1.545,11.7294,106.86
17-6,5,0.8989,6.0176,5.1187,1.7838,35.3044,312.36
17-2,5,0.2622,6.0943,5.8321,1.773,35.3044,312.36
17-4,5,0.5426,6.285,5.7424,1.6123,61.4555,106.86
17-3,5,0.4123,6.2969,5.8846,1.575,57.8413,106.86
18-5,5,0.5147,3.6886,3.174,1.5496,6.8019,82.2
18-6,5,0.6804,3.7067,3.0264,1.6002,6.8019,82.2
18-3,5,0.277,3.8948,3.6178,1.576,16.2015,41.1
18-4,5,0.3905,4.4459,4.0554,1.5967,26.1889,73.98
18-2,5,0.1715,5.1001,4.9286,1.4917,61.4555,106.86
18-1,5,0.0406,5.305,5.2644,1.4844,35.3044,312.36
19-5,5,0.7392,5.6741,4.9349,1.559,26.1889,73.98
19-4,5,0.562,7.6481,7.0861,1.4748,35.3044,312.36
19-2,5,0.2182,7.7256,7.5074,1.4669,60.5415,123.3
19-3,5,0.402,7.9187,7.5167,1.5479,60.5415,123.3
19-1,5,0.0884,8.1567,8.0683,1.5813,62.6262,131.52
19-6,5,0.932,8.1682,7.2362,1.6014,62.6262,131.52
20-5,5,0.7306,5.4687,4.7381,1.4391,26.1889,73.98
20-1,5,0.0933,7.4025,7.3092,1.568,57.8413,106.86
20-2,5,0.2868,7.416,7.1292,1.5821,57.8413,106.86
20-6,5,1.0656,7.5491,6.4836,1.5787,57.8413,106.86
20-4,5,0.5865,7.9284,7.3419,1.5715,57.8413,106.86
20-3,5,0.4093,7.9408,7.5315,1.5573,60.5415,123.3
21-6,5,0.6925,5.2821,4.5895,1.6169,26.1889,73.98
21-3,5,0.3403,5.5409,5.2006,1.5391,26.1889,73.98
21-1,5,0.0215,6.6504,6.6288,1.5458,60.5415,123.3
21-5,5,0.5469,7.1763,6.6294,1.4997,35.3044,312.36
21-2,5,0.1488,7.5001,7.3514,1.4285,62.6262,131.52
21-4,5,0.509,7.511,7.002,1.4053,61.4555,106.86
22-1,5,0.0864,4.3525,4.2661,1.4838,11.7294,106.86
22-5,5,0.6308,5.1342,4.5034,1.4971,26.1889,73.98
22-4,5,0.4738,6.1243,5.6505,1.4937,60.5415,123.3
22-3,5,0.321,6.2773,5.9564,1.463,61.4555,106.86
22-2,5,0.2153,6.359,6.1438,1.5325,35.3044,312.36
22-6,5,0.9319,6.6232,5.6913,1.527,35.3044,312.36
23-2,5,0.1898,3.4232,3.2334,1.6197,6.8019,82.2
23-1,5,0.0664,3.4538,3.3873,1.5518,6.8019,82.2
23-3,5,0.3151,3.5905,3.2753,1.4812,16.2015,41.1
23-5,5,0.4615,3.97,3.5085,1.4216,16.2015,41.1
23-6,5,0.8008,5.4722,4.6714,1.425,57.8413,106.86
23-4,5,0.4467,5.7143,5.2676,1.5498,62.6262,131.52
24-6,5,0.8686,4.1063,3.2378,1.6382,16.2015,41.1
24-4,5,0.5634,4.4462,3.8828,1.6629,6.8019,82.2
24-5,5,0.7303,5.6841,4.9537,1.5885,62.6262,131.52
24-1,5,0.1717,6.6572,6.4855,1.5296,61.4555,106.86
24-2,5,0.3313,6.827,6.4957,1.5716,60.5415,123.3
24-3,5,0.4544,7.334,6.8796,1.6194,61.4555,106.86
25-1,5,0.0421,5.6057,5.5636,1.5714,26.1889,73.98
25-3,5,0.2768,7.2019,6.9251,1.5955,62.6262,131.52
25-5,5,0.5198,7.8042,7.2844,1.6454,62.6262,131.52
25-4,5,0.3922,7.9284,7.5361,1.5323,62.6262,131.52
25-6,5,0.7439,8.213,7.4691,1.5611,60.5415,123.3
25-2,5,0.1702,8.2266,8.0564,1.5303,61.4555,106.86
26-4,5,0.5156,3.803,3.2874,1.5404,6.8019,82.2
26-1,5,0.0426,5.7505,5.7079,1.4938,35.3044,312.36
26-2,5,0.1985,6.3306,6.1322,1.4885,60.5415,123.3
26-5,5,0.721,6.6719,5.9509,1.5558,35.3044,312.36
26-3,5,0.3862,6.774,6.3878,1.6151,60.5415,123.3
26-6,5,0.8953,7.2275,6.3323,1.7239,62.6262,131.52
27-2,5,0.3713,3.6248,3.2535,1.6342,11.7294,106.86
27-4,5,0.6667,4.652,3.9853,1.4342,26.1889,73.98
27-3,5,0.5054,5.4726,4.9672,1.4952,35.3044,312.36
27-1,5,0.1873,6.4079,6.2206,1.4472,60.5415,123.3
27-5,5,0.6878,6.4002,5.7124,1.4495,61.4555,106.86
27-6,5,0.8745,6.424,5.5495,1.4598,57.8413,106.86
28-2,5,0.2806,4.163,3.8824,1.6162,11.7294,106.86
28-6,5,0.8539,5.2387,4.3849,1.626,26.1889,73.98
28-3,5,0.3888,6.4575,6.0687,1.4414,61.4555,106.86
28-1,5,0.1554,6.4867,6.3313,1.4524,61.4555,106.86
28-4,5,0.5048,7.1237,6.6189,1.4602,60.5415,123.3
28-5,5,0.5348,7.1462,6.6114,1.522,60.5415,123.3
29-1,5,0.0437,2.901,2.8573,1.639,16.2015,41.1
29-2,5,0.166,3.2338,3.0678,1.6195,16.2015,41.1
29-4,5,0.4725,3.3148,2.8423,1.5789,11.7294,106.86
29-3,5,0.3413,3.874,3.5328,1.5625,26.1889,73.98
29-6,5,0.9227,4.9492,4.0265,1.5538,57.8413,106.86
29-5,5,0.6298,5.1614,4.5317,1.6194,61.4555,106.86
30-2,5,0.1934,3.1682,2.9748,1.5167,6.8019,82.2
30-6,5,0.8721,3.3202,2.4481,1.5698,11.7294,106.86
30-1,5,0.0698,4.9041,4.8343,1.4431,62.6262,131.52
30-3,5,0.3362,5.5487,5.2125,1.517,61.4555,106.86
30-5,5,0.6248,5.559,4.9341,1.5839,60.5415,123.3
30-4,5,0.4775,5.6975,5.22,1.5448,35.3044,312.36
31-3,5,0.4038,2.5569,2.153,1.7066,6.8019,82.2
31-4,5,0.5181,3.8956,3.3775,1.4176,16.2015,41.1
31-5,5,0.6419,3.897,3.2551,1.4177,26.1889,73.98
31-6,5,0.8606,5.8198,4.9592,1.4499,60.5415,123.3
31-2,5,0.2962,5.8314,5.5352,1.5274,60.5415,123.3
31-1,5,0.1699,6.0407,5.8707,1.3862,61.4555,106.86
32-6,5,0.8848,3.8201,2.9353,1.6833,16.2015,41.1
32-1,5,0.0615,4.3678,4.3062,1.4408,26.1889,73.98
32-4,5,0.4067,5.1554,4.7487,1.4541,61.4555,106.86
32-5,5,0.7289,5.2868,4.5579,1.502,35.3044,312.36
32-3,5,0.2949,5.8096,5.5147,1.6051,60.5415,123.3
32-2,5,0.1885,6.0075,5.819,1.5357,57.8413,106.86
33-1,5,0.0871,3.2913,3.2041,1.5212,6.8019,82.2
33-4,5,0.4441,3.3181,2.874,1.5408,11.7294,106.86
33-5,5,0.5809,3.8223,3.2414,1.513,16.2015,41.1
33-2,5,0.2129,5.9055,5.6926,1.5006,60.5415,123.3
33-6,5,0.766,5.9184,5.1524,1.4372,61.4555,106.86
33-3,5,0.3196,6.1198,5.8002,1.3761,62.6262,131.52
34-2,5,0.2753,3.1082,2.8329,1.461,6.8019,82.2
34-4,5,0.5215,3.8461,3.3246,1.5489,16.2015,41.1
34-3,5,0.3967,5.876,5.4793,1.4524,62.6262,131.52
34-1,5,0.1155,6.2928,6.1773,1.4621,61.4555,106.86
34-6,5,0.888,6.7682,5.8803,1.4706,62.6262,131.52
34-5,5,0.6838,6.7948,6.111,1.5366,62.6262,131.52
35-3,5,0.2803,3.1611,2.8808,1.5478,6.8019,82.2
35-4,5,0.4111,3.4887,3.0776,1.5167,16.2015,41.1
35-1,5,0.0483,3.8617,3.8134,1.6083,26.1889,73.98
35-5,5,0.5602,4.1281,3.5679,1.5848,26.1889,73.98
35-2,5,0.1745,4.8402,4.6657,1.4939,60.5415,123.3
35-6,5,0.7874,5.3134,4.526,1.5146,60.5415,123.3
36-5,5,0.6679,4.0667,3.3988,1.5274,16.2015,41.1
36-4,5,0.4228,4.8823,4.4595,1.6187,26.1889,73.98
36-3,5,0.4103,6.2805,5.8701,1.5965,57.8413,106.86
36-1,5,0.0988,7.1591,7.0603,1.4651,60.5415,123.3
36-2,5,0.2854,7.4179,7.1325,1.5166,62.6262,131.52
36-6,5,1.0647,7.4294,6.3647,1.5186,62.6262,131.52
37-1,5,0.0604,3.3392,3.2788,1.5413,11.7294,106.86
37-3,5,0.3828,3.4423,3.0595,1.4376,11.7294,106.86
37-5,5,0.6633,3.6279,2.9646,1.514,6.8019,82.2
37-2,5,0.2576,3.727,3.4694,1.474,16.2015,41.1
37-6,5,0.954,5.6272,4.6732,1.568,60.5415,123.3
37-4,5,0.4908,5.6401,5.1493,1.5367,60.5415,123.3
38-1,5,0.1455,3.9554,3.8099,1.4227,6.8019,82.2
38-2,5,0.3438,3.9869,3.643,1.6268,11.7294,106.86
38-6,5,1.0142,4.342,3.3277,1.524,16.2015,41.1
38-4,5,0.5928,4.9404,4.3476,1.4454,26.1889,73.98
38-5,5,0.7798,6.0828,5.303,1.5368,60.5415,123.3
38-3,5,0.4696,6.3915,5.9219,1.4968,62.6262,131.52
39-5,5,0.6457,3.4491,2.8034,1.5344,6.8019,82.2
39-2,5,0.199,5.0945,4.8954,1.5035,26.1889,73.98
39-1,5,0.0717,6.751,6.6793,1.6622,60.5415,123.3
39-4,5,0.5071,6.9033,6.3962,1.5872,35.3044,312.36
39-6,5,0.8246,7.3138,6.4892,1.6918,62.6262,131.52
39-3,5,0.3743,7.3293,6.955,1.6793,62.6262,131.52
40-3,5,0.346,3.9844,3.6384,1.5305,16.2015,41.1
40-6,5,0.8121,3.9808,3.1687,1.5352,16.2015,41.1
40-5,5,0.6375,3.9805,3.3429,1.5353,16.2015,41.1
40-4,5,0.4881,5.5674,5.0793,1.5875,57.8413,106.86
40-2,5,0.2212,6.2061,5.9849,1.5546,57.8413,106.86
40-1,5,0.0366,6.5621,6.5255,1.5697,62.6262,131.52
