Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
19-5,5,0.4411,3.2369,2.7958,1.4948,6.8019,82.2
19-4,5,0.4272,3.7232,3.2961,1.5108,16.2015,41.1
19-2,5,0.2075,3.7399,3.5324,1.55,11.7294,106.86
19-1,5,0.0808,4.0558,3.9749,1.538,26.1889,73.98
19-6,5,0.7754,5.0752,4.2998,1.5305,57.8413,106.86
19-3,5,0.3133,5.3776,5.0643,1.5083,61.4555,106.86
20-5,5,0.7649,3.1512,2.3863,1.787,6.8019,82.2
20-6,5,0.774,3.3481,2.5741,1.7708,6.8019,82.2
20-1,5,0.1878,3.917,3.7292,1.6182,26.1889,73.98
20-2,5,0.3127,3.9172,3.6045,1.6182,26.1889,73.98
20-4,5,0.6122,4.1775,3.5653,1.5397,26.1889,73.98
20-3,5,0.4185,4.7886,4.3701,1.61,61.4555,106.86
21-1,5,0.1111,2.483,2.372,1.7003,11.7294,106.86
21-6,5,0.8503,3.3742,2.5239,1.6365,6.8019,82.2
21-4,5,0.5151,3.3948,2.8797,1.6869,6.8019,82.2
21-3,5,0.385,3.4942,3.1092,1.6247,11.7294,106.86
21-5,5,0.6962,4.9312,4.235,1.4886,61.4555,106.86
21-2,5,0.2369,5.2409,5.004,1.5506,61.4555,106.86
22-6,5,0.9036,3.7964,2.8928,1.593,11.7294,106.86
22-2,5,0.2658,6.014,5.7482,1.6576,61.4555,106.86
22-4,5,0.5611,6.075,5.5139,1.5687,62.6262,131.52
22-3,5,0.4346,6.4674,6.0328,1.6576,60.5415,123.3
22-5,5,0.6872,6.7274,6.0402,1.5575,35.3044,312.36
22-1,5,0.1394,6.832,6.6926,1.5813,61.4555,106.86
23-4,5,0.3741,3.7105,3.3364,1.4938,6.8019,82.2
23-3,5,0.3573,4.0484,3.6911,1.5331,11.7294,106.86
23-1,5,0.1032,4.1239,4.0207,1.4613,11.7294,106.86
23-5,5,0.5033,5.8047,5.3014,1.4939,60.5415,123.3
23-6,5,0.7912,5.8191,5.0279,1.5346,62.6262,131.52
23-2,5,0.243,5.9625,5.7195,1.4295,61.4555,106.86
24-1,5,0.061,3.7029,3.6419,1.4888,16.2015,41.1
24-3,5,0.3821,4.0744,3.6923,1.4748,26.1889,73.98
24-2,5,0.2321,4.4233,4.1912,1.4945,16.2015,41.1
24-4,5,0.529,4.814,4.285,1.5278,26.1889,73.98
24-5,5,0.7135,5.834,5.1205,1.599,61.4555,106.86
24-6,5,0.8772,6.1361,5.2589,1.4751,62.6262,131.52
25-1,5,0.1439,2.8023,2.6584,1.8102,11.7294,106.86
25-4,5,0.6164,3.3748,2.7584,1.5802,11.7294,106.86
25-5,5,0.7589,3.8628,3.1039,1.6409,11.7294,106.86
25-6,5,0.9147,3.9356,3.0209,1.5646,11.7294,106.86
25-3,5,0.4749,5.1956,4.7207,1.5636,57.8413,106.86
25-2,5,0.2764,5.2086,4.9322,1.5677,57.8413,106.86
26-5,5,0.7159,3.4142,2.6984,1.5167,16.2015,41.1
26-2,5,0.2634,3.5836,3.3202,1.6083,6.8019,82.2
26-6,5,0.9433,3.7877,2.8444,1.6957,16.2015,41.1
26-4,5,0.5081,3.7884,3.2803,1.6957,16.2015,41.1
26-3,5,0.3884,4.6343,4.2459,1.6875,57.8413,106.86
26-1,5,0.0714,4.9094,4.8379,1.6278,35.3044,312.36
27-2,5,0.2319,3.9259,3.694,1.4508,16.2015,41.1
27-3,5,0.3728,3.9694,3.5966,1.4255,11.7294,106.86
27-4,5,0.3868,4.7822,4.3955,1.5512,26.1889,73.98
27-6,5,0.6438,6.228,5.5842,1.4375,62.6262,131.52
27-5,5,0.5041,6.496,5.9918,1.4507,57.8413,106.86
27-1,5,0.1064,6.6604,6.554,1.5232,62.6262,131.52
28-5,5,0.7493,3.3075,2.5582,1.4647,6.8019,82.2
28-4,5,0.586,4.2905,3.7045,1.5152,26.1889,73.98
28-2,5,0.3192,5.825,5.5058,1.4808,57.8413,106.86
28-3,5,0.4627,6.0845,5.6218,1.4964,35.3044,312.36
28-6,5,1.0465,6.2233,5.1768,1.5135,62.6262,131.52
28-1,5,0.192,6.3274,6.1354,1.4964,57.8413,106.86
29-6,5,0.8303,4.0326,3.2023,1.6125,16.2015,41.1
29-5,5,0.5649,4.1253,3.5604,1.538,11.7294,106.86
29-1,5,0.0356,4.2254,4.1898,1.5473,11.7294,106.86
29-4,5,0.4287,5.6695,5.2408,1.5051,57.8413,106.86
29-3,5,0.2689,6.2352,5.9663,1.6393,57.8413,106.86
29-2,5,0.1622,6.2594,6.0971,1.5791,61.4555,106.86
30-6,5,0.9648,4.2115,3.2467,1.4198,16.2015,41.1
30-2,5,0.2855,4.2109,3.9255,1.4198,16.2015,41.1
30-1,5,0.161,4.9301,4.7691,1.5338,26.1889,73.98
30-4,5,0.6048,6.5684,5.9636,1.428,60.5415,123.3
30-3,5,0.4558,7.0677,6.6119,1.54,61.4555,106.86
30-5,5,0.7762,7.073,6.2968,1.5111,57.8413,106.86
31-1,5,0.0993,4.0213,3.922,1.6032,6.8019,82.2
31-6,5,0.8823,4.0238,3.1415,1.6031,6.8019,82.2
31-2,5,0.2297,6.6063,6.3766,1.4463,60.5415,123.3
31-3,5,0.336,6.6143,6.2782,1.4406,61.4555,106.86
31-5,5,0.651,6.9176,6.2666,1.5061,60.5415,123.3
31-4,5,0.4694,7.1136,6.6443,1.4871,60.5415,123.3
32-3,5,0.3578,2.7346,2.3768,1.6816,6.8019,82.2
32-1,5,0.1229,6.0797,5.9568,1.5375,60.5415,123.3
32-2,5,0.2513,6.2942,6.0429,1.6205,57.8413,106.86
32-5,5,0.6693,6.5396,5.8703,1.5844,57.8413,106.86
32-4,5,0.4699,6.7833,6.3133,1.6649,61.4555,106.86
32-6,5,0.8156,6.9931,6.1774,1.6593,62.6262,131.52
33-4,5,0.4583,3.3407,2.8825,1.6722,6.8019,82.2
33-5,5,0.6145,4.0553,3.4408,1.7316,11.7294,106.86
33-3,5,0.3301,4.6657,4.3356,1.5255,57.8413,106.86
33-2,5,0.1516,5.4498,5.2982,1.5149,60.5415,123.3
33-6,5,0.9879,5.6435,4.6556,1.6022,60.5415,123.3
33-1,5,0.025,6.1109,6.086,1.5897,60.5415,123.3
34-3,5,0.2603,3.8985,3.6382,1.5666,6.8019,82.2
34-6,5,0.776,4.2601,3.4841,1.7033,11.7294,106.86
34-5,5,0.575,4.5474,3.9724,1.5414,26.1889,73.98
34-2,5,0.1425,5.3333,5.1909,1.6058,57.8413,106.86
34-1,5,0.0168,5.9467,5.93,1.7315,61.4555,106.86
34-4,5,0.4276,5.9555,5.5279,1.7199,57.8413,106.86
35-3,5,0.3983,2.7923,2.394,1.3883,6.8019,82.2
35-1,5,0.1636,3.0062,2.8427,1.4014,16.2015,41.1
35-4,5,0.512,3.385,2.873,1.5257,6.8019,82.2
35-2,5,0.292,4.1053,3.8133,1.5461,26.1889,73.98
35-6,5,0.8785,5.0856,4.2071,1.3988,60.5415,123.3
35-5,5,0.649,5.0976,4.4486,1.3819,61.4555,106.86
36-4,5,0.4257,3.1324,2.7067,1.575,11.7294,106.86
36-2,5,0.2846,3.5426,3.258,1.4589,16.2015,41.1
36-5,5,0.5798,3.5609,2.9812,1.4604,16.2015,41.1
36-1,5,0.1451,3.6408,3.4957,1.5132,11.7294,106.86
36-3,5,0.4022,3.8225,3.4203,1.5534,11.7294,106.86
36-6,5,0.7695,4.8348,4.0653,1.5135,60.5415,123.3
37-1,5,0.0443,2.8323,2.7881,1.5499,6.8019,82.2
37-4,5,0.4534,3.1453,2.6919,1.6031,6.8019,82.2
37-2,5,0.2107,3.3033,3.0926,1.6625,11.7294,106.86
37-5,5,0.4821,4.6426,4.1606,1.5542,57.8413,106.86
37-3,5,0.3355,4.6469,4.3114,1.5547,57.8413,106.86
37-6,5,0.8328,4.8215,3.9886,1.5368,35.3044,312.36
38-4,5,0.5198,3.4304,2.9106,1.5375,16.2015,41.1
38-1,5,0.0988,3.4717,3.3729,1.507,11.7294,106.86
38-5,5,0.5683,3.6682,3.0999,1.5498,16.2015,41.1
38-3,5,0.3962,4.0645,3.6683,1.6054,26.1889,73.98
38-2,5,0.2728,4.5045,4.2317,1.5485,35.3044,312.36
38-6,5,0.6977,4.9864,4.2887,1.5053,57.8413,106.86
39-5,5,0.7528,3.072,2.3193,1.5542,16.2015,41.1
39-1,5,0.103,3.4972,3.3942,1.5562,26.1889,73.98
39-4,5,0.4449,3.7714,3.3265,1.6488,11.7294,106.86
39-6,5,0.9676,3.8538,2.8862,1.5702,26.1889,73.98
39-3,5,0.3352,4.6472,4.312,1.5208,57.8413,106.86
39-2,5,0.2299,4.8672,4.6374,1.6661,35.3044,312.36
40-1,5,0.0448,3.1478,3.1029,1.49,11.7294,106.86
40-2,5,0.1707,3.5132,3.3425,1.5027,26.1889,73.98
40-6,5,0.8226,3.9888,3.1662,1.4545,26.1889,73.98
40-3,5,0.3383,4.992,4.6538,1.48,57.8413,106.86
40-4,5,0.4839,5.2944,4.8105,1.507,57.8413,106.86
40-5,5,0.6296,5.7446,5.1149,1.4989,60.5415,123.3
