Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
16-3,5,0.2899,5.6391,5.3492,1.4818,62.6262,131.52
16-4,5,0.4363,5.82,5.3836,1.5345,57.8413,106.86
17-3,5,0.4036,3.9655,3.5619,1.5393,16.2015,41.1
17-4,5,0.5999,5.7816,5.1816,1.4617,35.3044,312.36
17-1,5,0.1568,6.1992,6.0424,1.4869,57.8413,106.86
17-5,5,0.7411,6.7525,6.0115,1.4728,61.4555,106.86
17-6,5,0.9146,6.7618,5.8472,1.4857,60.5415,123.3
17-2,5,0.2809,6.7705,6.4897,1.4615,62.6262,131.52
18-4,5,0.4857,3.6303,3.1447,1.4705,16.2015,41.1
18-3,5,0.3616,3.6355,3.2739,1.4879,16.2015,41.1
18-2,5,0.1922,5.0388,4.8466,1.5442,57.8413,106.86
18-5,5,0.6425,5.5597,4.9172,1.5087,61.4555,106.86
18-6,5,0.8491,5.7976,4.9485,1.4825,35.3044,312.36
18-1,5,0.0653,5.9127,5.8474,1.4902,61.4555,106.86
19-2,5,0.2209,3.3065,3.0856,1.4958,16.2015,41.1
19-1,5,0.0389,3.7818,3.7429,1.449,11.7294,106.86
19-6,5,0.9719,3.8128,2.8409,1.5236,11.7294,106.86
19-4,5,0.6716,4.114,3.4424,1.4347,26.1889,73.98
19-3,5,0.3462,4.9721,4.6259,1.5333,61.4555,106.86
19-5,5,0.8147,5.3013,4.4867,1.4921,61.4555,106.86
20-6,5,1.0245,3.5229,2.4984,1.633,6.8019,82.2
20-3,5,0.4682,5.2188,4.7505,1.645,57.8413,106.86
20-1,5,0.1774,6.0863,5.9089,1.4583,62.6262,131.52
20-4,5,0.5911,6.0918,5.5006,1.4596,57.8413,106.86
20-5,5,0.7487,6.4136,5.6649,1.447,57.8413,106.86
20-2,5,0.3033,6.7644,6.4611,1.4187,61.4555,106.86
21-1,5,0.1876,2.9299,2.7423,1.5904,11.7294,106.86
21-3,5,0.4907,3.183,2.6923,1.4514,16.2015,41.1
21-6,5,1.1399,3.477,2.3371,1.5555,16.2015,41.1
21-4,5,0.6827,4.4538,3.7712,1.4807,35.3044,312.36
21-5,5,0.8492,4.7222,3.873,1.4653,60.5415,123.3
21-2,5,0.3726,4.815,4.4424,1.5121,35.3044,312.36
22-2,5,0.2174,3.5006,3.2832,1.4959,11.7294,106.86
22-6,5,0.7496,4.967,4.2174,1.4381,60.5415,123.3
22-4,5,0.4563,5.5056,5.0494,1.4763,57.8413,106.86
22-1,5,0.0925,6.0164,5.9238,1.4739,57.8413,106.86
22-3,5,0.3232,6.1592,5.836,1.4916,62.6262,131.52
22-5,5,0.5989,6.1603,5.5614,1.4916,35.3044,312.36
23-4,5,0.4009,2.2913,1.8904,1.9512,6.8019,82.2
23-5,5,0.5419,2.8598,2.3179,1.7478,6.8019,82.2
23-3,5,0.2781,3.0533,2.7752,1.4422,16.2015,41.1
23-2,5,0.174,3.2039,3.0299,1.5296,11.7294,106.86
23-1,5,0.0462,3.2886,3.2423,1.5133,11.7294,106.86
23-6,5,0.7326,4.2711,3.5385,1.5446,60.5415,123.3
24-5,5,0.4121,6.5791,6.167,1.3543,62.6262,131.52
24-4,5,0.2992,7.369,7.0698,1.3917,61.4555,106.86
24-3,5,0.2844,7.4437,7.1593,1.3655,57.8413,106.86
24-6,5,0.6052,7.7284,7.1233,1.3526,60.5415,123.3
24-2,5,0.1783,7.9583,7.78,1.4501,61.4555,106.86
24-1,5,0.0521,7.9682,7.9161,1.4034,61.4555,106.86
25-6,5,0.7056,3.3257,2.6201,1.5817,6.8019,82.2
25-3,5,0.1733,3.7305,3.5572,1.5111,26.1889,73.98
25-5,5,0.5163,3.7533,3.237,1.5183,11.7294,106.86
25-1,5,0.0313,5.0255,4.9942,1.6464,62.6262,131.52
25-4,5,0.3766,5.0304,4.6539,1.6464,57.8413,106.86
25-2,5,0.1572,5.3247,5.1676,1.7292,35.3044,312.36
26-3,5,0.4581,4.012,3.5539,1.4629,11.7294,106.86
26-2,5,0.3465,6.5131,6.1666,1.4324,57.8413,106.86
26-4,5,0.5869,7.0605,6.4736,1.5439,61.4555,106.86
26-6,5,1.0151,7.2743,6.2591,1.4406,60.5415,123.3
26-1,5,0.1995,7.6011,7.4017,1.5437,60.5415,123.3
26-5,5,0.7278,7.6265,6.8986,1.5782,61.4555,106.86
27-2,5,0.1405,3.0648,2.9242,1.6355,6.8019,82.2
27-3,5,0.2587,3.6463,3.3876,1.5135,16.2015,41.1
27-6,5,0.6942,3.8794,3.1852,1.6532,11.7294,106.86
27-4,5,0.3822,4.7383,4.3561,1.5979,61.4555,106.86
27-1,5,0.0139,5.4819,5.468,1.6177,62.6262,131.52
27-5,5,0.5292,5.5924,5.0632,1.5687,62.6262,131.52
28-3,5,0.3631,2.6367,2.2736,1.5798,6.8019,82.2
28-5,5,0.6319,5.0288,4.3969,1.5735,60.5415,123.3
28-4,5,0.473,5.1695,4.6965,1.5686,57.8413,106.86
28-6,5,0.8174,5.1924,4.375,1.5043,35.3044,312.36
28-2,5,0.2569,5.4235,5.1666,1.6708,35.3044,312.36
28-1,5,0.1337,5.4914,5.3578,1.6478,35.3044,312.36
29-1,5,0.1693,3.1211,2.9518,1.553,6.8019,82.2
29-5,5,0.7551,3.3332,2.5781,1.5101,16.2015,41.1
29-3,5,0.4552,3.8962,3.441,1.4713,26.1889,73.98
29-6,5,1.0664,3.9039,2.8375,1.4924,26.1889,73.98
29-4,5,0.6285,4.6981,4.0696,1.4635,35.3044,312.36
29-2,5,0.297,4.6981,4.4012,1.4635,35.3044,312.36
30-2,5,0.2806,3.1394,2.8589,1.5581,6.8019,82.2
30-3,5,0.3921,3.2022,2.8101,1.5981,6.8019,82.2
30-6,5,0.9699,3.6873,2.7174,1.5316,6.8019,82.2
30-5,5,0.6888,3.945,3.2562,1.4689,26.1889,73.98
30-4,5,0.5199,4.7821,4.2622,1.5497,57.8413,106.86
30-1,5,0.1338,4.9725,4.8388,1.653,35.3044,312.36
31-5,5,0.6486,3.1484,2.4998,1.5616,16.2015,41.1
31-4,5,0.4979,3.2332,2.7353,1.6349,11.7294,106.86
31-6,5,0.9418,3.5683,2.6265,1.697,16.2015,41.1
31-3,5,0.3206,3.8719,3.5513,1.7404,26.1889,73.98
31-1,5,0.0889,4.9979,4.909,1.6159,62.6262,131.52
31-2,5,0.2154,4.998,4.7825,1.6159,57.8413,106.86
32-3,5,0.6007,3.7061,3.1054,1.6224,6.8019,82.2
32-1,5,0.1372,3.9518,3.8146,1.4231,6.8019,82.2
32-5,5,0.8882,4.1733,3.2852,1.374,11.7294,106.86
32-6,5,1.084,6.0464,4.9625,1.3695,62.6262,131.52
32-2,5,0.306,6.057,5.751,1.368,61.4555,106.86
32-4,5,0.7413,6.0693,5.328,1.3679,62.6262,131.52
33-2,5,0.372,4.5792,4.2072,1.5237,11.7294,106.86
33-1,5,0.1924,6.6412,6.4488,1.7193,61.4555,106.86
33-6,5,0.9894,6.6462,5.6568,1.7193,61.4555,106.86
33-4,5,0.6048,7.2586,6.6538,1.6063,61.4555,106.86
33-3,5,0.4902,7.273,6.7828,1.6407,60.5415,123.3
33-5,5,0.7702,7.4602,6.69,1.5564,62.6262,131.52
34-5,5,0.6519,3.2957,2.6438,1.5346,16.2015,41.1
34-2,5,0.2942,3.5961,3.3019,1.4749,16.2015,41.1
34-6,5,0.8354,3.8091,2.9736,1.4417,6.8019,82.2
34-4,5,0.5174,5.2498,4.7324,1.5323,62.6262,131.52
34-3,5,0.4001,5.3952,4.9951,1.4538,35.3044,312.36
34-1,5,0.1714,5.4802,5.3088,1.5901,35.3044,312.36
35-2,5,0.2289,4.4939,4.265,1.4405,11.7294,106.86
35-6,5,0.7613,4.6904,3.9291,1.5202,11.7294,106.86
35-1,5,0.1005,6.3368,6.2364,1.4174,61.4555,106.86
35-4,5,0.4791,6.3489,5.8698,1.3875,57.8413,106.86
35-5,5,0.498,6.7181,6.2201,1.4219,60.5415,123.3
35-3,5,0.3339,6.981,6.6472,1.3883,62.6262,131.52
36-5,5,0.7069,3.4657,2.7588,1.5795,6.8019,82.2
36-3,5,0.427,5.9671,5.5401,1.5057,57.8413,106.86
36-6,5,0.865,7.3471,6.4821,1.4719,62.6262,131.52
36-2,5,0.3077,7.4052,7.0975,1.3925,60.5415,123.3
36-4,5,0.5635,7.4127,6.8492,1.3925,61.4555,106.86
36-1,5,0.1468,7.8346,7.6877,1.5073,62.6262,131.52
37-5,5,0.4978,3.4027,2.9049,1.5928,6.8019,82.2
37-6,5,0.8142,4.7566,3.9424,1.6829,26.1889,73.98
37-2,5,0.2306,4.7644,4.5338,1.6322,26.1889,73.98
37-3,5,0.3537,5.5786,5.2249,1.5829,57.8413,106.86
37-4,5,0.3745,6.1847,5.8102,1.7706,35.3044,312.36
37-1,5,0.0503,6.4037,6.3534,1.5134,62.6262,131.52
38-1,5,0.1372,3.6371,3.4999,1.5567,6.8019,82.2
38-6,5,0.9057,3.71,2.8044,1.6249,6.8019,82.2
38-5,5,0.697,3.8594,3.1623,1.7441,16.2015,41.1
38-2,5,0.2689,4.1836,3.9146,1.7005,11.7294,106.86
38-4,5,0.5206,5.0215,4.5008,1.6884,60.5415,123.3
38-3,5,0.3753,5.3429,4.9676,1.698,35.3044,312.36
39-5,5,0.604,3.9255,3.3214,1.5781,6.8019,82.2
39-6,5,0.8849,3.9562,3.0713,1.5787,6.8019,82.2
39-3,5,0.2724,4.2472,3.9748,1.6615,26.1889,73.98
39-2,5,0.1688,5.1372,4.9685,1.5881,57.8413,106.86
39-1,5,0.0405,5.781,5.7405,1.5601,62.6262,131.52
39-4,5,0.4246,5.8726,5.448,1.6405,35.3044,312.36
40-5,5,0.6648,3.9179,3.2531,1.6193,6.8019,82.2
40-6,5,0.8474,4.0288,3.1814,1.4878,6.8019,82.2
40-3,5,0.3576,6.6102,6.2526,1.5257,57.8413,106.86
40-2,5,0.2326,6.8628,6.6301,1.5935,62.6262,131.52
40-4,5,0.5115,6.9873,6.4758,1.5375,60.5415,123.3
40-1,5,0.0462,7.212,7.1658,1.663,62.6262,131.52
