Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-6,5,0.8524,3.9192,3.0668,1.6312,16.2015,41.1
8-4,5,0.4579,4.9204,4.4624,1.6604,26.1889,73.98
8-2,5,0.2053,5.8958,5.6905,1.6043,35.3044,312.36
8-5,5,0.6428,6.205,5.5622,1.5288,57.8413,106.86
8-1,5,0.0777,6.5702,6.4925,1.593,35.3044,312.36
8-3,5,0.3107,6.8343,6.5236,1.5613,62.6262,131.52
9-3,5,0.3635,3.9922,3.6287,1.7201,16.2015,41.1
9-1,5,0.1183,7.0738,6.9555,1.4528,61.4555,106.86
9-5,5,0.6782,7.2991,6.6209,1.4992,60.5415,123.3
9-2,5,0.2463,7.5729,7.3266,1.4086,57.8413,106.86
9-4,5,0.534,7.5911,7.0571,1.4147,60.5415,123.3
9-6,5,1.0175,7.7253,6.7078,1.4061,35.3044,312.36
10-5,5,0.725,4.1127,3.3877,1.638,11.7294,106.86
10-3,5,0.4376,4.8564,4.4189,1.625,26.1889,73.98
10-2,5,0.2697,5.1189,4.8491,1.6019,26.1889,73.98
10-4,5,0.5776,5.6683,5.0908,1.6945,35.3044,312.36
10-1,5,0.1386,5.8379,5.6992,1.6418,57.8413,106.86
10-6,5,1.0188,6.1297,5.1109,1.6975,62.6262,131.52
11-1,5,0.064,2.7701,2.7061,1.5784,6.8019,82.2
11-4,5,0.4291,3.0656,2.6365,1.8314,11.7294,106.86
11-5,5,0.4543,3.1041,2.6498,1.7622,11.7294,106.86
11-3,5,0.2961,4.4108,4.1146,1.5352,57.8413,106.86
11-2,5,0.1904,4.7662,4.5758,1.6199,60.5415,123.3
11-6,5,0.7657,4.7996,4.0339,1.5965,35.3044,312.36
12-1,5,0.1788,2.4948,2.316,1.6795,6.8019,82.2
12-5,5,0.91,3.7233,2.8132,1.767,16.2015,41.1
12-6,5,1.0721,3.9403,2.8682,1.6154,11.7294,106.86
12-4,5,0.6192,3.9669,3.3477,1.7259,26.1889,73.98
12-3,5,0.495,4.9716,4.4766,1.7346,57.8413,106.86
12-2,5,0.3057,5.1238,4.8181,1.6531,61.4555,106.86
13-5,5,0.5779,3.8271,3.2492,1.425,16.2015,41.1
13-2,5,0.1948,4.1511,3.9563,1.5567,16.2015,41.1
13-3,5,0.3308,4.748,4.4172,1.5522,26.1889,73.98
13-1,5,0.0555,5.8006,5.7451,1.5752,57.8413,106.86
13-6,5,0.808,6.3251,5.5171,1.6125,60.5415,123.3
13-4,5,0.3492,6.4972,6.148,1.6676,61.4555,106.86
14-2,5,0.2029,3.4312,3.2283,1.6128,6.8019,82.2
14-6,5,0.8479,5.1076,4.2597,1.4626,26.1889,73.98
14-4,5,0.4874,5.7406,5.2532,1.536,61.4555,106.86
14-1,5,0.0498,6.7706,6.7208,1.6219,60.5415,123.3
14-3,5,0.3614,7.0415,6.6801,1.7463,62.6262,131.52
14-5,5,0.6244,7.0459,6.4215,1.7357,57.8413,106.86
15-3,5,0.2612,4.1698,3.9087,1.4355,16.2015,41.1
15-5,5,0.5124,4.1704,3.658,1.4238,16.2015,41.1
15-4,5,0.3743,4.3791,4.0048,1.6642,16.2015,41.1
15-6,5,0.8611,5.9795,5.1184,1.4795,57.8413,106.86
15-1,5,0.0252,6.1707,6.1455,1.4484,62.6262,131.52
15-2,5,0.1559,6.353,6.1971,1.4867,61.4555,106.86
16-1,5,0.033,3.0617,3.0287,1.5557,6.8019,82.2
16-2,5,0.1596,4.2953,4.1357,1.5303,26.1889,73.98
16-4,5,0.4413,5.7789,5.3376,1.5293,60.5415,123.3
16-3,5,0.2664,6.0635,5.7971,1.4708,60.5415,123.3
16-6,5,0.7657,6.3565,5.5907,1.6034,60.5415,123.3
16-5,5,0.5989,6.6444,6.0456,1.5862,62.6262,131.52
17-3,5,0.3005,3.6694,3.3689,1.6555,6.8019,82.2
17-2,5,0.1944,4.273,4.0786,1.5766,16.2015,41.1
17-4,5,0.4128,6.0944,5.6816,1.5972,60.5415,123.3
17-6,5,0.7815,6.0976,5.3161,1.5972,57.8413,106.86
17-1,5,0.0681,6.4288,6.3607,1.7391,57.8413,106.86
17-5,5,0.5826,6.7054,6.1228,1.7549,62.6262,131.52
18-4,5,0.5084,2.9782,2.4698,1.4858,6.8019,82.2
18-1,5,0.0175,3.3025,3.285,1.4378,26.1889,73.98
18-6,5,0.8276,3.3969,2.5692,1.4348,6.8019,82.2
18-3,5,0.3116,3.6875,3.3759,1.601,26.1889,73.98
18-2,5,0.1892,3.6991,3.5099,1.5414,16.2015,41.1
18-5,5,0.6663,4.6041,3.9378,1.46,61.4555,106.86
19-3,5,0.3333,3.1535,2.8202,1.5193,11.7294,106.86
19-5,5,0.4697,3.634,3.1644,1.4989,11.7294,106.86
19-4,5,0.3551,3.6354,3.2802,1.5059,11.7294,106.86
19-2,5,0.2127,5.4209,5.2082,1.5378,57.8413,106.86
19-1,5,0.0572,5.6641,5.6069,1.599,61.4555,106.86
19-6,5,0.6841,5.678,4.9939,1.4964,61.4555,106.86
20-2,5,0.2054,3.0527,2.8473,1.6082,16.2015,41.1
20-4,5,0.5732,3.2839,2.7107,1.7036,16.2015,41.1
20-6,5,0.9579,3.6941,2.7362,1.691,16.2015,41.1
20-5,5,0.7016,4.0909,3.3893,1.6597,26.1889,73.98
20-1,5,0.0775,4.5247,4.4471,1.7404,35.3044,312.36
20-3,5,0.4013,4.9426,4.5414,1.6374,62.6262,131.52
21-3,5,0.3008,3.9647,3.6639,1.4731,16.2015,41.1
21-6,5,0.828,6.7135,5.8855,1.6114,57.8413,106.86
21-1,5,0.0686,6.7499,6.6813,1.671,61.4555,106.86
21-5,5,0.5741,8.1119,7.5378,1.5176,60.5415,123.3
21-2,5,0.1949,8.1047,7.9098,1.5438,57.8413,106.86
21-4,5,0.4135,8.1237,7.7101,1.5283,61.4555,106.86
22-6,5,0.7755,5.4292,4.6537,1.4417,26.1889,73.98
22-1,5,0.0308,7.3105,7.2797,1.5127,60.5415,123.3
22-3,5,0.2661,7.703,7.4369,1.5778,61.4555,106.86
22-4,5,0.3879,7.7325,7.3446,1.5696,35.3044,312.36
22-5,5,0.3889,8.2179,7.829,1.6013,60.5415,123.3
22-2,5,0.1598,8.5646,8.4047,1.5911,62.6262,131.52
23-5,5,0.7629,4.2052,3.4423,1.4484,6.8019,82.2
23-3,5,0.4956,4.2245,3.7289,1.4398,16.2015,41.1
23-2,5,0.3307,4.2615,3.9308,1.4078,6.8019,82.2
23-1,5,0.1333,5.8356,5.7023,1.5366,57.8413,106.86
23-4,5,0.6257,5.965,5.3393,1.5323,35.3044,312.36
23-6,5,1.042,6.1439,5.1019,1.6,57.8413,106.86
24-2,5,0.3437,3.8973,3.5536,1.7256,6.8019,82.2
24-1,5,0.146,4.0654,3.9194,1.6267,6.8019,82.2
24-3,5,0.4709,4.07,3.5991,1.6388,6.8019,82.2
24-6,5,1.0384,4.7524,3.714,1.6439,26.1889,73.98
24-4,5,0.6132,4.7574,4.1442,1.6573,26.1889,73.98
24-5,5,0.7596,5.707,4.9473,1.5842,62.6262,131.52
25-2,5,0.2441,5.8371,5.593,1.5919,26.1889,73.98
25-1,5,0.1176,6.1856,6.068,1.5522,60.5415,123.3
25-4,5,0.5492,7.7132,7.164,1.5104,62.6262,131.52
25-6,5,0.9349,8.2734,7.3385,1.4704,57.8413,106.86
25-3,5,0.4193,8.28,7.8607,1.4841,62.6262,131.52
25-5,5,0.7139,8.4217,7.7078,1.6383,61.4555,106.86
26-1,5,0.0581,4.3405,4.2824,1.5625,16.2015,41.1
26-3,5,0.366,4.4501,4.0841,1.5806,11.7294,106.86
26-5,5,0.5129,5.2231,4.7103,1.6064,26.1889,73.98
26-6,5,0.8376,7.0355,6.1979,1.5575,57.8413,106.86
26-2,5,0.2419,7.0597,6.8178,1.5521,61.4555,106.86
26-4,5,0.3963,7.3526,6.9563,1.5511,62.6262,131.52
27-1,5,0.0755,3.7894,3.7139,1.4241,6.8019,82.2
27-4,5,0.4873,3.9714,3.4841,1.4531,6.8019,82.2
27-2,5,0.2043,4.7841,4.5798,1.4596,26.1889,73.98
27-5,5,0.6829,4.7944,4.1114,1.4237,26.1889,73.98
27-6,5,0.9144,5.7146,4.8002,1.4808,61.4555,106.86
27-3,5,0.3099,5.725,5.4151,1.454,57.8413,106.86
28-6,5,0.848,3.4045,2.5565,1.5559,16.2015,41.1
28-4,5,0.4769,4.4329,3.956,1.5842,26.1889,73.98
28-5,5,0.5101,6.0118,5.5017,1.5589,62.6262,131.52
28-3,5,0.3587,6.2857,5.927,1.6469,62.6262,131.52
28-2,5,0.2524,6.3518,6.0994,1.6246,35.3044,312.36
28-1,5,0.1261,6.4992,6.373,1.578,60.5415,123.3
29-2,5,0.3083,2.9862,2.678,1.4748,6.8019,82.2
29-6,5,0.9895,3.7196,2.7301,1.5926,11.7294,106.86
29-4,5,0.5457,3.9818,3.4361,1.5306,11.7294,106.86
29-3,5,0.4166,5.4964,5.0798,1.4684,60.5415,123.3
29-1,5,0.1677,5.8819,5.7142,1.5777,57.8413,106.86
29-5,5,0.7171,5.8978,5.1807,1.6282,57.8413,106.86
30-5,5,0.5862,3.5004,2.9143,1.3572,16.2015,41.1
30-4,5,0.4214,4.594,4.1726,1.5304,26.1889,73.98
30-6,5,0.7541,4.6006,3.8465,1.5112,26.1889,73.98
30-1,5,0.0662,5.9556,5.8893,1.4339,61.4555,106.86
30-3,5,0.3026,5.9683,5.6657,1.4432,61.4555,106.86
30-2,5,0.1935,5.9903,5.7968,1.4664,35.3044,312.36
31-6,5,0.8428,3.9945,3.1517,1.5227,6.8019,82.2
31-3,5,0.2969,4.1876,3.8907,1.7142,6.8019,82.2
31-5,5,0.5907,4.3306,3.7399,1.7194,6.8019,82.2
31-2,5,0.1773,4.5612,4.384,1.6919,11.7294,106.86
31-4,5,0.4213,5.8257,5.4044,1.6231,61.4555,106.86
31-1,5,0.0167,6.1363,6.1196,1.6667,62.6262,131.52
32-4,5,0.504,4.4108,3.9068,1.5521,11.7294,106.86
32-5,5,0.6198,4.4142,3.7944,1.5476,11.7294,106.86
32-3,5,0.3665,5.8443,5.4777,1.6174,35.3044,312.36
32-1,5,0.1075,6.3913,6.2837,1.6018,60.5415,123.3
32-6,5,0.7982,6.7894,5.9912,1.6332,62.6262,131.52
32-2,5,0.2349,6.7894,6.5545,1.6332,62.6262,131.52
33-3,5,0.299,3.0569,2.7579,1.5711,16.2015,41.1
33-2,5,0.1932,3.0531,2.8599,1.558,6.8019,82.2
33-6,5,0.8232,3.3269,2.5037,1.5079,6.8019,82.2
33-4,5,0.4206,3.9139,3.4934,1.4227,26.1889,73.98
33-1,5,0.0659,4.8024,4.7365,1.5376,35.3044,312.36
33-5,5,0.5803,5.0048,4.4245,1.6305,62.6262,131.52
34-5,5,0.7418,3.2542,2.5125,1.5264,6.8019,82.2
34-4,5,0.6077,3.4262,2.8185,1.6502,6.8019,82.2
34-3,5,0.449,3.9232,3.4742,1.6725,26.1889,73.98
34-1,5,0.1562,5.0635,4.9073,1.6636,62.6262,131.52
34-2,5,0.2869,5.2484,4.9615,1.6548,60.5415,123.3
34-6,5,1.0568,5.3948,4.338,1.6831,35.3044,312.36
35-4,5,0.4141,2.9156,2.5015,1.6417,11.7294,106.86
35-3,5,0.395,3.0247,2.6297,1.6138,6.8019,82.2
35-2,5,0.2733,3.1209,2.8476,1.6551,16.2015,41.1
35-6,5,0.9328,3.221,2.2882,1.6023,11.7294,106.86
35-5,5,0.6881,4.1853,3.4972,1.6781,35.3044,312.36
35-1,5,0.1483,4.2578,4.1095,1.6231,61.4555,106.86
36-2,5,0.2492,2.9792,2.73,1.6445,11.7294,106.86
36-3,5,0.3585,3.2035,2.845,1.5612,11.7294,106.86
36-5,5,0.6817,3.2726,2.5909,1.5604,11.7294,106.86
36-4,5,0.5233,4.3178,3.7946,1.4767,57.8413,106.86
36-1,5,0.1078,4.8916,4.7837,1.5203,62.6262,131.52
36-6,5,0.8765,4.9332,4.0567,1.5898,35.3044,312.36
37-1,5,0.1203,4.1952,4.0748,1.4853,11.7294,106.86
37-6,5,1.1136,4.2622,3.1486,1.3375,16.2015,41.1
37-4,5,0.6014,4.5037,3.9024,1.5078,11.7294,106.86
37-3,5,0.4444,4.5215,4.0771,1.5098,11.7294,106.86
37-2,5,0.3195,6.056,5.7366,1.5052,62.6262,131.52
37-5,5,0.905,6.0681,5.1631,1.4971,61.4555,106.86
38-2,5,0.2131,3.1609,2.9478,1.482,16.2015,41.1
38-5,5,0.6763,5.717,5.0407,1.4588,57.8413,106.86
38-4,5,0.5193,5.8546,5.3353,1.4156,60.5415,123.3
38-6,5,0.9228,5.9815,5.0588,1.4454,62.6262,131.52
38-1,5,0.0878,6.0433,5.9555,1.5779,35.3044,312.36
38-3,5,0.3951,6.2354,5.8404,1.5784,35.3044,312.36
39-3,5,0.4232,3.8331,3.4099,1.6497,11.7294,106.86
39-1,5,0.1802,6.1893,6.0091,1.6,62.6262,131.52
39-2,5,0.3189,6.3807,6.0619,1.5807,57.8413,106.86
39-4,5,0.5772,6.4661,5.8889,1.6099,35.3044,312.36
39-5,5,0.7175,6.6078,5.8903,1.6062,60.5415,123.3
39-6,5,0.8897,7.1105,6.2208,1.551,57.8413,106.86
40-1,5,0.0545,4.3629,4.3084,1.5914,11.7294,106.86
40-5,5,0.6279,4.8644,4.2365,1.7113,26.1889,73.98
40-4,5,0.4789,5.7095,5.2305,1.5723,60.5415,123.3
40-3,5,0.3575,6.0947,5.7372,1.5592,61.4555,106.86
40-2,5,0.2347,6.618,6.3833,1.5417,61.4555,106.86
40-6,5,0.9622,6.6756,5.7134,1.5508,35.3044,312.36
