Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-4,5,0.43,3.0915,2.6615,1.4987,6.8019,82.2
9-3,5,0.3163,4.0022,3.686,1.6348,16.2015,41.1
9-1,5,0.0874,4.0329,3.9456,1.5936,16.2015,41.1
9-6,5,0.9911,5.4046,4.4135,1.6695,35.3044,312.36
9-5,5,0.5695,5.4501,4.8806,1.644,35.3044,312.36
9-2,5,0.2117,5.6189,5.4071,1.7105,62.6262,131.52
10-6,5,0.7567,3.7507,2.994,1.5013,6.8019,82.2
10-2,5,0.2067,4.2536,4.0469,1.5254,16.2015,41.1
10-4,5,0.4498,4.2558,3.8061,1.4944,26.1889,73.98
10-3,5,0.327,4.4245,4.0975,1.5605,16.2015,41.1
10-1,5,0.0384,6.0204,5.982,1.6372,62.6262,131.52
10-5,5,0.4711,6.0244,5.5534,1.6487,60.5415,123.3
11-2,5,0.2263,3.7479,3.5216,1.5135,16.2015,41.1
11-1,5,0.0992,3.9991,3.8999,1.5272,16.2015,41.1
11-4,5,0.5196,6.0122,5.4926,1.5601,60.5415,123.3
11-3,5,0.3876,7.6735,7.2859,1.5361,62.6262,131.52
11-6,5,0.8995,7.6824,6.7829,1.5167,62.6262,131.52
11-5,5,0.6806,7.6894,7.0088,1.5168,62.6262,131.52
12-5,5,0.6328,3.6169,2.9841,1.6285,16.2015,41.1
12-4,5,0.605,4.2582,3.6531,1.6438,11.7294,106.86
12-3,5,0.4794,5.5192,5.0398,1.5127,61.4555,106.86
12-2,5,0.3555,5.519,5.1635,1.5127,35.3044,312.36
12-1,5,0.1611,5.8337,5.6726,1.6302,35.3044,312.36
12-6,5,0.7955,6.0312,5.2357,1.5464,60.5415,123.3
13-1,5,0.0697,3.2561,3.1864,1.6248,11.7294,106.86
13-3,5,0.3207,3.2961,2.9754,1.5823,6.8019,82.2
13-4,5,0.4547,3.4622,3.0075,1.6005,16.2015,41.1
13-6,5,0.8058,3.5805,2.7747,1.5889,11.7294,106.86
13-2,5,0.1976,4.5644,4.3668,1.5318,61.4555,106.86
13-5,5,0.5984,5.0394,4.441,1.5706,62.6262,131.52
14-4,5,0.4533,3.7104,3.2572,1.5173,11.7294,106.86
14-6,5,0.8118,3.8668,3.055,1.518,11.7294,106.86
14-5,5,0.6556,4.2699,3.6143,1.4924,26.1889,73.98
14-3,5,0.3159,4.9491,4.6332,1.5524,57.8413,106.86
14-2,5,0.187,5.142,4.955,1.5427,35.3044,312.36
14-1,5,0.0626,5.3619,5.2992,1.442,61.4555,106.86
15-4,5,0.5054,2.6822,2.1768,1.6603,6.8019,82.2
15-3,5,0.3825,3.04,2.6575,1.544,6.8019,82.2
15-2,5,0.253,3.1067,2.8537,1.7402,6.8019,82.2
15-6,5,0.9808,3.4351,2.4543,1.6001,16.2015,41.1
15-1,5,0.1278,4.9794,4.8516,1.5148,57.8413,106.86
15-5,5,0.6514,4.988,4.3366,1.5207,61.4555,106.86
16-2,5,0.3319,3.7692,3.4373,1.5536,11.7294,106.86
16-4,5,0.6208,4.3262,3.7053,1.3676,26.1889,73.98
16-5,5,0.7757,5.8651,5.0894,1.4565,35.3044,312.36
16-1,5,0.1674,6.3138,6.1464,1.5486,60.5415,123.3
16-3,5,0.3414,6.5262,6.1848,1.4798,60.5415,123.3
16-6,5,1.0101,6.6673,5.6572,1.5517,62.6262,131.52
17-3,5,0.3379,4.0349,3.697,1.5499,26.1889,73.98
17-2,5,0.2317,4.0415,3.8098,1.5569,26.1889,73.98
17-4,5,0.4607,5.3702,4.9095,1.5471,62.6262,131.52
17-5,5,0.6261,5.503,4.8769,1.4804,35.3044,312.36
17-6,5,0.7993,5.6998,4.9005,1.5702,60.5415,123.3
17-1,5,0.1079,6.1508,6.0428,1.6142,57.8413,106.86
18-6,5,0.8675,3.0736,2.2061,1.4869,6.8019,82.2
18-3,5,0.4531,3.2747,2.8216,1.5276,16.2015,41.1
18-1,5,0.1338,4.8693,4.7355,1.6456,35.3044,312.36
18-5,5,0.7256,5.0853,4.3597,1.5084,62.6262,131.52
18-2,5,0.2601,5.0962,4.8361,1.5374,62.6262,131.52
18-4,5,0.5898,5.3339,4.7441,1.5947,35.3044,312.36
19-4,5,0.5492,3.9904,3.4412,1.5886,6.8019,82.2
19-6,5,0.8725,4.9916,4.1191,1.4942,26.1889,73.98
19-1,5,0.1263,6.7689,6.6426,1.4531,62.6262,131.52
19-2,5,0.3022,7.3878,7.0856,1.534,60.5415,123.3
19-3,5,0.4276,7.4047,6.9771,1.5337,61.4555,106.86
19-5,5,0.5714,7.4144,6.8429,1.4935,61.4555,106.86
20-1,5,0.0681,3.6387,3.5706,1.6948,6.8019,82.2
20-3,5,0.3347,3.7949,3.4602,1.6104,16.2015,41.1
20-4,5,0.4663,4.6508,4.1845,1.5833,26.1889,73.98
20-6,5,0.8575,6.0487,5.1913,1.5021,60.5415,123.3
20-5,5,0.6346,6.1792,5.5446,1.567,35.3044,312.36
20-2,5,0.1956,6.3039,6.1083,1.4215,60.5415,123.3
21-1,5,0.1005,4.4564,4.3559,1.5108,16.2015,41.1
21-2,5,0.2326,4.6613,4.4287,1.5584,11.7294,106.86
21-6,5,0.6113,5.0829,4.4716,1.612,26.1889,73.98
21-3,5,0.3398,5.2173,4.8775,1.5459,26.1889,73.98
21-5,5,0.4781,6.5303,6.0522,1.5147,61.4555,106.86
21-4,5,0.454,6.5388,6.0848,1.4827,61.4555,106.86
22-3,5,0.2617,3.9409,3.6791,1.4265,16.2015,41.1
22-6,5,0.8446,4.1989,3.3544,1.3709,16.2015,41.1
22-4,5,0.357,4.4129,4.0558,1.4243,26.1889,73.98
22-1,5,0.1214,4.4,4.2786,1.3698,11.7294,106.86
22-2,5,0.2451,4.5065,4.2613,1.4133,11.7294,106.86
22-5,5,0.5339,5.7255,5.1915,1.4875,62.6262,131.52
23-3,5,0.3828,3.7616,3.3788,1.3479,16.2015,41.1
23-1,5,0.1481,3.909,3.7608,1.3927,16.2015,41.1
23-5,5,0.6478,4.2113,3.5635,1.5074,16.2015,41.1
23-2,5,0.277,5.8664,5.5894,1.5174,57.8413,106.86
23-6,5,0.8524,6.5507,5.6983,1.5145,60.5415,123.3
23-4,5,0.4942,6.9182,6.424,1.5159,62.6262,131.52
24-1,5,0.0244,2.6535,2.6291,1.4882,16.2015,41.1
24-6,5,0.9542,4.3312,3.3771,1.5331,11.7294,106.86
24-2,5,0.2191,5.9723,5.7532,1.7529,35.3044,312.36
24-5,5,0.7876,6.3012,5.5136,1.4345,61.4555,106.86
24-3,5,0.5038,6.7659,6.2622,1.4106,60.5415,123.3
24-4,5,0.6461,6.7773,6.1312,1.4142,57.8413,106.86
25-2,5,0.1593,3.3867,3.2273,1.5332,6.8019,82.2
25-6,5,0.81,4.154,3.344,1.4941,16.2015,41.1
25-1,5,0.0288,6.7133,6.6846,1.5354,60.5415,123.3
25-4,5,0.3758,7.3541,6.9782,1.5997,61.4555,106.86
25-5,5,0.5509,7.3695,6.8186,1.6012,62.6262,131.52
25-3,5,0.2652,7.3694,7.1043,1.6011,61.4555,106.86
26-2,5,0.2147,3.8796,3.6649,1.5891,6.8019,82.2
26-1,5,0.0181,4.3788,4.3607,1.627,11.7294,106.86
26-6,5,0.8304,4.5487,3.7183,1.651,26.1889,73.98
26-5,5,0.6607,5.4723,4.8117,1.5927,57.8413,106.86
26-3,5,0.3446,5.5808,5.2361,1.5956,35.3044,312.36
26-4,5,0.4915,5.871,5.3795,1.5296,35.3044,312.36
27-4,5,0.6213,4.3406,3.7193,1.6221,16.2015,41.1
27-5,5,0.6452,4.3529,3.7077,1.6088,26.1889,73.98
27-3,5,0.4647,4.6312,4.1666,1.6531,26.1889,73.98
27-1,5,0.1765,6.3813,6.2048,1.592,57.8413,106.86
27-2,5,0.3429,6.5416,6.1986,1.5756,62.6262,131.52
27-6,5,0.8507,6.9979,6.1472,1.5457,57.8413,106.86
28-1,5,0.0467,3.5807,3.5341,1.4584,26.1889,73.98
28-4,5,0.5017,3.846,3.3443,1.499,6.8019,82.2
28-5,5,0.6842,3.8539,3.1697,1.5173,6.8019,82.2
28-3,5,0.3219,4.1478,3.8259,1.4892,26.1889,73.98
28-2,5,0.2037,5.1836,4.9799,1.5542,35.3044,312.36
28-6,5,0.9391,5.603,4.6639,1.5583,62.6262,131.52
29-2,5,0.1426,4.1598,4.0172,1.3854,26.1889,73.98
29-5,5,0.6018,4.9295,4.3277,1.5187,26.1889,73.98
29-1,5,0.0145,6.5851,6.5707,1.4569,35.3044,312.36
29-4,5,0.4011,7.1247,6.7236,1.5622,62.6262,131.52
29-6,5,0.8053,7.1341,6.3288,1.5916,60.5415,123.3
29-3,5,0.2483,7.1509,6.9025,1.6063,61.4555,106.86
30-5,5,0.6904,4.4917,3.8014,1.4395,11.7294,106.86
30-6,5,0.898,7.0444,6.1464,1.4024,61.4555,106.86
30-3,5,0.3105,7.6509,7.3405,1.5228,62.6262,131.52
30-2,5,0.1653,7.6614,7.4961,1.5619,61.4555,106.86
30-4,5,0.4927,7.6764,7.1837,1.4829,57.8413,106.86
30-1,5,0.0348,7.8599,7.8251,1.5675,60.5415,123.3
31-4,5,0.579,3.4684,2.8894,1.4318,6.8019,82.2
31-5,5,0.7305,4.2508,3.5203,1.544,26.1889,73.98
31-2,5,0.2221,5.298,5.0759,1.5114,57.8413,106.86
31-6,5,1.0352,5.6856,4.6504,1.5773,60.5415,123.3
31-3,5,0.3928,5.6881,5.2953,1.5594,35.3044,312.36
31-1,5,0.0939,5.7987,5.7048,1.5433,60.5415,123.3
32-3,5,0.504,4.7965,4.2926,1.4887,11.7294,106.86
32-2,5,0.3669,6.3637,5.9968,1.6492,57.8413,106.86
32-4,5,0.6374,7.1745,6.5372,1.777,35.3044,312.36
32-6,5,0.992,7.5194,6.5274,1.6688,57.8413,106.86
32-5,5,0.6536,7.9002,7.2466,1.6445,62.6262,131.52
32-1,5,0.1812,7.9052,7.724,1.6228,62.6262,131.52
33-5,5,0.6632,3.3296,2.6664,1.5248,6.8019,82.2
33-4,5,0.5207,3.3406,2.8199,1.5202,6.8019,82.2
33-6,5,0.851,4.4173,3.5663,1.6079,26.1889,73.98
33-3,5,0.4044,5.6635,5.259,1.5783,60.5415,123.3
33-2,5,0.2994,6.1904,5.891,1.4697,62.6262,131.52
33-1,5,0.1683,6.3341,6.1659,1.6197,62.6262,131.52
34-3,5,0.523,4.3074,3.7844,1.4906,16.2015,41.1
34-4,5,0.6634,4.4595,3.7962,1.4046,26.1889,73.98
34-1,5,0.1634,5.9047,5.7413,1.4416,62.6262,131.52
34-6,5,1.1364,7.0848,5.9484,1.3999,57.8413,106.86
34-5,5,0.7863,7.3033,6.517,1.4956,57.8413,106.86
34-2,5,0.3234,7.5001,7.1767,1.3813,62.6262,131.52
35-1,5,0.0922,2.087,1.9948,1.7325,16.2015,41.1
35-2,5,0.2349,3.3947,3.1599,1.5375,11.7294,106.86
35-5,5,0.7498,3.3965,2.6467,1.5204,6.8019,82.2
35-4,5,0.6276,3.5893,2.9618,1.5296,16.2015,41.1
35-3,5,0.4325,4.8346,4.4022,1.4768,57.8413,106.86
35-6,5,1.0364,4.8841,3.8477,1.4812,35.3044,312.36
36-5,5,0.6975,4.5664,3.8689,1.509,26.1889,73.98
36-1,5,0.0644,6.171,6.1067,1.5152,61.4555,106.86
36-3,5,0.4147,7.6468,7.2321,1.545,62.6262,131.52
36-2,5,0.2548,7.6676,7.4128,1.5603,60.5415,123.3
36-6,5,0.8758,7.6763,6.8005,1.562,57.8413,106.86
36-4,5,0.5403,7.6628,7.1225,1.5392,57.8413,106.86
37-6,5,1.2112,4.1913,2.9801,1.5344,16.2015,41.1
37-2,5,0.3983,4.2004,3.8021,1.5727,16.2015,41.1
37-4,5,0.6724,4.2221,3.5497,1.544,6.8019,82.2
37-5,5,0.8259,4.355,3.5291,1.6108,16.2015,41.1
37-1,5,0.1989,5.4723,5.2734,1.5583,35.3044,312.36
37-3,5,0.5475,5.6253,5.0778,1.6556,62.6262,131.52
38-6,5,0.7014,3.2604,2.5591,1.5532,6.8019,82.2
38-1,5,0.0346,3.389,3.3544,1.6052,11.7294,106.86
38-2,5,0.1618,3.6151,3.4532,1.5357,6.8019,82.2
38-5,5,0.5117,5.7786,5.267,1.4895,57.8413,106.86
38-4,5,0.3795,5.786,5.4064,1.4979,57.8413,106.86
38-3,5,0.2674,5.7958,5.5284,1.4964,60.5415,123.3
39-6,5,0.7742,4.0461,3.2719,1.4959,16.2015,41.1
39-2,5,0.3049,4.0565,3.7516,1.466,16.2015,41.1
39-1,5,0.1784,4.159,3.9806,1.6043,26.1889,73.98
39-3,5,0.4337,5.4558,5.0222,1.4874,62.6262,131.52
39-5,5,0.7384,5.5981,4.8597,1.4537,57.8413,106.86
39-4,5,0.4466,6.1672,5.7206,1.4886,62.6262,131.52
40-4,5,0.5092,3.5245,3.0153,1.5206,6.8019,82.2
40-5,5,0.6309,4.1468,3.5159,1.5586,11.7294,106.86
40-6,5,0.9936,4.4718,3.4782,1.4677,26.1889,73.98
40-2,5,0.2324,5.4835,5.2511,1.4872,57.8413,106.86
40-1,5,0.1045,5.8224,5.7179,1.4672,62.6262,131.52
40-3,5,0.3762,5.9551,5.579,1.5213,35.3044,312.36
