Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-3,5,0.4673,4.5353,4.068,1.6238,11.7294,106.86
15-4,5,0.6208,4.8478,4.2271,1.6127,26.1889,73.98
15-2,5,0.3406,5.0842,4.7435,1.637,26.1889,73.98
15-1,5,0.1593,6.826,6.6667,1.5284,57.8413,106.86
15-6,5,1.0528,6.8373,5.7845,1.4939,61.4555,106.86
15-5,5,0.7747,7.079,6.3042,1.5541,61.4555,106.86
16-1,5,0.128,2.1726,2.0446,1.8876,16.2015,41.1
16-6,5,0.8884,4.0082,3.1198,1.5756,11.7294,106.86
16-3,5,0.3616,6.4711,6.1095,1.4358,62.6262,131.52
16-5,5,0.5665,6.7384,6.1719,1.5135,61.4555,106.86
16-4,5,0.5367,6.7528,6.216,1.5917,62.6262,131.52
16-2,5,0.2555,6.9871,6.7315,1.48,62.6262,131.52
17-5,5,0.455,3.7247,3.2697,1.5387,26.1889,73.98
17-2,5,0.2055,4.0661,3.8605,1.371,11.7294,106.86
17-1,5,0.0742,5.2381,5.1639,1.4961,35.3044,312.36
17-4,5,0.4249,5.9058,5.4809,1.4108,60.5415,123.3
17-6,5,0.7289,5.9191,5.1902,1.4166,60.5415,123.3
17-3,5,0.3131,5.989,5.6759,1.3835,35.3044,312.36
18-4,5,0.4042,4.1628,3.7586,1.3698,16.2015,41.1
18-2,5,0.1427,5.8684,5.7257,1.4457,57.8413,106.86
18-1,5,0.0157,6.0584,6.0428,1.5151,60.5415,123.3
18-3,5,0.2677,6.6449,6.3771,1.5788,57.8413,106.86
18-6,5,0.7385,6.9857,6.2472,1.6739,35.3044,312.36
18-5,5,0.5512,7.2267,6.6755,1.524,62.6262,131.52
19-1,5,0.0843,3.8682,3.7839,1.5208,11.7294,106.86
19-2,5,0.2617,4.4542,4.1925,1.5088,16.2015,41.1
19-6,5,0.9337,4.7083,3.7746,1.5713,26.1889,73.98
19-5,5,0.7086,5.255,4.5464,1.5199,26.1889,73.98
19-4,5,0.5486,5.2579,4.7093,1.52,26.1889,73.98
19-3,5,0.4209,5.8892,5.4683,1.5616,57.8413,106.86
20-6,5,0.9366,4.2545,3.3179,1.4261,16.2015,41.1
20-1,5,0.1711,4.4624,4.2913,1.5769,11.7294,106.86
20-5,5,0.7818,5.7509,4.9691,1.6011,57.8413,106.86
20-4,5,0.6285,5.8585,5.23,1.455,57.8413,106.86
20-2,5,0.339,6.2114,5.8724,1.5915,35.3044,312.36
20-3,5,0.4851,6.3001,5.8151,1.5187,60.5415,123.3
21-4,5,0.4869,3.5272,3.0403,1.4708,6.8019,82.2
21-1,5,0.1016,3.9402,3.8386,1.4566,11.7294,106.86
21-3,5,0.3354,4.4895,4.1541,1.5827,26.1889,73.98
21-5,5,0.6643,5.6505,4.9862,1.539,35.3044,312.36
21-2,5,0.2278,5.8233,5.5955,1.4983,61.4555,106.86
21-6,5,0.843,6.1811,5.3382,1.452,62.6262,131.52
22-4,5,0.4916,3.9026,3.411,1.523,6.8019,82.2
22-3,5,0.3782,3.9883,3.6101,1.4405,16.2015,41.1
22-6,5,1.0528,4.2875,3.2347,1.5238,11.7294,106.86
22-5,5,0.6665,4.3195,3.653,1.4823,11.7294,106.86
22-1,5,0.143,5.4047,5.2618,1.4958,62.6262,131.52
22-2,5,0.2716,5.5144,5.2428,1.5288,35.3044,312.36
23-5,5,0.7392,3.5816,2.8424,1.5073,6.8019,82.2
23-6,5,0.9365,3.8277,2.8912,1.5552,6.8019,82.2
23-3,5,0.4649,3.9017,3.4368,1.5473,11.7294,106.86
23-2,5,0.3398,4.3536,4.0137,1.5183,26.1889,73.98
23-1,5,0.1391,4.5896,4.4505,1.4398,26.1889,73.98
23-4,5,0.5782,4.5979,4.0197,1.4484,26.1889,73.98
24-2,5,0.1978,3.0851,2.8873,1.6216,6.8019,82.2
24-5,5,0.6394,3.6244,2.985,1.5985,6.8019,82.2
24-4,5,0.6213,3.9101,3.2888,1.5741,16.2015,41.1
24-1,5,0.1825,4.1273,3.9447,1.5305,26.1889,73.98
24-3,5,0.4598,4.4016,3.9419,1.4785,26.1889,73.98
24-6,5,0.9479,5.3048,4.3569,1.4813,60.5415,123.3
25-1,5,0.1102,3.7444,3.6342,1.5947,16.2015,41.1
25-2,5,0.2552,4.2783,4.0232,1.5348,16.2015,41.1
25-5,5,0.6675,4.6651,3.9976,1.5635,26.1889,73.98
25-6,5,1.0249,6.015,4.9901,1.4995,62.6262,131.52
25-4,5,0.4951,6.0204,5.5253,1.4995,62.6262,131.52
25-3,5,0.3832,6.4177,6.0344,1.4366,57.8413,106.86
26-6,5,0.7758,4.2263,3.4505,1.5172,11.7294,106.86
26-5,5,0.588,4.7328,4.1448,1.601,26.1889,73.98
26-1,5,0.027,4.9027,4.8757,1.5584,57.8413,106.86
26-4,5,0.4182,6.2956,5.8774,1.5169,60.5415,123.3
26-2,5,0.1519,6.3092,6.1572,1.4269,57.8413,106.86
26-3,5,0.2923,6.4779,6.1855,1.4299,61.4555,106.86
27-1,5,0.1662,3.5738,3.4076,1.4248,16.2015,41.1
27-6,5,0.9133,3.5766,2.6633,1.4395,16.2015,41.1
27-4,5,0.5101,3.7502,3.24,1.5339,16.2015,41.1
27-5,5,0.6642,5.044,4.3798,1.3958,57.8413,106.86
27-3,5,0.4024,5.4372,5.0348,1.3875,35.3044,312.36
27-2,5,0.29,5.5487,5.2587,1.4833,60.5415,123.3
28-3,5,0.3828,3.2024,2.8196,1.5405,6.8019,82.2
28-4,5,0.5432,3.251,2.7078,1.4822,6.8019,82.2
28-5,5,0.6934,3.7093,3.0159,1.5638,11.7294,106.86
28-1,5,0.1488,3.864,3.7153,1.4597,26.1889,73.98
28-6,5,0.8673,4.9109,4.0437,1.5241,62.6262,131.52
28-2,5,0.2772,5.0007,4.7235,1.5073,35.3044,312.36
29-4,5,0.4904,4.4801,3.9897,1.4462,26.1889,73.98
29-2,5,0.2088,6.5212,6.3124,1.3385,62.6262,131.52
29-5,5,0.6414,6.6914,6.05,1.4299,57.8413,106.86
29-1,5,0.0681,6.984,6.9159,1.4538,61.4555,106.86
29-3,5,0.3164,6.9949,6.6785,1.4292,57.8413,106.86
29-6,5,0.825,6.9995,6.1745,1.4521,35.3044,312.36
30-4,5,0.5423,4.7066,4.1642,1.4535,26.1889,73.98
30-2,5,0.2705,6.3676,6.0971,1.4047,62.6262,131.52
30-1,5,0.1221,6.401,6.2789,1.4226,62.6262,131.52
30-3,5,0.3889,6.5502,6.1613,1.3804,57.8413,106.86
30-5,5,0.717,6.7687,6.0517,1.3823,35.3044,312.36
30-6,5,0.9177,6.7879,5.8703,1.4026,35.3044,312.36
31-1,5,0.0874,3.0627,2.9752,1.602,11.7294,106.86
31-6,5,1.0769,3.2115,2.1345,1.6247,16.2015,41.1
31-5,5,0.8542,3.4695,2.6153,1.5873,11.7294,106.86
31-2,5,0.2584,3.5395,3.2811,1.5618,11.7294,106.86
31-3,5,0.3821,3.717,3.3349,1.5216,26.1889,73.98
31-4,5,0.5195,3.719,3.1995,1.5125,26.1889,73.98
32-1,5,0.0516,3.3112,3.2596,1.5655,11.7294,106.86
32-4,5,0.4945,3.4754,2.9809,1.427,6.8019,82.2
32-6,5,0.9641,3.9431,2.979,1.3896,26.1889,73.98
32-3,5,0.367,3.9703,3.6032,1.3613,11.7294,106.86
32-2,5,0.1812,5.025,4.8437,1.3896,57.8413,106.86
32-5,5,0.6696,5.208,4.5384,1.3854,35.3044,312.36
33-1,5,0.108,2.8455,2.7374,1.6948,6.8019,82.2
33-2,5,0.2343,4.1653,3.9309,1.4563,26.1889,73.98
33-5,5,0.715,6.1268,5.4118,1.6045,61.4555,106.86
33-4,5,0.5526,6.3637,5.8111,1.6926,60.5415,123.3
33-3,5,0.3571,6.3606,6.0035,1.6926,57.8413,106.86
33-6,5,0.9569,6.4854,5.5285,1.6452,35.3044,312.36
34-3,5,0.3216,3.4641,3.1425,1.537,6.8019,82.2
34-1,5,0.0873,3.7848,3.6975,1.4269,16.2015,41.1
34-6,5,0.6705,4.2164,3.546,1.4176,11.7294,106.86
34-4,5,0.3366,6.298,5.9614,1.4368,60.5415,123.3
34-2,5,0.2141,6.3068,6.0927,1.4938,61.4555,106.86
34-5,5,0.503,6.3183,5.8153,1.5062,61.4555,106.86
35-4,5,0.4883,2.8761,2.3878,1.5002,6.8019,82.2
35-3,5,0.3114,3.1761,2.8647,1.3934,11.7294,106.86
35-1,5,0.0567,3.7546,3.6978,1.4549,26.1889,73.98
35-6,5,0.8029,4.6718,3.8689,1.4677,60.5415,123.3
35-2,5,0.2004,4.7699,4.5696,1.5339,35.3044,312.36
35-5,5,0.6468,4.8919,4.2451,1.5198,35.3044,312.36
36-5,5,0.7274,4.8937,4.1663,1.5839,26.1889,73.98
36-6,5,0.903,5.9962,5.0932,1.4019,60.5415,123.3
36-2,5,0.2543,7.0778,6.8236,1.4292,57.8413,106.86
36-4,5,0.5434,7.0861,6.5427,1.4448,57.8413,106.86
36-3,5,0.4124,7.0934,6.681,1.4067,61.4555,106.86
36-1,5,0.1268,7.362,7.2352,1.4546,60.5415,123.3
37-4,5,0.7263,3.5794,2.8531,1.4699,16.2015,41.1
37-1,5,0.2007,5.7942,5.5934,1.5116,60.5415,123.3
37-5,5,0.9177,6.3369,5.4192,1.5885,60.5415,123.3
37-6,5,1.194,6.6041,5.4101,1.5185,62.6262,131.52
37-2,5,0.3723,7.0844,6.7121,1.4289,62.6262,131.52
37-3,5,0.5571,7.0956,6.5385,1.4931,62.6262,131.52
38-4,5,0.3039,3.5515,3.2476,1.6519,16.2015,41.1
38-5,5,0.6135,3.8296,3.2161,1.5573,11.7294,106.86
38-1,5,0.0137,5.3028,5.289,1.5368,57.8413,106.86
38-6,5,0.8353,6.0052,5.1699,1.583,61.4555,106.86
38-3,5,0.1468,6.0171,5.8703,1.5698,60.5415,123.3
38-2,5,0.0303,6.2137,6.1834,1.5841,35.3044,312.36
39-3,5,0.2806,3.1736,2.893,1.5288,16.2015,41.1
39-1,5,0.039,3.3235,3.2845,1.5597,16.2015,41.1
39-5,5,0.5851,3.3318,2.7467,1.6098,6.8019,82.2
39-2,5,0.1658,3.7195,3.5537,1.4917,16.2015,41.1
39-4,5,0.3991,4.6035,4.2044,1.4451,57.8413,106.86
39-6,5,0.7451,5.1412,4.3961,1.4079,61.4555,106.86
40-1,5,0.1119,3.6034,3.4914,1.5329,26.1889,73.98
40-5,5,0.6882,4.2063,3.5181,1.4728,16.2015,41.1
40-2,5,0.2399,4.4987,4.2588,1.5458,11.7294,106.86
40-4,5,0.5453,4.6595,4.1142,1.5188,26.1889,73.98
40-6,5,0.9723,6.2689,5.2966,1.5683,57.8413,106.86
40-3,5,0.4048,6.2814,5.8766,1.5845,57.8413,106.86
