Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-6,5,1.0515,4.6116,3.5601,1.5991,11.7294,106.86
6-2,5,0.3482,6.2562,5.9081,1.4646,57.8413,106.86
6-5,5,0.7695,6.4684,5.6989,1.4698,62.6262,131.52
6-4,5,0.6394,6.649,6.0096,1.527,35.3044,312.36
6-1,5,0.1704,6.7567,6.5863,1.5705,62.6262,131.52
7-1,5,0.1429,1.788,1.6451,1.9239,6.8019,82.2
7-2,5,0.2692,2.9709,2.7017,1.5561,16.2015,41.1
7-6,5,0.9214,3.1413,2.2199,1.5604,6.8019,82.2
7-3,5,0.4588,3.1673,2.7085,1.6921,6.8019,82.2
7-4,5,0.6165,3.2382,2.6217,1.5729,11.7294,106.86
7-5,5,0.7465,3.4002,2.6537,1.5501,26.1889,73.98
8-2,5,0.1496,4.2643,4.1147,1.3827,16.2015,41.1
8-4,5,0.5882,4.8855,4.2973,1.5172,26.1889,73.98
8-6,5,0.941,6.0915,5.1505,1.4063,62.6262,131.52
8-3,5,0.449,6.4755,6.0265,1.4705,35.3044,312.36
8-1,5,0.026,6.6662,6.6402,1.4863,61.4555,106.86
8-5,5,0.7717,6.6769,5.9052,1.5086,57.8413,106.86
9-3,5,0.2774,4.8844,4.6071,1.5333,26.1889,73.98
9-4,5,0.5126,6.1901,5.6775,1.4497,57.8413,106.86
9-2,5,0.273,6.8211,6.5481,1.3841,57.8413,106.86
9-6,5,0.8909,6.8819,5.9909,1.5204,35.3044,312.36
9-5,5,0.6818,7.1687,6.4869,1.6063,60.5415,123.3
9-1,5,0.1455,7.1922,7.0467,1.6111,60.5415,123.3
10-4,5,0.3058,3.3613,3.0555,1.4544,6.8019,82.2
10-6,5,0.8578,3.4346,2.5768,1.4586,6.8019,82.2
10-2,5,0.1779,4.0061,3.8281,1.5143,26.1889,73.98
10-3,5,0.2883,4.0139,3.7256,1.5664,26.1889,73.98
10-5,5,0.6072,4.9243,4.3171,1.4063,61.4555,106.86
10-1,5,0.0324,5.0754,5.043,1.4378,35.3044,312.36
11-2,5,0.1477,3.1364,2.9886,1.6515,6.8019,82.2
11-3,5,0.3115,3.388,3.0766,1.4726,6.8019,82.2
11-5,5,0.6076,3.3863,2.7788,1.4816,11.7294,106.86
11-1,5,0.0215,3.9039,3.8824,1.5266,26.1889,73.98
11-4,5,0.446,4.8292,4.3832,1.5365,62.6262,131.52
11-6,5,0.7878,4.9143,4.1264,1.5389,35.3044,312.36
12-3,5,0.3607,3.1661,2.8054,1.4896,16.2015,41.1
12-4,5,0.4725,3.3024,2.8299,1.5303,6.8019,82.2
12-5,5,0.6472,3.3487,2.7014,1.5282,6.8019,82.2
12-2,5,0.2422,3.933,3.6908,1.4271,26.1889,73.98
12-1,5,0.0845,5.3031,5.2186,1.4171,57.8413,106.86
12-6,5,0.9152,5.3154,4.4002,1.4313,57.8413,106.86
13-2,5,0.1743,4.111,3.9367,1.5005,16.2015,41.1
13-6,5,0.8067,4.8896,4.0829,1.5251,26.1889,73.98
13-3,5,0.3281,5.5098,5.1817,1.5875,35.3044,312.36
13-1,5,0.0217,5.6381,5.6164,1.4816,62.6262,131.52
13-5,5,0.4952,6.0991,5.6039,1.4865,62.6262,131.52
13-4,5,0.3519,6.1924,5.8404,1.5531,35.3044,312.36
14-4,5,0.4788,3.026,2.5472,1.6457,6.8019,82.2
14-3,5,0.3136,3.3164,3.0028,1.5301,16.2015,41.1
14-1,5,0.0349,3.6885,3.6536,1.6494,11.7294,106.86
14-6,5,0.775,3.708,2.933,1.5865,11.7294,106.86
14-2,5,0.1614,5.008,4.8466,1.5552,57.8413,106.86
14-5,5,0.6121,5.0081,4.3959,1.5552,61.4555,106.86
15-4,5,0.5001,2.8018,2.3016,1.6283,6.8019,82.2
15-3,5,0.3695,3.4002,3.0306,1.5479,26.1889,73.98
15-2,5,0.2354,3.5039,3.2685,1.4337,11.7294,106.86
15-5,5,0.6994,4.5854,3.8859,1.6397,35.3044,312.36
15-1,5,0.11,4.8309,4.7209,1.7178,62.6262,131.52
15-6,5,0.8434,4.8323,3.9889,1.7184,35.3044,312.36
16-2,5,0.314,3.0487,2.7348,1.6597,6.8019,82.2
16-4,5,0.5623,3.2303,2.6679,1.691,6.8019,82.2
16-6,5,0.9281,3.5389,2.6108,1.4873,16.2015,41.1
16-5,5,0.7148,4.9275,4.2127,1.4105,61.4555,106.86
16-3,5,0.4397,4.9333,4.4936,1.412,62.6262,131.52
16-1,5,0.1191,5.0767,4.9576,1.4189,35.3044,312.36
17-1,5,0.0137,2.4091,2.3954,1.4113,16.2015,41.1
17-6,5,0.6896,2.7156,2.026,1.4327,6.8019,82.2
17-4,5,0.359,2.9266,2.5676,1.4811,6.8019,82.2
17-5,5,0.5083,3.037,2.5287,1.374,16.2015,41.1
17-3,5,0.2454,3.222,2.9766,1.4554,11.7294,106.86
17-2,5,0.1381,4.3189,4.1807,1.4506,61.4555,106.86
18-1,5,0.0186,3.7911,3.7725,1.4854,6.8019,82.2
18-6,5,0.9501,4.1941,3.244,1.5062,26.1889,73.98
18-3,5,0.1952,4.8618,4.6666,1.5512,26.1889,73.98
18-4,5,0.4417,5.7265,5.2848,1.4377,57.8413,106.86
18-5,5,0.6066,5.9324,5.3258,1.3677,35.3044,312.36
18-2,5,0.1763,6.0879,5.9116,1.4968,57.8413,106.86
19-1,5,0.1566,4.0964,3.9398,1.4072,16.2015,41.1
19-2,5,0.2827,6.8159,6.5332,1.5417,60.5415,123.3
19-4,5,0.5684,6.9549,6.3866,1.5058,60.5415,123.3
19-6,5,1.016,7.0693,6.0533,1.6397,35.3044,312.36
19-5,5,0.7706,7.3325,6.5619,1.5615,60.5415,123.3
19-3,5,0.4417,7.4436,7.002,1.5825,61.4555,106.86
20-2,5,0.2632,3.71,3.4468,1.5548,11.7294,106.86
20-6,5,0.8913,4.0791,3.1878,1.6428,16.2015,41.1
20-4,5,0.4898,4.2306,3.7408,1.5569,11.7294,106.86
20-1,5,0.1366,4.2605,4.1239,1.5198,11.7294,106.86
20-5,5,0.6181,5.9374,5.3193,1.6958,61.4555,106.86
20-3,5,0.3763,5.9427,5.5664,1.6643,61.4555,106.86
21-1,5,0.1097,3.7221,3.6124,1.4511,16.2015,41.1
21-4,5,0.5071,4.201,3.6939,1.5243,11.7294,106.86
21-3,5,0.3656,5.2343,4.8687,1.5017,26.1889,73.98
21-2,5,0.2369,6.4076,6.1707,1.3933,60.5415,123.3
21-6,5,0.8848,7.1093,6.2245,1.3444,61.4555,106.86
21-5,5,0.6744,7.1207,6.4464,1.3369,62.6262,131.52
22-3,5,0.3368,4.4119,4.0751,1.4144,16.2015,41.1
22-2,5,0.2055,5.2693,5.0638,1.5654,26.1889,73.98
22-4,5,0.4873,6.6455,6.1581,1.6023,57.8413,106.86
22-6,5,0.8213,7.071,6.2497,1.7419,35.3044,312.36
22-1,5,0.079,7.215,7.136,1.686,57.8413,106.86
22-5,5,0.6181,7.3216,6.7034,1.6015,57.8413,106.86
23-1,5,0.0153,5.2712,5.2559,1.5282,26.1889,73.98
23-3,5,0.2514,6.6544,6.403,1.5698,35.3044,312.36
23-6,5,0.8053,7.1082,6.3029,1.6459,35.3044,312.36
23-5,5,0.5484,7.4351,6.8866,1.5435,57.8413,106.86
23-2,5,0.1448,7.4438,7.2989,1.5426,57.8413,106.86
23-4,5,0.3582,7.7792,7.421,1.6466,62.6262,131.52
24-1,5,0.0333,4.0002,3.9669,1.5044,26.1889,73.98
24-2,5,0.1621,4.1359,3.9738,1.5207,16.2015,41.1
24-6,5,0.8988,4.2374,3.3385,1.4972,6.8019,82.2
24-5,5,0.6263,4.4185,3.7922,1.6318,11.7294,106.86
24-3,5,0.3589,5.7695,5.4106,1.5777,57.8413,106.86
24-4,5,0.4906,5.7815,5.2909,1.5938,60.5415,123.3
25-5,5,0.6288,4.9829,4.3541,1.6003,11.7294,106.86
25-6,5,0.9085,5.4814,4.5729,1.6335,26.1889,73.98
25-1,5,0.0978,6.7624,6.6646,1.4908,62.6262,131.52
25-4,5,0.4461,6.8538,6.4077,1.6063,35.3044,312.36
25-3,5,0.3298,7.1043,6.7745,1.5952,62.6262,131.52
25-2,5,0.2241,7.351,7.1269,1.6059,62.6262,131.52
26-6,5,0.8179,4.0936,3.2758,1.4598,16.2015,41.1
26-1,5,0.0419,4.1477,4.1058,1.4189,16.2015,41.1
26-5,5,0.588,4.6899,4.1019,1.4855,26.1889,73.98
26-3,5,0.2759,4.9642,4.6883,1.5708,26.1889,73.98
26-2,5,0.1699,5.7545,5.5846,1.5152,35.3044,312.36
26-4,5,0.4222,6.0265,5.6043,1.3673,62.6262,131.52
27-2,5,0.1912,4.1454,3.9541,1.5078,11.7294,106.86
27-6,5,0.9011,4.6684,3.7673,1.5979,11.7294,106.86
27-4,5,0.4709,5.24,4.7691,1.5925,26.1889,73.98
27-5,5,0.6127,5.2448,4.6321,1.6053,26.1889,73.98
27-3,5,0.3201,6.1814,5.8613,1.5771,60.5415,123.3
27-1,5,0.0474,6.3733,6.3259,1.5281,57.8413,106.86
28-2,5,0.2918,4.0353,3.7435,1.5502,16.2015,41.1
28-1,5,0.118,4.3121,4.194,1.5024,6.8019,82.2
28-5,5,0.7378,7.5575,6.8196,1.3649,57.8413,106.86
28-6,5,0.9488,7.6124,6.6636,1.3498,60.5415,123.3
28-4,5,0.5728,8.0427,7.4699,1.4232,60.5415,123.3
28-3,5,0.4161,8.0389,7.6228,1.4239,62.6262,131.52
29-5,5,0.6939,4.9461,4.2521,1.6667,11.7294,106.86
29-6,5,0.9353,6.0224,5.0871,1.6555,57.8413,106.86
29-2,5,0.2218,6.6319,6.4101,1.6003,61.4555,106.86
29-1,5,0.0772,6.9566,6.8793,1.7154,35.3044,312.36
29-4,5,0.5276,7.3954,6.8677,1.663,57.8413,106.86
29-3,5,0.3309,7.4191,7.0882,1.7114,57.8413,106.86
30-4,5,0.608,4.5197,3.9116,1.4783,11.7294,106.86
30-2,5,0.256,4.7855,4.5295,1.3695,26.1889,73.98
30-1,5,0.0695,5.3316,5.2621,1.4215,60.5415,123.3
30-5,5,0.7611,6.3671,5.606,1.5653,62.6262,131.52
30-6,5,0.9989,6.4591,5.4602,1.5211,35.3044,312.36
30-3,5,0.4505,6.5124,6.0619,1.6045,35.3044,312.36
31-1,5,0.1829,3.4791,3.2961,1.5626,26.1889,73.98
31-5,5,0.8354,3.8908,3.0554,1.5548,16.2015,41.1
31-4,5,0.6433,4.3163,3.6731,1.4188,26.1889,73.98
31-6,5,1.196,5.3089,4.1129,1.4777,57.8413,106.86
31-3,5,0.5067,5.398,4.8913,1.5553,35.3044,312.36
31-2,5,0.3094,5.5099,5.2005,1.5104,35.3044,312.36
32-4,5,0.405,3.6975,3.2925,1.5553,16.2015,41.1
32-3,5,0.2527,4.256,4.0033,1.4395,16.2015,41.1
32-5,5,0.563,6.4284,5.8654,1.3843,62.6262,131.52
32-1,5,0.0247,6.8918,6.8671,1.4688,62.6262,131.52
32-2,5,0.1472,7.0878,6.9406,1.4436,57.8413,106.86
32-6,5,0.8205,7.2211,6.4006,1.3739,61.4555,106.86
33-2,5,0.2208,2.8008,2.58,1.4684,6.8019,82.2
33-1,5,0.0682,3.2289,3.1608,1.5222,26.1889,73.98
33-6,5,0.8272,3.4202,2.5929,1.4917,16.2015,41.1
33-5,5,0.6656,5.1447,4.4792,1.4554,62.6262,131.52
33-3,5,0.3574,5.155,4.7976,1.4746,60.5415,123.3
33-4,5,0.537,5.2168,4.6799,1.6023,35.3044,312.36
34-3,5,0.4031,4.0158,3.6127,1.4085,6.8019,82.2
34-2,5,0.2945,4.1912,3.8967,1.4476,16.2015,41.1
34-1,5,0.1638,5.3418,5.178,1.6818,26.1889,73.98
34-6,5,1.1007,5.3474,4.2467,1.6818,26.1889,73.98
34-4,5,0.5783,6.3296,5.7513,1.5189,60.5415,123.3
34-5,5,0.7574,6.3358,5.5784,1.5206,60.5415,123.3
35-1,5,0.0384,3.5454,3.507,1.5176,6.8019,82.2
35-3,5,0.275,3.748,3.473,1.5442,6.8019,82.2
35-2,5,0.168,3.9482,3.7802,1.557,11.7294,106.86
35-6,5,0.7687,4.1725,3.4038,1.5436,16.2015,41.1
35-4,5,0.3913,5.3335,4.9422,1.5131,60.5415,123.3
35-5,5,0.5573,5.8039,5.2466,1.4499,60.5415,123.3
36-2,5,0.2643,3.1768,2.9125,1.6812,16.2015,41.1
36-6,5,0.883,3.4617,2.5786,1.6015,11.7294,106.86
36-4,5,0.4092,3.8289,3.4198,1.6074,26.1889,73.98
36-3,5,0.3849,4.9,4.5151,1.5445,60.5415,123.3
36-5,5,0.5344,5.4176,4.8833,1.6018,35.3044,312.36
36-1,5,0.1355,5.5096,5.3741,1.6545,62.6262,131.52
37-5,5,0.559,2.868,2.309,1.6545,6.8019,82.2
37-6,5,0.7196,3.0731,2.3536,1.6829,6.8019,82.2
37-2,5,0.1766,3.0866,2.91,1.6989,6.8019,82.2
37-3,5,0.2869,3.4054,3.1186,1.6888,11.7294,106.86
37-1,5,0.0312,3.5863,3.5551,1.7095,26.1889,73.98
37-4,5,0.4152,4.4198,4.0047,1.7182,60.5415,123.3
38-1,5,0.0747,3.2405,3.1658,1.615,6.8019,82.2
38-6,5,0.8127,4.184,3.3713,1.4736,11.7294,106.86
38-4,5,0.4527,5.9638,5.5111,1.4285,61.4555,106.86
38-2,5,0.206,5.9712,5.7652,1.4363,61.4555,106.86
38-3,5,0.3181,6.3395,6.0214,1.5141,62.6262,131.52
38-5,5,0.584,6.6178,6.0338,1.4994,62.6262,131.52
39-1,5,0.0663,2.505,2.4387,1.5158,11.7294,106.86
39-2,5,0.2404,6.3082,6.0678,1.4726,61.4555,106.86
39-6,5,0.9032,6.6868,5.7836,1.3865,61.4555,106.86
39-4,5,0.6132,6.6911,6.0779,1.3864,57.8413,106.86
39-5,5,0.7552,6.9345,6.1793,1.4262,57.8413,106.86
39-3,5,0.4294,6.951,6.5216,1.4177,61.4555,106.86
40-6,5,1.0256,3.8442,2.8186,1.6357,16.2015,41.1
40-5,5,0.8316,4.4452,3.6137,1.5624,26.1889,73.98
40-2,5,0.2046,4.6946,4.49,1.5881,26.1889,73.98
40-1,5,0.0493,5.0003,4.951,1.6342,26.1889,73.98
40-3,5,0.3233,6.0049,5.6815,1.5833,61.4555,106.86
40-4,5,0.4862,6.1463,5.6602,1.6169,57.8413,106.86
