Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-5,5,0.6122,5.2929,4.6807,1.5081,62.6262,131.52
7-6,5,0.8301,5.6532,4.8231,1.5254,35.3044,312.36
7-2,5,0.1775,6.1209,5.9434,1.5079,62.6262,131.52
8-2,5,0.338,1.9077,1.5697,1.956,6.8019,82.2
8-5,5,0.7867,4.252,3.4653,1.5389,16.2015,41.1
8-3,5,0.4713,7.2082,6.7369,1.4313,62.6262,131.52
8-1,5,0.1707,7.1996,7.029,1.4456,57.8413,106.86
8-6,5,1.0285,7.2284,6.1999,1.4187,60.5415,123.3
8-4,5,0.5982,7.2181,6.6199,1.4243,60.5415,123.3
9-5,5,0.4905,3.7788,3.2883,1.6731,6.8019,82.2
9-4,5,0.3449,4.2429,3.898,1.3536,16.2015,41.1
9-3,5,0.2324,4.353,4.1206,1.3516,16.2015,41.1
9-6,5,0.8419,6.3833,5.5415,1.4956,57.8413,106.86
9-2,5,0.2121,6.3889,6.1768,1.4249,57.8413,106.86
9-1,5,0.0223,6.4103,6.388,1.3903,61.4555,106.86
10-2,5,0.1987,4.3987,4.2,1.6334,11.7294,106.86
10-3,5,0.2162,4.4363,4.2201,1.599,16.2015,41.1
10-6,5,0.7092,4.6742,3.965,1.6053,26.1889,73.98
10-4,5,0.4896,5.5457,5.0561,1.7749,57.8413,106.86
10-1,5,0.0553,6.2797,6.2243,1.8067,35.3044,312.36
10-5,5,0.5158,6.4073,5.8915,1.5789,60.5415,123.3
11-1,5,0.0427,3.4614,3.4187,1.5531,26.1889,73.98
11-6,5,0.8856,4.1011,3.2155,1.5713,26.1889,73.98
11-5,5,0.7475,5.7642,5.0167,1.488,61.4555,106.86
11-2,5,0.236,5.8673,5.6313,1.5063,57.8413,106.86
11-3,5,0.4023,6.067,5.6647,1.4836,61.4555,106.86
11-4,5,0.5708,6.1249,5.5541,1.5807,35.3044,312.36
12-5,5,0.6687,5.7162,5.0475,1.4691,35.3044,312.36
12-4,5,0.4966,6.2451,5.7485,1.5811,57.8413,106.86
12-3,5,0.3404,6.2578,5.9175,1.5864,35.3044,312.36
12-2,5,0.2061,6.5879,6.3818,1.6248,60.5415,123.3
12-1,5,0.0803,6.6629,6.5826,1.6989,35.3044,312.36
12-6,5,0.8979,6.7263,5.8284,1.603,35.3044,312.36
13-3,5,0.4439,4.2451,3.8013,1.6177,6.8019,82.2
13-6,5,1.1099,4.6709,3.561,1.4687,11.7294,106.86
13-1,5,0.1273,6.3043,6.177,1.4921,57.8413,106.86
13-4,5,0.5741,6.5701,5.9961,1.5614,57.8413,106.86
13-2,5,0.2591,6.9325,6.6734,1.575,35.3044,312.36
13-5,5,0.7317,7.0191,6.2873,1.6429,60.5415,123.3
14-2,5,0.3727,3.3542,2.9815,1.6339,6.8019,82.2
14-5,5,0.7823,3.9564,3.1741,1.5618,11.7294,106.86
14-1,5,0.1851,4.0472,3.8622,1.5427,26.1889,73.98
14-6,5,0.9527,4.9695,4.0168,1.4821,57.8413,106.86
14-3,5,0.492,5.3095,4.8176,1.577,35.3044,312.36
14-4,5,0.6417,5.31,4.6684,1.5855,35.3044,312.36
15-4,5,0.6133,3.7909,3.1776,1.5696,16.2015,41.1
15-1,5,0.1334,3.7942,3.6608,1.5689,6.8019,82.2
15-2,5,0.2999,4.2444,3.9445,1.4842,16.2015,41.1
15-6,5,0.9093,4.4445,3.5352,1.5277,11.7294,106.86
15-3,5,0.425,4.6921,4.2672,1.5771,26.1889,73.98
15-5,5,0.7536,5.7702,5.0166,1.5373,62.6262,131.52
16-1,5,0.1893,3.6091,3.4198,1.4608,16.2015,41.1
16-6,5,0.892,3.8602,2.9682,1.5306,16.2015,41.1
16-4,5,0.5304,4.0187,3.4883,1.4216,6.8019,82.2
16-5,5,0.6655,4.6296,3.9641,1.5599,26.1889,73.98
16-3,5,0.3876,5.2618,4.8741,1.7786,35.3044,312.36
16-2,5,0.3722,5.2724,4.9002,1.7821,35.3044,312.36
17-2,5,0.1828,3.6414,3.4586,1.5778,16.2015,41.1
17-5,5,0.6601,3.9189,3.2588,1.4172,6.8019,82.2
17-4,5,0.48,4.2276,3.7476,1.5102,11.7294,106.86
17-1,5,0.0522,5.8843,5.832,1.6108,61.4555,106.86
17-6,5,0.8829,5.8794,4.9966,1.6136,57.8413,106.86
17-3,5,0.2886,5.995,5.7065,1.5614,35.3044,312.36
18-3,5,0.4771,4.3296,3.8526,1.6503,6.8019,82.2
18-4,5,0.6131,4.4043,3.7912,1.7042,11.7294,106.86
18-2,5,0.3234,4.6851,4.3617,1.5979,26.1889,73.98
18-1,5,0.1955,5.9095,5.714,1.6011,60.5415,123.3
18-6,5,1.0674,6.2276,5.1602,1.4813,60.5415,123.3
18-5,5,0.7733,6.4027,5.6294,1.5291,35.3044,312.36
19-5,5,0.6182,4.4748,3.8565,1.4325,26.1889,73.98
19-3,5,0.3182,4.6571,4.3389,1.6094,11.7294,106.86
19-6,5,0.9307,5.0826,4.152,1.5205,26.1889,73.98
19-1,5,0.0314,6.1111,6.0798,1.4968,61.4555,106.86
19-2,5,0.1599,6.7923,6.6324,1.4667,57.8413,106.86
19-4,5,0.4613,6.8144,6.353,1.3942,62.6262,131.52
20-2,5,0.3582,4.0102,3.652,1.375,6.8019,82.2
20-5,5,0.8179,5.4309,4.613,1.5021,26.1889,73.98
20-4,5,0.6835,5.4353,4.7518,1.5032,26.1889,73.98
20-1,5,0.1577,5.772,5.6143,1.5031,35.3044,312.36
20-3,5,0.5469,6.3475,5.8005,1.4147,60.5415,123.3
20-6,5,1.0053,6.3584,5.3531,1.4873,57.8413,106.86
21-5,5,0.7295,4.025,3.2955,1.6198,11.7294,106.86
21-1,5,0.1824,4.2314,4.049,1.5292,11.7294,106.86
21-2,5,0.3123,4.8198,4.5075,1.5844,26.1889,73.98
21-6,5,0.9465,6.5644,5.6178,1.5124,60.5415,123.3
21-4,5,0.5751,7.0916,6.5164,1.5535,57.8413,106.86
21-3,5,0.4253,7.1009,6.6756,1.5548,60.5415,123.3
22-6,5,0.7737,4.6591,3.8853,1.4438,16.2015,41.1
22-5,5,0.4144,5.2178,4.8034,1.5424,26.1889,73.98
22-4,5,0.302,7.0517,6.7497,1.5229,61.4555,106.86
22-3,5,0.2809,7.5186,7.2377,1.5583,60.5415,123.3
22-1,5,0.0138,7.523,7.5092,1.5583,61.4555,106.86
22-2,5,0.1634,7.6984,7.535,1.5771,60.5415,123.3
23-3,5,0.2801,4.408,4.1279,1.4331,11.7294,106.86
23-6,5,0.8523,5.083,4.2306,1.5652,26.1889,73.98
23-2,5,0.1722,5.0904,4.9181,1.6028,26.1889,73.98
23-1,5,0.0446,5.9429,5.8983,1.55,35.3044,312.36
23-5,5,0.6093,6.4765,5.8673,1.5831,57.8413,106.86
23-4,5,0.4276,6.4834,6.0558,1.5742,60.5415,123.3
24-1,5,0.0643,3.5661,3.5018,1.5922,11.7294,106.86
24-5,5,0.5885,4.2999,3.7114,1.6316,26.1889,73.98
24-4,5,0.4415,4.5536,4.1121,1.6458,26.1889,73.98
24-6,5,0.8006,5.7765,4.9759,1.591,60.5415,123.3
24-2,5,0.1858,5.828,5.6422,1.4842,57.8413,106.86
24-3,5,0.2914,6.1296,5.8382,1.4956,62.6262,131.52
25-3,5,0.2463,3.1744,2.9281,1.5958,6.8019,82.2
25-1,5,0.1046,3.9892,3.8847,1.4644,11.7294,106.86
25-4,5,0.4761,5.887,5.4109,1.4488,57.8413,106.86
25-5,5,0.6527,6.5019,5.8492,1.5157,61.4555,106.86
25-6,5,1.0637,6.7251,5.6614,1.6195,61.4555,106.86
25-2,5,0.2317,6.7461,6.5144,1.6011,60.5415,123.3
26-5,5,0.6405,4.1489,3.5084,1.5637,16.2015,41.1
26-6,5,0.9438,4.3618,3.418,1.5136,11.7294,106.86
26-3,5,0.3527,5.0573,4.7046,1.5301,26.1889,73.98
26-4,5,0.4767,5.6828,5.206,1.7184,61.4555,106.86
26-2,5,0.2135,5.8935,5.68,1.6256,62.6262,131.52
26-1,5,0.0434,6.5368,6.4934,1.6517,60.5415,123.3
27-4,5,0.4669,3.42,2.9531,1.5606,16.2015,41.1
27-3,5,0.3205,3.5525,3.232,1.5883,26.1889,73.98
27-2,5,0.2152,3.8545,3.6393,1.4923,16.2015,41.1
27-1,5,0.0907,4.9153,4.8246,1.5763,61.4555,106.86
27-6,5,0.9225,5.455,4.5324,1.4628,57.8413,106.86
27-5,5,0.6435,5.8055,5.162,1.5849,62.6262,131.52
28-4,5,0.5939,3.6011,3.0073,1.5454,6.8019,82.2
28-1,5,0.1701,4.172,4.0019,1.5553,26.1889,73.98
28-2,5,0.2963,4.3223,4.0259,1.6382,26.1889,73.98
28-6,5,1.0721,4.6851,3.6129,1.627,26.1889,73.98
28-3,5,0.4293,5.0429,4.6135,1.7008,35.3044,312.36
28-5,5,0.7358,5.211,4.4751,1.6221,35.3044,312.36
29-1,5,0.0125,3.1233,3.1109,1.6135,11.7294,106.86
29-6,5,0.5715,3.2721,2.7006,1.5829,16.2015,41.1
29-2,5,0.1439,5.0818,4.9379,1.5017,61.4555,106.86
29-5,5,0.4127,5.3544,4.9417,1.606,35.3044,312.36
29-3,5,0.2485,5.4068,5.1583,1.6319,35.3044,312.36
29-4,5,0.4112,5.491,5.0799,1.5802,62.6262,131.52
30-5,5,0.6474,4.5214,3.874,1.634,26.1889,73.98
30-6,5,0.9343,5.7493,4.8151,1.4347,60.5415,123.3
30-2,5,0.2367,6.5063,6.2696,1.5329,62.6262,131.52
30-1,5,0.0593,6.6481,6.5888,1.5475,62.6262,131.52
30-4,5,0.4677,6.8344,6.3667,1.5291,62.6262,131.52
30-3,5,0.3583,6.8451,6.4868,1.5079,61.4555,106.86
31-3,5,0.3705,3.8417,3.4712,1.506,16.2015,41.1
31-2,5,0.2466,4.1314,3.8848,1.4649,26.1889,73.98
31-4,5,0.4984,4.5307,4.0323,1.455,26.1889,73.98
31-5,5,0.6908,4.6609,3.97,1.4761,26.1889,73.98
31-6,5,0.8593,6.0739,5.2146,1.4453,62.6262,131.52
31-1,5,0.0767,6.0807,6.004,1.4803,60.5415,123.3
32-4,5,0.4878,2.938,2.4502,1.5466,6.8019,82.2
32-3,5,0.2559,3.0531,2.7972,1.5762,11.7294,106.86
32-6,5,0.9199,3.0889,2.169,1.5372,6.8019,82.2
32-1,5,0.1099,3.3893,3.2794,1.5256,11.7294,106.86
32-2,5,0.2348,4.3942,4.1594,1.6188,61.4555,106.86
32-5,5,0.6724,4.457,3.7846,1.6429,35.3044,312.36
33-3,5,0.4592,3.3446,2.8854,1.4925,16.2015,41.1
33-2,5,0.3371,3.7408,3.4037,1.421,6.8019,82.2
33-6,5,0.9412,4.3179,3.3766,1.6632,16.2015,41.1
33-4,5,0.4843,4.3189,3.8346,1.6521,16.2015,41.1
33-5,5,0.6023,4.328,3.7256,1.6224,16.2015,41.1
33-1,5,0.1499,5.7655,5.6155,1.5558,60.5415,123.3
34-4,5,0.4349,5.946,5.5111,1.5788,26.1889,73.98
34-1,5,0.0763,6.6413,6.565,1.6094,57.8413,106.86
34-2,5,0.2048,8.6922,8.4874,1.6745,60.5415,123.3
34-5,5,0.5743,8.7089,8.1346,1.6841,62.6262,131.52
34-3,5,0.3121,8.7002,8.3881,1.6525,61.4555,106.86
34-6,5,0.7981,8.7215,7.9234,1.6146,62.6262,131.52
35-2,5,0.2805,4.4726,4.1921,1.5431,26.1889,73.98
35-6,5,0.8611,5.0895,4.2284,1.6344,26.1889,73.98
35-1,5,0.1489,6.2106,6.0618,1.7504,35.3044,312.36
35-4,5,0.4352,6.3848,5.9496,1.6837,61.4555,106.86
35-3,5,0.4081,6.3886,5.9804,1.6967,35.3044,312.36
35-5,5,0.5549,6.605,6.0501,1.5784,61.4555,106.86
36-5,5,0.8097,4.5734,3.7637,1.5122,6.8019,82.2
36-3,5,0.4772,4.9198,4.4426,1.5242,11.7294,106.86
36-2,5,0.3485,5.2825,4.934,1.5479,26.1889,73.98
36-1,5,0.199,6.5358,6.3368,1.6822,35.3044,312.36
36-6,5,0.9139,6.7057,5.7918,1.5814,57.8413,106.86
36-4,5,0.6305,6.7298,6.0993,1.724,61.4555,106.86
37-3,5,0.3785,3.4334,3.0549,1.5834,6.8019,82.2
37-4,5,0.5555,3.6947,3.1392,1.512,11.7294,106.86
37-5,5,0.722,3.8978,3.1758,1.5781,16.2015,41.1
37-1,5,0.144,4.0551,3.9111,1.5662,16.2015,41.1
37-2,5,0.2723,5.4889,5.2166,1.4606,62.6262,131.52
37-6,5,0.9156,5.7182,4.8025,1.581,62.6262,131.52
38-1,5,0.093,3.9459,3.8529,1.4618,16.2015,41.1
38-5,5,0.7537,4.497,3.7433,1.6056,11.7294,106.86
38-4,5,0.4366,6.0909,5.6543,1.4933,61.4555,106.86
38-2,5,0.22,6.5839,6.3639,1.5585,60.5415,123.3
38-6,5,0.9179,6.7368,5.8189,1.5312,57.8413,106.86
38-3,5,0.3284,6.7921,6.4637,1.5714,35.3044,312.36
39-5,5,0.6865,3.8273,3.1408,1.449,16.2015,41.1
39-1,5,0.1023,4.1335,4.0312,1.4149,11.7294,106.86
39-2,5,0.2341,4.2991,4.065,1.4514,26.1889,73.98
39-3,5,0.3745,4.438,4.0635,1.3951,26.1889,73.98
39-4,5,0.4974,5.4121,4.9147,1.5801,57.8413,106.86
39-6,5,0.9807,5.5267,4.5459,1.5178,35.3044,312.36
40-1,5,0.0676,7.3018,7.2342,1.6479,57.8413,106.86
40-4,5,0.4644,7.3096,6.8451,1.575,60.5415,123.3
40-5,5,0.5012,7.4474,6.9462,1.5892,57.8413,106.86
40-2,5,0.2291,7.7233,7.4942,1.4947,57.8413,106.86
40-6,5,0.7528,7.7759,7.0231,1.5165,35.3044,312.36
40-3,5,0.3523,7.9077,7.5554,1.4875,57.8413,106.86
