Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-5,5,0.8246,3.9735,3.1489,1.6003,11.7294,106.86
7-4,5,0.6941,4.1261,3.432,1.45,26.1889,73.98
7-1,5,0.1756,4.7269,4.5513,1.4478,62.6262,131.52
7-6,5,1.084,5.5061,4.4221,1.4396,60.5415,123.3
8-2,5,0.2143,4.0628,3.8485,1.6564,11.7294,106.86
8-1,5,0.0682,5.0925,5.0243,1.4578,62.6262,131.52
8-6,5,0.8539,5.6565,4.8026,1.5931,35.3044,312.36
8-5,5,0.7085,5.9182,5.2097,1.501,62.6262,131.52
8-4,5,0.5662,6.0586,5.4923,1.531,62.6262,131.52
8-3,5,0.3832,6.0823,5.6991,1.5591,35.3044,312.36
9-2,5,0.1901,4.1611,3.971,1.4869,26.1889,73.98
9-5,5,0.5444,4.1762,3.6318,1.4782,16.2015,41.1
9-3,5,0.2978,5.2777,4.9799,1.4804,57.8413,106.86
9-4,5,0.4111,6.8223,6.4112,1.4295,57.8413,106.86
9-6,5,0.7445,6.8292,6.0846,1.4565,61.4555,106.86
9-1,5,0.064,6.846,6.7821,1.4544,60.5415,123.3
10-1,5,0.1005,3.283,3.1825,1.5627,16.2015,41.1
10-5,5,0.6998,3.5418,2.8421,1.5398,16.2015,41.1
10-2,5,0.2701,3.8611,3.591,1.5827,16.2015,41.1
10-6,5,0.9587,4.1071,3.1484,1.4433,16.2015,41.1
10-4,5,0.5282,4.685,4.1568,1.5019,57.8413,106.86
10-3,5,0.3934,5.219,4.8256,1.5235,62.6262,131.52
11-1,5,0.1935,2.7404,2.5469,1.549,11.7294,106.86
11-2,5,0.3193,2.8312,2.5118,1.4002,6.8019,82.2
11-3,5,0.5128,4.2079,3.6951,1.5349,35.3044,312.36
11-6,5,1.1313,4.4551,3.3239,1.5222,35.3044,312.36
11-4,5,0.6423,4.7417,4.0994,1.5291,57.8413,106.86
11-5,5,0.8246,5.0372,4.2126,1.5664,62.6262,131.52
12-5,5,0.751,3.6001,2.849,1.6058,16.2015,41.1
12-1,5,0.1877,3.6507,3.463,1.6,6.8019,82.2
12-3,5,0.3426,3.8666,3.524,1.506,11.7294,106.86
12-6,5,0.9629,5.8336,4.8707,1.4996,61.4555,106.86
12-4,5,0.4549,5.8408,5.3858,1.4996,60.5415,123.3
12-2,5,0.3277,6.2336,5.9059,1.6646,60.5415,123.3
13-4,5,0.499,2.6877,2.1887,1.7808,6.8019,82.2
13-5,5,0.6977,3.1675,2.4698,1.6457,6.8019,82.2
13-2,5,0.1907,3.4587,3.268,1.6354,26.1889,73.98
13-3,5,0.3568,5.008,4.6512,1.6364,61.4555,106.86
13-1,5,0.0647,5.0368,4.972,1.6334,60.5415,123.3
13-6,5,0.9712,5.381,4.4098,1.6414,61.4555,106.86
14-6,5,0.8606,3.9303,3.0697,1.5822,6.8019,82.2
14-2,5,0.2292,5.1581,4.9289,1.4368,26.1889,73.98
14-5,5,0.6947,5.7491,5.0544,1.5044,57.8413,106.86
14-4,5,0.5266,6.0385,5.512,1.48,60.5415,123.3
14-1,5,0.105,6.4834,6.3785,1.4771,61.4555,106.86
14-3,5,0.3893,6.5083,6.119,1.4497,60.5415,123.3
15-4,5,0.4988,3.78,3.2812,1.3083,16.2015,41.1
15-2,5,0.2613,3.7811,3.5199,1.3083,16.2015,41.1
15-1,5,0.1244,5.2825,5.1581,1.4842,57.8413,106.86
15-3,5,0.3706,5.5063,5.1358,1.4507,35.3044,312.36
15-5,5,0.6426,5.6647,5.0221,1.45,57.8413,106.86
15-6,5,0.8331,5.6602,4.8271,1.45,35.3044,312.36
16-1,5,0.0767,3.4069,3.3302,1.5715,6.8019,82.2
16-2,5,0.2287,3.4214,3.1928,1.5378,11.7294,106.86
16-5,5,0.6342,3.4319,2.7977,1.5203,6.8019,82.2
16-4,5,0.4707,5.4736,5.0029,1.5685,60.5415,123.3
16-6,5,0.8746,5.4989,4.6242,1.6264,61.4555,106.86
16-3,5,0.3485,5.7323,5.3838,1.5404,61.4555,106.86
17-1,5,0.039,4.4272,4.3882,1.4344,26.1889,73.98
17-2,5,0.1687,4.385,4.2163,1.4072,26.1889,73.98
17-3,5,0.318,4.386,4.068,1.4072,26.1889,73.98
17-5,5,0.5921,5.4403,4.8482,1.5535,35.3044,312.36
17-6,5,0.7509,6.0625,5.3116,1.5247,60.5415,123.3
17-4,5,0.4405,6.4065,5.966,1.4958,62.6262,131.52
18-5,5,0.7039,4.1543,3.4504,1.6072,11.7294,106.86
18-6,5,0.8562,4.2701,3.4139,1.4812,16.2015,41.1
18-4,5,0.544,5.0398,4.4957,1.5896,26.1889,73.98
18-3,5,0.3942,5.145,4.7508,1.636,26.1889,73.98
18-1,5,0.1651,5.8805,5.7154,1.6151,60.5415,123.3
18-2,5,0.2877,5.9062,5.6185,1.6306,57.8413,106.86
19-2,5,0.2685,2.955,2.6865,1.6024,6.8019,82.2
19-3,5,0.3887,3.7691,3.3804,1.3732,16.2015,41.1
19-1,5,0.101,3.9528,3.8518,1.5246,16.2015,41.1
19-5,5,0.6634,4.5284,3.8651,1.5177,26.1889,73.98
19-4,5,0.5018,5.6954,5.1936,1.5371,61.4555,106.86
19-6,5,0.8311,6.027,5.1959,1.582,60.5415,123.3
20-3,5,0.4185,3.6677,3.2492,1.5659,6.8019,82.2
20-2,5,0.2345,3.7512,3.5167,1.6761,6.8019,82.2
20-4,5,0.5475,4.2882,3.7406,1.6841,26.1889,73.98
20-6,5,1.007,4.7611,3.7541,1.6019,26.1889,73.98
20-1,5,0.1035,5.3866,5.2831,1.6579,57.8413,106.86
20-5,5,0.8414,5.6519,4.8105,1.5457,35.3044,312.36
21-4,5,0.5443,3.872,3.3277,1.4827,11.7294,106.86
21-6,5,0.9274,6.4008,5.4734,1.6217,61.4555,106.86
21-2,5,0.2698,7.0804,6.8106,1.6109,57.8413,106.86
21-5,5,0.6915,7.0877,6.3961,1.5645,57.8413,106.86
21-3,5,0.3934,7.2993,6.9059,1.5605,60.5415,123.3
21-1,5,0.0846,7.5983,7.5137,1.6804,60.5415,123.3
22-1,5,0.0415,3.7456,3.704,1.4834,16.2015,41.1
22-5,5,0.6096,4.4639,3.8543,1.7075,16.2015,41.1
22-2,5,0.1732,4.503,4.3298,1.6066,11.7294,106.86
22-4,5,0.4684,4.6223,4.1539,1.6026,26.1889,73.98
22-6,5,0.7935,6.012,5.2185,1.6565,60.5415,123.3
22-3,5,0.2819,6.3669,6.085,1.5635,62.6262,131.52
23-4,5,0.5081,4.3231,3.8151,1.4401,6.8019,82.2
23-6,5,0.9261,4.354,3.4279,1.5152,6.8019,82.2
23-5,5,0.6613,6.4452,5.7839,1.4335,57.8413,106.86
23-2,5,0.2446,7.5032,7.2586,1.5968,60.5415,123.3
23-3,5,0.3499,7.5297,7.1798,1.6163,62.6262,131.52
23-1,5,0.1155,7.8114,7.6958,1.5026,62.6262,131.52
24-1,5,0.049,3.1427,3.0937,1.4646,6.8019,82.2
24-3,5,0.4131,4.3158,3.9027,1.5734,26.1889,73.98
24-2,5,0.2516,5.1458,4.8943,1.4182,61.4555,106.86
24-5,5,0.724,5.6591,4.9351,1.5025,57.8413,106.86
24-6,5,1.0144,5.9819,4.9675,1.5093,61.4555,106.86
24-4,5,0.599,6.0113,5.4124,1.5128,35.3044,312.36
25-2,5,0.2449,2.5931,2.3482,1.6765,6.8019,82.2
25-1,5,0.068,3.3807,3.3126,1.5615,16.2015,41.1
25-6,5,0.8298,3.7543,2.9246,1.514,16.2015,41.1
25-5,5,0.6505,5.7188,5.0683,1.6134,61.4555,106.86
25-4,5,0.495,5.7315,5.2365,1.5761,61.4555,106.86
25-3,5,0.3688,5.7396,5.3708,1.5758,60.5415,123.3
26-3,5,0.1733,3.344,3.1707,1.6045,6.8019,82.2
26-6,5,0.8399,3.4887,2.6488,1.566,11.7294,106.86
26-2,5,0.0422,5.0008,4.9586,1.4948,61.4555,106.86
26-4,5,0.3125,5.8647,5.5522,1.4769,62.6262,131.52
26-5,5,0.614,5.8913,5.2774,1.5871,57.8413,106.86
26-1,5,0.0282,6.0843,6.0561,1.4729,61.4555,106.86
27-2,5,0.2883,3.4534,3.1651,1.4575,6.8019,82.2
27-3,5,0.4039,3.9453,3.5414,1.5483,16.2015,41.1
27-4,5,0.515,4.5677,4.0527,1.4781,26.1889,73.98
27-5,5,0.5397,4.5756,4.036,1.455,26.1889,73.98
27-6,5,0.6842,6.1166,5.4324,1.4917,57.8413,106.86
27-1,5,0.1396,6.1237,5.9841,1.4703,57.8413,106.86
28-1,5,0.0168,2.1941,2.1773,1.6177,6.8019,82.2
28-3,5,0.3363,2.9356,2.5993,1.4845,6.8019,82.2
28-2,5,0.1437,3.5675,3.4238,1.4368,11.7294,106.86
28-4,5,0.4671,4.7349,4.2677,1.45,60.5415,123.3
28-6,5,0.8811,5.0341,4.153,1.3615,62.6262,131.52
28-5,5,0.6066,5.0996,4.493,1.4368,35.3044,312.36
29-2,5,0.2068,3.2545,3.0477,1.5545,6.8019,82.2
29-6,5,0.6967,3.7068,3.0101,1.5086,11.7294,106.86
29-1,5,0.082,4.0038,3.9217,1.5415,26.1889,73.98
29-4,5,0.424,4.7665,4.3425,1.4672,57.8413,106.86
29-5,5,0.5672,4.7681,4.2009,1.4672,35.3044,312.36
29-3,5,0.3111,5.3121,5.001,1.5153,62.6262,131.52
30-4,5,0.5624,3.2506,2.6882,1.5,6.8019,82.2
30-5,5,0.7216,3.5594,2.8379,1.3894,16.2015,41.1
30-2,5,0.2419,3.8224,3.5805,1.4495,11.7294,106.86
30-6,5,0.8844,3.9833,3.0989,1.5031,26.1889,73.98
30-1,5,0.0826,3.9915,3.9089,1.4831,26.1889,73.98
30-3,5,0.4073,4.704,4.2968,1.5135,35.3044,312.36
31-2,5,0.1834,3.1966,3.0131,1.7092,11.7294,106.86
31-5,5,0.634,3.2688,2.6348,1.7425,11.7294,106.86
31-6,5,0.8591,3.4499,2.5908,1.5633,16.2015,41.1
31-4,5,0.4889,3.7158,3.227,1.658,11.7294,106.86
31-3,5,0.3158,3.9153,3.5995,1.626,26.1889,73.98
31-1,5,0.0553,4.9365,4.8811,1.5283,61.4555,106.86
32-1,5,0.0152,3.1668,3.1517,1.6808,11.7294,106.86
32-4,5,0.4904,3.1676,2.6772,1.6808,16.2015,41.1
32-2,5,0.2014,3.8494,3.648,1.5619,26.1889,73.98
32-6,5,0.8678,4.352,3.4842,1.5887,26.1889,73.98
32-3,5,0.3637,5.4081,5.0444,1.5676,60.5415,123.3
32-5,5,0.6457,5.5843,4.9385,1.5026,60.5415,123.3
33-4,5,0.4724,3.5578,3.0854,1.4967,6.8019,82.2
33-2,5,0.2756,4.5268,4.2513,1.4653,26.1889,73.98
33-5,5,0.5929,5.8333,5.2404,1.5508,62.6262,131.52
33-1,5,0.1547,5.9949,5.8402,1.4997,60.5415,123.3
33-6,5,0.9972,6.3062,5.309,1.5256,35.3044,312.36
33-3,5,0.2976,6.4462,6.1486,1.5726,61.4555,106.86
34-1,5,0.0603,2.6649,2.6046,1.6449,11.7294,106.86
34-5,5,0.6837,2.926,2.2422,1.7086,6.8019,82.2
34-6,5,0.9475,3.2613,2.3138,1.5816,6.8019,82.2
34-2,5,0.2015,4.5599,4.3584,1.5317,35.3044,312.36
34-3,5,0.3529,4.8702,4.5173,1.496,61.4555,106.86
34-4,5,0.5532,4.8799,4.3267,1.5137,60.5415,123.3
35-5,5,0.7999,3.4502,2.6502,1.5952,6.8019,82.2
35-1,5,0.1728,4.6345,4.4616,1.5093,60.5415,123.3
35-2,5,0.3055,5.3349,5.0295,1.5179,61.4555,106.86
35-4,5,0.6375,5.4909,4.8534,1.4232,60.5415,123.3
35-6,5,0.9467,5.7994,4.8527,1.7056,61.4555,106.86
35-3,5,0.4854,5.9595,5.4741,1.5497,35.3044,312.36
36-5,5,0.606,4.3674,3.7615,1.6197,11.7294,106.86
36-6,5,0.8225,4.5126,3.6901,1.6417,11.7294,106.86
36-3,5,0.3279,4.7029,4.375,1.6104,26.1889,73.98
36-1,5,0.0959,5.6119,5.516,1.6792,35.3044,312.36
36-2,5,0.2208,6.2647,6.0439,1.6353,57.8413,106.86
36-4,5,0.4666,6.2698,5.8032,1.6353,60.5415,123.3
37-3,5,0.4837,3.964,3.4804,1.411,11.7294,106.86
37-5,5,0.8019,4.2954,3.4935,1.5032,11.7294,106.86
37-4,5,0.6025,4.6123,4.0097,1.6131,26.1889,73.98
37-2,5,0.3601,5.7069,5.3468,1.6016,35.3044,312.36
37-1,5,0.164,5.8608,5.6967,1.4959,61.4555,106.86
37-6,5,0.9927,6.207,5.2143,1.5068,61.4555,106.86
38-6,5,0.9375,4.2984,3.3609,1.6216,16.2015,41.1
38-1,5,0.1129,4.3142,4.2013,1.5316,16.2015,41.1
38-5,5,0.6857,4.5432,3.8575,1.5012,26.1889,73.98
38-4,5,0.4081,6.4744,6.0663,1.4914,61.4555,106.86
38-2,5,0.241,6.497,6.256,1.5531,62.6262,131.52
38-3,5,0.3809,6.8389,6.4581,1.5385,61.4555,106.86
39-6,5,0.7702,4.247,3.4768,1.6323,11.7294,106.86
39-2,5,0.2035,4.8898,4.6863,1.6083,26.1889,73.98
39-1,5,0.0746,5.7352,5.6606,1.6813,61.4555,106.86
39-5,5,0.6248,6.9624,6.3376,1.6754,60.5415,123.3
39-4,5,0.4908,7.0498,6.5591,1.5929,35.3044,312.36
39-3,5,0.3093,7.1969,6.8875,1.6696,61.4555,106.86
40-2,5,0.2876,3.8684,3.5808,1.6015,6.8019,82.2
40-5,5,0.77,4.088,3.318,1.82,6.8019,82.2
40-6,5,1.0181,4.5389,3.5208,1.5141,11.7294,106.86
40-4,5,0.5732,6.2869,5.7137,1.4507,61.4555,106.86
40-1,5,0.1593,6.2942,6.1349,1.4506,60.5415,123.3
40-3,5,0.4477,6.7269,6.2792,1.492,61.4555,106.86
