Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-4,5,0.5293,4.4651,3.9357,1.6093,16.2015,41.1
10-2,5,0.2173,5.4825,5.2652,1.5573,26.1889,73.98
10-1,5,0.0881,7.4172,7.3291,1.4856,61.4555,106.86
10-6,5,0.9444,7.8089,6.8646,1.5997,62.6262,131.52
10-3,5,0.4004,7.8243,7.4239,1.5797,57.8413,106.86
10-5,5,0.6908,7.8321,7.1413,1.58,61.4555,106.86
11-5,5,0.5816,4.2874,3.7058,1.6768,6.8019,82.2
11-1,5,0.1071,5.6782,5.5711,1.4421,26.1889,73.98
11-2,5,0.2334,7.3292,7.0959,1.4243,60.5415,123.3
11-3,5,0.3406,7.6402,7.2996,1.4662,60.5415,123.3
11-6,5,0.7606,7.8657,7.1051,1.4272,61.4555,106.86
11-4,5,0.4561,7.8734,7.4173,1.4138,57.8413,106.86
12-3,5,0.3375,4.617,4.2796,1.5273,11.7294,106.86
12-5,5,0.6304,6.6546,6.0242,1.6197,61.4555,106.86
12-4,5,0.4671,7.1519,6.6848,1.4354,35.3044,312.36
12-2,5,0.1939,7.1005,6.9066,1.529,61.4555,106.86
12-1,5,0.0521,7.1093,7.0572,1.474,60.5415,123.3
12-6,5,0.7907,7.4943,6.7036,1.4828,61.4555,106.86
13-2,5,0.2611,3.7597,3.4986,1.5654,6.8019,82.2
13-1,5,0.1328,4.285,4.1522,1.5141,26.1889,73.98
13-4,5,0.5376,4.2861,3.7484,1.5141,16.2015,41.1
13-5,5,0.6988,4.2863,3.5875,1.5141,16.2015,41.1
13-6,5,0.9603,4.6391,3.6788,1.5466,26.1889,73.98
13-3,5,0.3687,4.7808,4.4121,1.5104,26.1889,73.98
14-5,5,0.6076,4.1136,3.5061,1.3996,6.8019,82.2
14-1,5,0.0979,6.4392,6.3413,1.4455,57.8413,106.86
14-2,5,0.2251,7.3014,7.0762,1.4281,60.5415,123.3
14-6,5,0.9057,7.3149,6.4092,1.4362,60.5415,123.3
14-4,5,0.4578,7.3244,6.8666,1.46,62.6262,131.52
14-3,5,0.33,7.3276,6.9977,1.4495,35.3044,312.36
15-2,5,0.1686,4.0489,3.8803,1.4373,16.2015,41.1
15-3,5,0.2749,4.395,4.1201,1.4367,16.2015,41.1
15-1,5,0.0435,6.1621,6.1185,1.5068,62.6262,131.52
15-5,5,0.5905,6.6707,6.0802,1.4433,35.3044,312.36
15-4,5,0.4334,6.8794,6.446,1.4137,61.4555,106.86
15-6,5,0.9624,6.8892,5.9268,1.3963,62.6262,131.52
16-1,5,0.1415,4.4883,4.3468,1.467,16.2015,41.1
16-5,5,0.634,5.3721,4.7381,1.6833,26.1889,73.98
16-4,5,0.4924,5.3806,4.8882,1.6279,26.1889,73.98
16-6,5,0.8415,5.6897,4.8482,1.6806,35.3044,312.36
16-3,5,0.379,6.2709,5.892,1.5852,61.4555,106.86
16-2,5,0.2738,6.7655,6.4917,1.7134,61.4555,106.86
17-4,5,0.509,3.9074,3.3985,1.6227,16.2015,41.1
17-2,5,0.1899,4.2145,4.0246,1.5963,26.1889,73.98
17-3,5,0.3092,4.7996,4.4904,1.5537,26.1889,73.98
17-6,5,0.823,6.1162,5.2932,1.5385,62.6262,131.52
17-1,5,0.0646,6.2571,6.1926,1.5539,62.6262,131.52
17-5,5,0.6505,6.3439,5.6935,1.5871,35.3044,312.36
18-2,5,0.3871,4.0339,3.6468,1.3905,6.8019,82.2
18-3,5,0.5385,5.1195,4.581,1.3367,26.1889,73.98
18-1,5,0.1993,5.8358,5.6365,1.3333,57.8413,106.86
18-4,5,0.687,6.1582,5.4712,1.4312,35.3044,312.36
18-5,5,0.834,6.3571,5.5231,1.4437,57.8413,106.86
18-6,5,1.0477,6.6444,5.5967,1.4614,60.5415,123.3
19-2,5,0.2169,3.2308,3.0139,1.5558,6.8019,82.2
19-3,5,0.3597,3.6726,3.3129,1.5358,16.2015,41.1
19-5,5,0.6628,3.6785,3.0157,1.5392,16.2015,41.1
19-6,5,0.8179,4.0495,3.2315,1.615,16.2015,41.1
19-4,5,0.5014,4.4389,3.9375,1.5374,26.1889,73.98
19-1,5,0.0881,5.5258,5.4377,1.5649,62.6262,131.52
20-5,5,0.5167,3.3091,2.7924,1.4723,16.2015,41.1
20-3,5,0.1672,3.6253,3.4581,1.6189,6.8019,82.2
20-4,5,0.3336,3.7692,3.4355,1.7027,11.7294,106.86
20-1,5,0.0218,5.0871,5.0653,1.5667,35.3044,312.36
20-2,5,0.1503,5.7054,5.5551,1.5107,57.8413,106.86
20-6,5,0.8062,5.7102,4.9039,1.499,61.4555,106.86
21-1,5,0.1067,4.3627,4.256,1.5169,26.1889,73.98
21-4,5,0.5824,4.3621,3.7797,1.5169,16.2015,41.1
21-6,5,0.9098,6.4367,5.5269,1.5782,60.5415,123.3
21-5,5,0.7348,6.6679,5.9331,1.568,35.3044,312.36
21-3,5,0.3865,6.7742,6.3877,1.5237,62.6262,131.52
21-2,5,0.2648,6.8495,6.5847,1.558,35.3044,312.36
22-5,5,0.8019,4.1749,3.373,1.3682,11.7294,106.86
22-1,5,0.1799,5.1831,5.0032,1.4386,57.8413,106.86
22-2,5,0.3472,6.038,5.6908,1.5748,35.3044,312.36
22-4,5,0.6764,6.2065,5.5301,1.5432,61.4555,106.86
22-3,5,0.5401,6.3062,5.7661,1.5678,35.3044,312.36
22-6,5,1.1651,6.5746,5.4096,1.5177,61.4555,106.86
23-4,5,0.4682,6.0063,5.5381,1.4587,60.5415,123.3
23-3,5,0.2944,6.8668,6.5724,1.4187,60.5415,123.3
23-2,5,0.1895,7.1796,6.9901,1.567,62.6262,131.52
23-1,5,0.0618,7.6072,7.5454,1.4844,60.5415,123.3
23-6,5,0.881,7.7911,6.9101,1.4762,62.6262,131.52
23-5,5,0.6547,7.8308,7.176,1.5358,35.3044,312.36
24-4,5,0.4541,3.6187,3.1646,1.5773,16.2015,41.1
24-6,5,0.8022,3.8763,3.0741,1.5248,11.7294,106.86
24-2,5,0.2048,5.3894,5.1846,1.4971,57.8413,106.86
24-1,5,0.0762,5.7267,5.6505,1.5352,60.5415,123.3
24-5,5,0.5916,5.9313,5.3397,1.4967,61.4555,106.86
24-3,5,0.3089,6.1999,5.891,1.5653,61.4555,106.86
25-6,5,0.6745,3.8779,3.2035,1.5268,11.7294,106.86
25-3,5,0.1643,4.3561,4.1918,1.5221,26.1889,73.98
25-5,5,0.4516,4.8465,4.3949,1.5575,26.1889,73.98
25-2,5,0.0449,5.673,5.6281,1.5809,57.8413,106.86
25-4,5,0.3214,5.9986,5.6772,1.6002,35.3044,312.36
25-1,5,0.0289,6.0117,5.9828,1.5712,60.5415,123.3
26-1,5,0.0185,3.4985,3.4799,1.4915,6.8019,82.2
26-5,5,0.5625,3.9694,3.4069,1.4828,16.2015,41.1
26-6,5,0.7889,4.1953,3.4064,1.5507,11.7294,106.86
26-4,5,0.4263,4.3647,3.9383,1.5063,26.1889,73.98
26-3,5,0.2478,5.8736,5.6258,1.5946,60.5415,123.3
26-2,5,0.1421,5.883,5.7409,1.5846,60.5415,123.3
27-3,5,0.2623,3.1197,2.8574,1.6662,16.2015,41.1
27-4,5,0.382,5.0085,4.6265,1.5042,61.4555,106.86
27-5,5,0.5749,5.6152,5.0403,1.4014,35.3044,312.36
27-2,5,0.1567,6.0506,5.8939,1.4018,35.3044,312.36
27-1,5,0.0256,6.2219,6.1963,1.5699,57.8413,106.86
27-6,5,0.7788,6.2327,5.454,1.5684,60.5415,123.3
28-4,5,0.3249,3.9842,3.6593,1.4018,16.2015,41.1
28-3,5,0.177,4.3798,4.2028,1.5431,26.1889,73.98
28-1,5,0.0447,6.0691,6.0243,1.5261,61.4555,106.86
28-5,5,0.485,6.0734,5.5883,1.4781,35.3044,312.36
28-6,5,0.8164,6.4763,5.6599,1.4226,61.4555,106.86
28-2,5,0.0617,6.7001,6.6385,1.4643,62.6262,131.52
29-3,5,0.3302,3.2591,2.9289,1.6537,6.8019,82.2
29-2,5,0.1692,3.5712,3.4019,1.637,16.2015,41.1
29-1,5,0.0438,3.9616,3.9178,1.5824,16.2015,41.1
29-5,5,0.6155,5.517,4.9015,1.5847,57.8413,106.86
29-4,5,0.4618,6.2283,5.7665,1.7476,61.4555,106.86
29-6,5,0.789,6.2355,5.4464,1.7697,61.4555,106.86
30-5,5,0.5963,3.651,3.0547,1.524,6.8019,82.2
30-2,5,0.1708,5.3511,5.1803,1.6249,61.4555,106.86
30-1,5,0.0158,6.2757,6.2598,1.4871,57.8413,106.86
30-6,5,0.8087,6.82,6.0113,1.4977,57.8413,106.86
30-4,5,0.4533,6.9561,6.5028,1.5448,35.3044,312.36
30-3,5,0.2899,7.139,6.849,1.4821,62.6262,131.52
31-5,5,0.8615,3.7912,2.9297,1.5645,16.2015,41.1
31-6,5,1.0495,4.0127,2.9632,1.6381,6.8019,82.2
31-3,5,0.3787,4.4342,4.0555,1.571,11.7294,106.86
31-2,5,0.2727,5.7905,5.5178,1.5965,35.3044,312.36
31-1,5,0.142,6.1092,5.9672,1.6095,61.4555,106.86
31-4,5,0.6815,6.1165,5.435,1.5899,60.5415,123.3
32-4,5,0.3716,3.7906,3.419,1.4665,16.2015,41.1
32-5,5,0.5285,4.2095,3.681,1.4198,16.2015,41.1
32-6,5,0.7768,4.4609,3.6841,1.4969,11.7294,106.86
32-1,5,0.0331,6.2036,6.1706,1.6125,62.6262,131.52
32-3,5,0.2658,6.2179,5.9521,1.6546,61.4555,106.86
32-2,5,0.1612,6.3865,6.2253,1.6051,61.4555,106.86
33-6,5,0.9276,4.2873,3.3597,1.56,6.8019,82.2
33-1,5,0.1377,5.7853,5.6476,1.6383,26.1889,73.98
33-4,5,0.5384,5.7923,5.2539,1.5885,26.1889,73.98
33-3,5,0.4068,7.3484,6.9417,1.545,62.6262,131.52
33-5,5,0.6959,7.3627,6.6668,1.5467,57.8413,106.86
33-2,5,0.2684,7.7252,7.4568,1.4625,62.6262,131.52
34-1,5,0.0733,2.8638,2.7906,1.525,6.8019,82.2
34-5,5,0.6242,3.1496,2.5255,1.5425,16.2015,41.1
34-4,5,0.4694,3.3842,2.9148,1.6309,6.8019,82.2
34-3,5,0.3253,3.7025,3.3772,1.4813,16.2015,41.1
34-6,5,0.8034,3.7012,2.8978,1.4812,11.7294,106.86
34-2,5,0.2018,4.9961,4.7943,1.6661,61.4555,106.86
35-2,5,0.2245,3.4048,3.1802,1.3967,16.2015,41.1
35-6,5,0.9198,3.6997,2.7799,1.5125,6.8019,82.2
35-4,5,0.5101,3.7039,3.1938,1.5032,11.7294,106.86
35-3,5,0.3321,6.0759,5.7438,1.4587,57.8413,106.86
35-1,5,0.1036,6.0882,5.9846,1.4595,57.8413,106.86
35-5,5,0.662,6.0981,5.4361,1.4261,61.4555,106.86
36-3,5,0.3054,4.7262,4.4208,1.4439,26.1889,73.98
36-4,5,0.462,5.0275,4.5655,1.5021,11.7294,106.86
36-2,5,0.1798,6.1975,6.0177,1.4025,61.4555,106.86
36-6,5,0.9819,6.5529,5.571,1.5046,57.8413,106.86
36-5,5,0.6405,6.9849,6.3444,1.4538,60.5415,123.3
36-1,5,0.1638,6.9913,6.8275,1.4521,35.3044,312.36
37-1,5,0.1876,4.0679,3.8803,1.4352,26.1889,73.98
37-3,5,0.5388,4.3286,3.7898,1.5677,6.8019,82.2
37-2,5,0.3566,6.532,6.1753,1.5604,60.5415,123.3
37-4,5,0.6678,7.2556,6.5878,1.5625,57.8413,106.86
37-6,5,1.0868,7.4711,6.3843,1.6012,57.8413,106.86
37-5,5,0.8179,7.726,6.9081,1.5142,62.6262,131.52
38-3,5,0.3664,3.5507,3.1844,1.5103,16.2015,41.1
38-5,5,0.66,3.5817,2.9217,1.5477,11.7294,106.86
38-2,5,0.2463,3.7398,3.4935,1.4792,6.8019,82.2
38-6,5,0.8038,4.9834,4.1796,1.4134,57.8413,106.86
38-4,5,0.5185,4.9848,4.4664,1.4036,35.3044,312.36
38-1,5,0.0984,5.135,5.0366,1.45,35.3044,312.36
39-2,5,0.2056,2.9267,2.721,1.7836,6.8019,82.2
39-3,5,0.3255,3.2581,2.9326,1.561,16.2015,41.1
39-5,5,0.6636,3.2703,2.6067,1.495,6.8019,82.2
39-6,5,0.8938,3.6061,2.7124,1.6251,11.7294,106.86
39-4,5,0.5086,4.7054,4.1967,1.5609,57.8413,106.86
39-1,5,0.0159,4.7127,4.6968,1.604,35.3044,312.36
40-1,5,0.148,6.0089,5.8609,1.4679,60.5415,123.3
40-2,5,0.2748,7.0452,6.7703,1.4447,60.5415,123.3
40-6,5,1.0013,7.693,6.6918,1.5036,60.5415,123.3
40-3,5,0.3806,7.705,7.3244,1.4549,60.5415,123.3
40-5,5,0.7099,7.9048,7.1949,1.45,60.5415,123.3
40-4,5,0.5361,8.032,7.496,1.4598,60.5415,123.3
