Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-5,5,0.6369,6.9344,6.2976,1.5317,35.3044,312.36
10-2,5,0.215,3.4374,3.2224,1.5018,11.7294,106.86
10-4,5,0.5719,3.5836,3.0117,1.6543,6.8019,82.2
10-5,5,0.7151,5.8236,5.1085,1.509,35.3044,312.36
10-1,5,0.0838,6.1377,6.054,1.3862,62.6262,131.52
10-6,5,0.8905,6.155,5.2645,1.4097,57.8413,106.86
10-3,5,0.4014,6.1475,5.7461,1.407,61.4555,106.86
11-4,5,0.4973,5.8709,5.3736,1.5009,26.1889,73.98
11-5,5,0.6234,5.9041,5.2807,1.4659,26.1889,73.98
11-1,5,0.0389,6.4196,6.3807,1.6754,62.6262,131.52
11-6,5,0.7892,8.0594,7.2702,1.7667,60.5415,123.3
11-2,5,0.1676,8.0684,7.9008,1.7093,57.8413,106.86
11-3,5,0.359,8.0802,7.7211,1.7115,60.5415,123.3
12-3,5,0.3491,3.7391,3.39,1.4013,6.8019,82.2
12-2,5,0.2379,3.8988,3.6608,1.4851,11.7294,106.86
12-1,5,0.0883,3.9066,3.8183,1.5035,26.1889,73.98
12-6,5,1.0053,4.271,3.2657,1.6245,26.1889,73.98
12-5,5,0.7152,5.7319,5.0167,1.5625,61.4555,106.86
12-4,5,0.5488,5.8541,5.3053,1.4882,62.6262,131.52
13-5,5,0.707,3.6356,2.9287,1.5009,6.8019,82.2
13-2,5,0.2969,4.3172,4.0203,1.4435,16.2015,41.1
13-1,5,0.1677,5.9113,5.7436,1.4764,57.8413,106.86
13-4,5,0.5632,6.428,5.8648,1.3791,61.4555,106.86
13-3,5,0.4379,7.091,6.6531,1.3708,62.6262,131.52
13-6,5,0.9319,7.0985,6.1666,1.3888,62.6262,131.52
14-3,5,0.332,4.4469,4.1148,1.4297,11.7294,106.86
14-1,5,0.1007,5.0067,4.906,1.5007,26.1889,73.98
14-6,5,0.7989,6.9221,6.1231,1.3806,57.8413,106.86
14-5,5,0.6048,7.0012,6.3963,1.459,60.5415,123.3
14-4,5,0.4465,7.316,6.8695,1.5445,62.6262,131.52
14-2,5,0.2274,7.4151,7.1876,1.7042,62.6262,131.52
15-6,5,0.9083,3.9082,2.9999,1.5771,6.8019,82.2
15-5,5,0.6987,4.9465,4.2478,1.3818,26.1889,73.98
15-3,5,0.4071,5.3039,4.8968,1.3515,26.1889,73.98
15-1,5,0.1212,6.3339,6.2126,1.501,60.5415,123.3
15-4,5,0.5382,6.3476,5.8094,1.4386,57.8413,106.86
15-2,5,0.2756,6.6541,6.3785,1.5865,62.6262,131.52
16-3,5,0.4247,3.4727,3.0479,1.2977,16.2015,41.1
16-2,5,0.2842,3.7652,3.4809,1.4338,6.8019,82.2
16-4,5,0.5584,3.8271,3.2687,1.3919,11.7294,106.86
16-5,5,0.7079,4.0814,3.3736,1.5008,11.7294,106.86
16-6,5,0.8841,4.4871,3.603,1.3937,26.1889,73.98
16-1,5,0.1592,5.2979,5.1387,1.3884,60.5415,123.3
17-3,5,0.4052,3.4712,3.0661,1.5716,16.2015,41.1
17-4,5,0.5483,3.4714,2.923,1.5832,11.7294,106.86
17-1,5,0.1378,3.9251,3.7873,1.5681,26.1889,73.98
17-2,5,0.2654,4.4075,4.1421,1.5795,26.1889,73.98
17-6,5,0.8464,4.946,4.0996,1.4583,35.3044,312.36
17-5,5,0.5929,5.217,4.624,1.4729,62.6262,131.52
18-5,5,0.7459,3.0968,2.3509,1.7448,6.8019,82.2
18-3,5,0.4522,3.3596,2.9074,1.5468,6.8019,82.2
18-6,5,0.9048,3.7856,2.8808,1.6,11.7294,106.86
18-1,5,0.0876,4.6164,4.5287,1.5458,60.5415,123.3
18-2,5,0.266,5.3552,5.0892,1.5286,61.4555,106.86
18-4,5,0.6093,5.3634,4.7541,1.5845,60.5415,123.3
19-3,5,0.1997,3.1498,2.9501,1.6456,6.8019,82.2
19-4,5,0.3257,3.3325,3.0068,1.6926,16.2015,41.1
19-5,5,0.3628,3.496,3.1332,1.5851,6.8019,82.2
19-2,5,0.18,3.759,3.579,1.7512,11.7294,106.86
19-6,5,0.6955,4.6733,3.9779,1.6418,35.3044,312.36
19-1,5,0.0189,4.7978,4.7789,1.5912,62.6262,131.52
20-1,5,0.1304,3.9129,3.7826,1.4481,26.1889,73.98
20-6,5,0.7298,5.2302,4.5004,1.4092,57.8413,106.86
20-2,5,0.2581,5.2492,4.9912,1.4883,35.3044,312.36
20-5,5,0.5656,5.5629,4.9973,1.5225,61.4555,106.86
20-3,5,0.3989,5.8151,5.4162,1.5159,35.3044,312.36
20-4,5,0.5256,5.9506,5.425,1.5813,35.3044,312.36
21-6,5,0.8967,3.343,2.4463,1.5353,16.2015,41.1
21-3,5,0.3512,3.8498,3.4985,1.4781,11.7294,106.86
21-1,5,0.0727,4.8447,4.772,1.4059,60.5415,123.3
21-4,5,0.472,5.8575,5.3855,1.4681,61.4555,106.86
21-2,5,0.201,5.9885,5.7875,1.4562,60.5415,123.3
21-5,5,0.6299,6.2025,5.5726,1.4156,61.4555,106.86
22-2,5,0.2675,4.0626,3.7951,1.5274,16.2015,41.1
22-5,5,0.6923,4.5471,3.8549,1.5985,16.2015,41.1
22-1,5,0.141,5.2295,5.0885,1.5718,26.1889,73.98
22-3,5,0.3934,7.2246,6.8313,1.5338,60.5415,123.3
22-6,5,1.0587,7.2395,6.1808,1.5323,62.6262,131.52
22-4,5,0.5306,7.2395,6.709,1.5323,60.5415,123.3
23-3,5,0.3182,4.4384,4.1202,1.4947,6.8019,82.2
23-4,5,0.4981,4.8491,4.351,1.5147,26.1889,73.98
23-6,5,0.9597,6.6159,5.6561,1.6355,62.6262,131.52
23-2,5,0.2125,6.6207,6.4082,1.6602,61.4555,106.86
23-5,5,0.6604,6.9735,6.3131,1.5284,57.8413,106.86
23-1,5,0.0828,6.9819,6.8991,1.5399,35.3044,312.36
24-3,5,0.2922,4.5791,4.2869,1.3917,16.2015,41.1
24-2,5,0.1706,5.3125,5.1419,1.6657,26.1889,73.98
24-4,5,0.4125,6.7293,6.3169,1.4187,61.4555,106.86
24-1,5,0.0143,7.2571,7.2428,1.6029,62.6262,131.52
24-5,5,0.5619,7.2685,6.7065,1.5684,57.8413,106.86
24-6,5,0.7916,7.3253,6.5337,1.4956,35.3044,312.36
25-4,5,0.5312,2.9273,2.3961,1.7025,6.8019,82.2
25-2,5,0.2607,3.8286,3.5679,1.4531,16.2015,41.1
25-3,5,0.3986,3.8354,3.4368,1.46,16.2015,41.1
25-1,5,0.0692,4.5265,4.4573,1.5588,26.1889,73.98
25-6,5,1.0143,4.5278,3.5135,1.5376,26.1889,73.98
25-5,5,0.7026,5.0614,4.3588,1.5927,35.3044,312.36
26-3,5,0.4603,3.7331,3.2729,1.5553,6.8019,82.2
26-6,5,0.9315,3.7586,2.8271,1.4696,6.8019,82.2
26-5,5,0.7265,4.1243,3.3978,1.4598,11.7294,106.86
26-1,5,0.1638,5.272,5.1082,1.5802,57.8413,106.86
26-4,5,0.5985,6.23,5.6315,1.6156,62.6262,131.52
26-2,5,0.3388,6.2373,5.8986,1.5763,60.5415,123.3
27-1,5,0.1491,2.779,2.6299,1.4272,16.2015,41.1
27-3,5,0.4778,3.6406,3.1628,1.5816,6.8019,82.2
27-5,5,0.7429,4.0537,3.3107,1.4714,11.7294,106.86
27-6,5,0.8936,4.0592,3.1656,1.5016,16.2015,41.1
27-2,5,0.2798,5.8068,5.527,1.4461,60.5415,123.3
27-4,5,0.607,5.8172,5.2101,1.4214,60.5415,123.3
28-1,5,0.1372,4.3374,4.2002,1.627,11.7294,106.86
28-4,5,0.4859,5.5282,5.0423,1.486,26.1889,73.98
28-3,5,0.371,7.313,6.942,1.4831,60.5415,123.3
28-5,5,0.6308,7.9694,7.3386,1.526,62.6262,131.52
28-6,5,0.9906,7.9601,6.9696,1.5187,61.4555,106.86
28-2,5,0.2658,7.9774,7.7116,1.498,60.5415,123.3
29-2,5,0.3171,3.3149,2.9978,1.3975,16.2015,41.1
29-3,5,0.5012,3.45,2.9488,1.372,6.8019,82.2
29-1,5,0.1889,3.6683,3.4794,1.4545,16.2015,41.1
29-4,5,0.6296,4.0672,3.4376,1.4199,11.7294,106.86
29-6,5,1.0166,5.1924,4.1758,1.5295,57.8413,106.86
29-5,5,0.7704,5.1976,4.4272,1.5479,35.3044,312.36
30-2,5,0.1501,2.7594,2.6093,1.6116,6.8019,82.2
30-5,5,0.4685,3.4394,2.9709,1.5816,6.8019,82.2
30-6,5,0.7523,4.284,3.5317,1.5494,26.1889,73.98
30-3,5,0.3216,5.4449,5.1233,1.46,35.3044,312.36
30-4,5,0.4496,5.8014,5.3519,1.4485,62.6262,131.52
30-1,5,0.0235,5.8148,5.7913,1.5014,62.6262,131.52
31-2,5,0.3089,3.8621,3.5531,1.3511,6.8019,82.2
31-6,5,1.034,3.9319,2.8979,1.446,6.8019,82.2
31-1,5,0.1322,4.3076,4.1754,1.5015,11.7294,106.86
31-5,5,0.8706,5.5108,4.6401,1.4334,61.4555,106.86
31-3,5,0.5871,5.6304,5.0433,1.5147,35.3044,312.36
31-4,5,0.7264,5.8157,5.0893,1.4088,62.6262,131.52
32-5,5,0.6722,3.5965,2.9243,1.6544,6.8019,82.2
32-2,5,0.2792,3.9021,3.6229,1.6031,16.2015,41.1
32-4,5,0.4996,4.1865,3.6869,1.623,16.2015,41.1
32-6,5,0.8136,4.2887,3.4751,1.6833,11.7294,106.86
32-1,5,0.1317,4.9832,4.8515,1.7506,57.8413,106.86
32-3,5,0.481,5.3674,4.8864,1.6073,35.3044,312.36
33-2,5,0.3026,5.6279,5.3254,1.3612,26.1889,73.98
33-1,5,0.1105,5.6277,5.5172,1.356,26.1889,73.98
33-5,5,0.547,6.8196,6.2726,1.3606,57.8413,106.86
33-3,5,0.4306,7.1527,6.7221,1.4661,57.8413,106.86
33-4,5,0.5459,7.1711,6.6252,1.4626,35.3044,312.36
33-6,5,0.892,7.32,6.428,1.4312,35.3044,312.36
34-1,5,0.1419,2.4448,2.3029,1.8499,16.2015,41.1
34-6,5,1.0172,4.4214,3.4042,1.5684,16.2015,41.1
34-4,5,0.6529,6.5843,5.9314,1.6717,62.6262,131.52
34-5,5,0.6851,6.5904,5.9053,1.7051,61.4555,106.86
34-3,5,0.5169,6.7038,6.1869,1.6579,35.3044,312.36
34-2,5,0.3253,6.9019,6.5766,1.7021,61.4555,106.86
35-4,5,0.6014,3.695,3.0936,1.5953,6.8019,82.2
35-6,5,0.9955,4.4126,3.4171,1.5774,11.7294,106.86
35-3,5,0.4271,6.2857,5.8587,1.529,61.4555,106.86
35-5,5,0.7776,6.2992,5.5217,1.492,60.5415,123.3
35-2,5,0.191,6.4209,6.2299,1.5108,61.4555,106.86
35-1,5,0.1797,6.6239,6.4442,1.5414,35.3044,312.36
36-2,5,0.2363,2.9487,2.7125,1.4934,16.2015,41.1
36-5,5,0.6256,3.9105,3.2848,1.5362,6.8019,82.2
36-3,5,0.3627,4.9084,4.5458,1.5448,26.1889,73.98
36-6,5,0.8274,6.1165,5.289,1.5746,57.8413,106.86
36-1,5,0.1094,6.1322,6.0228,1.4551,57.8413,106.86
36-4,5,0.5013,6.5655,6.0641,1.5387,62.6262,131.52
37-4,5,0.4771,3.3069,2.8298,1.5096,16.2015,41.1
37-5,5,0.6754,3.5576,2.8822,1.645,11.7294,106.86
37-1,5,0.0725,3.8695,3.797,1.6031,16.2015,41.1
37-6,5,0.8191,3.8849,3.0659,1.6159,16.2015,41.1
37-3,5,0.3212,4.0136,3.6924,1.6271,11.7294,106.86
37-2,5,0.2,4.8086,4.6086,1.6209,61.4555,106.86
38-2,5,0.3289,2.6238,2.2949,1.4082,16.2015,41.1
38-6,5,1.0078,5.435,4.4272,1.4958,26.1889,73.98
38-3,5,0.3484,5.4358,5.0874,1.483,26.1889,73.98
38-5,5,0.8003,5.4426,4.6423,1.499,26.1889,73.98
38-1,5,0.1356,6.4053,6.2697,1.5306,62.6262,131.52
38-4,5,0.6319,6.4297,5.7978,1.5484,35.3044,312.36
39-5,5,0.6472,3.7839,3.1367,1.5024,6.8019,82.2
39-2,5,0.1506,4.0527,3.9021,1.5244,26.1889,73.98
39-1,5,0.0141,5.0056,4.9915,1.621,61.4555,106.86
39-4,5,0.4583,5.4555,4.9972,1.5332,35.3044,312.36
39-3,5,0.2587,5.7109,5.4522,1.5332,62.6262,131.52
39-6,5,0.8647,5.9078,5.0431,1.5831,60.5415,123.3
40-4,5,0.4816,4.009,3.5274,1.7339,11.7294,106.86
40-6,5,0.6895,4.4274,3.7379,1.6502,16.2015,41.1
40-5,5,0.5044,5.0241,4.5197,1.6467,26.1889,73.98
40-1,5,0.0906,6.2552,6.1647,1.5879,61.4555,106.86
40-3,5,0.3318,6.719,6.3872,1.5896,57.8413,106.86
40-2,5,0.2264,6.7271,6.5007,1.5833,57.8413,106.86
