Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-4,5,0.5155,6.7909,6.2754,1.6144,35.3044,312.36
8-6,5,0.8296,6.9791,6.1495,1.5437,60.5415,123.3
9-4,5,0.4476,3.9894,3.5418,1.5044,6.8019,82.2
9-3,5,0.3347,4.891,4.5563,1.603,26.1889,73.98
9-1,5,0.0993,5.5579,5.4586,1.5209,61.4555,106.86
9-2,5,0.2277,6.826,6.5983,1.4806,57.8413,106.86
9-5,5,0.5831,7.2658,6.6827,1.4448,61.4555,106.86
9-6,5,0.8493,7.288,6.4387,1.435,61.4555,106.86
10-2,5,0.1857,4.423,4.2373,1.587,16.2015,41.1
10-1,5,0.0245,5.5738,5.5493,1.7132,60.5415,123.3
10-4,5,0.5114,6.443,5.9315,1.6951,60.5415,123.3
10-3,5,0.3827,6.5059,6.1232,1.5353,35.3044,312.36
10-6,5,0.8121,6.7404,5.9283,1.5324,62.6262,131.52
10-5,5,0.633,6.8938,6.2608,1.616,61.4555,106.86
11-4,5,0.5785,3.4503,2.8718,1.5368,11.7294,106.86
11-3,5,0.4071,3.5006,3.0935,1.5027,6.8019,82.2
11-1,5,0.1733,3.8259,3.6526,1.3738,16.2015,41.1
11-5,5,0.7188,4.0969,3.3781,1.4155,16.2015,41.1
11-2,5,0.3006,5.7389,5.4383,1.5114,61.4555,106.86
11-6,5,1.0071,5.7494,4.7424,1.4871,62.6262,131.52
12-5,5,0.4851,3.5354,3.0502,1.4635,6.8019,82.2
12-6,5,0.6119,3.6328,3.0209,1.647,6.8019,82.2
12-3,5,0.304,3.7308,3.4268,1.5385,6.8019,82.2
12-4,5,0.4527,3.7526,3.2999,1.5347,16.2015,41.1
12-2,5,0.1759,4.7106,4.5347,1.5307,35.3044,312.36
12-1,5,0.0464,5.1129,5.0665,1.4484,62.6262,131.52
13-1,5,0.162,2.5943,2.4323,1.4895,6.8019,82.2
13-4,5,0.612,3.6855,3.0734,1.4995,11.7294,106.86
13-6,5,1.0049,3.6864,2.6814,1.501,16.2015,41.1
13-5,5,0.7495,3.7461,2.9966,1.4659,6.8019,82.2
13-3,5,0.4847,3.7792,3.2945,1.4166,11.7294,106.86
13-2,5,0.3193,4.9345,4.6152,1.447,57.8413,106.86
14-5,5,0.6177,4.1258,3.5081,1.5814,6.8019,82.2
14-6,5,0.832,4.1601,3.3281,1.6966,6.8019,82.2
14-2,5,0.349,4.5313,4.1823,1.6412,16.2015,41.1
14-1,5,0.1736,5.63,5.4564,1.5865,61.4555,106.86
14-4,5,0.5005,6.3305,5.83,1.5947,61.4555,106.86
14-3,5,0.4713,6.6923,6.221,1.5292,62.6262,131.52
15-1,5,0.0992,3.5472,3.448,1.4173,16.2015,41.1
15-2,5,0.2286,5.1127,4.8841,1.3716,26.1889,73.98
15-4,5,0.3705,5.1164,4.7458,1.4172,26.1889,73.98
15-6,5,0.8472,5.1443,4.2971,1.4021,26.1889,73.98
15-5,5,0.484,5.9447,5.4607,1.5073,60.5415,123.3
15-3,5,0.3458,6.0253,5.6796,1.5355,35.3044,312.36
16-3,5,0.4004,3.8887,3.4883,1.5613,6.8019,82.2
16-5,5,0.5348,6.0804,5.5456,1.4209,35.3044,312.36
16-4,5,0.5106,7.0046,6.4941,1.4448,60.5415,123.3
16-2,5,0.2942,7.0182,6.724,1.4705,57.8413,106.86
16-1,5,0.1659,7.3326,7.1667,1.4321,62.6262,131.52
16-6,5,0.675,7.3462,6.6712,1.4497,62.6262,131.52
17-2,5,0.2115,3.055,2.8434,1.5951,6.8019,82.2
17-5,5,0.6064,5.674,5.0676,1.5168,60.5415,123.3
17-4,5,0.4479,6.4199,5.9721,1.5426,60.5415,123.3
17-1,5,0.0834,6.9973,6.914,1.4562,60.5415,123.3
17-6,5,0.8092,7.4846,6.6754,1.4969,62.6262,131.52
17-3,5,0.3169,7.5083,7.1914,1.5504,60.5415,123.3
18-2,5,0.3612,3.8951,3.5339,1.5494,6.8019,82.2
18-4,5,0.6566,4.0413,3.3847,1.4018,11.7294,106.86
18-5,5,0.8255,6.1442,5.3187,1.3277,62.6262,131.52
18-1,5,0.1945,6.4047,6.2102,1.3406,62.6262,131.52
18-6,5,0.999,6.5188,5.5198,1.3149,57.8413,106.86
18-3,5,0.4864,6.8572,6.3707,1.3844,62.6262,131.52
19-5,5,0.7608,4.2946,3.5338,1.567,6.8019,82.2
19-3,5,0.4345,4.4994,4.0649,1.5769,11.7294,106.86
19-1,5,0.1995,6.2609,6.0614,1.4644,35.3044,312.36
19-2,5,0.3279,6.5949,6.267,1.5224,61.4555,106.86
19-6,5,1.1137,6.5992,5.4854,1.5224,62.6262,131.52
19-4,5,0.607,6.7363,6.1292,1.5123,60.5415,123.3
20-2,5,0.1882,4.315,4.1269,1.5317,26.1889,73.98
20-5,5,0.577,5.3,4.723,1.5682,35.3044,312.36
20-6,5,0.7751,5.7591,4.984,1.5014,61.4555,106.86
20-4,5,0.4117,6.9063,6.4946,1.4734,61.4555,106.86
20-1,5,0.0597,6.9165,6.8568,1.4881,62.6262,131.52
20-3,5,0.2941,6.9256,6.6315,1.4864,57.8413,106.86
21-4,5,0.5696,3.6439,3.0743,1.5934,6.8019,82.2
21-5,5,0.7045,4.8308,4.1263,1.4338,26.1889,73.98
21-6,5,0.9097,4.8313,3.9216,1.4343,26.1889,73.98
21-2,5,0.2646,6.0477,5.7831,1.4555,57.8413,106.86
21-1,5,0.118,6.0642,5.9462,1.4693,60.5415,123.3
21-3,5,0.4081,6.4483,6.0402,1.4682,60.5415,123.3
22-3,5,0.3878,2.7388,2.3509,1.7112,6.8019,82.2
22-2,5,0.2669,3.0913,2.8244,1.5646,16.2015,41.1
22-6,5,0.903,3.5092,2.6063,1.5594,6.8019,82.2
22-1,5,0.1088,5.0555,4.9467,1.4493,62.6262,131.52
22-4,5,0.5088,5.0601,4.5514,1.4482,60.5415,123.3
22-5,5,0.6879,5.128,4.4402,1.4984,35.3044,312.36
23-1,5,0.17,3.5633,3.3933,1.4354,16.2015,41.1
23-6,5,0.9842,3.9815,2.9972,1.5385,6.8019,82.2
23-5,5,0.7305,5.524,4.7935,1.5739,35.3044,312.36
23-2,5,0.2976,5.8732,5.5757,1.4566,61.4555,106.86
23-4,5,0.5958,6.3415,5.7457,1.5135,60.5415,123.3
23-3,5,0.4695,6.3495,5.88,1.5078,60.5415,123.3
24-4,5,0.4453,3.0382,2.593,1.7979,6.8019,82.2
24-3,5,0.3047,3.0921,2.7874,1.7351,16.2015,41.1
24-2,5,0.1954,3.9533,3.7579,1.5559,16.2015,41.1
24-1,5,0.0547,4.1226,4.0679,1.595,16.2015,41.1
24-5,5,0.5792,5.8631,5.284,1.635,62.6262,131.52
24-6,5,0.7578,5.8675,5.1098,1.635,61.4555,106.86
25-3,5,0.3552,3.4592,3.104,1.4044,16.2015,41.1
25-2,5,0.2356,3.6076,3.372,1.5117,11.7294,106.86
25-4,5,0.4944,3.9687,3.4743,1.523,11.7294,106.86
25-6,5,0.8815,4.1155,3.234,1.5357,11.7294,106.86
25-5,5,0.6619,5.7717,5.1099,1.4302,62.6262,131.52
25-1,5,0.101,5.7861,5.6851,1.4344,61.4555,106.86
26-3,5,0.2746,3.5812,3.3066,1.5067,6.8019,82.2
26-2,5,0.1683,3.792,3.6237,1.4849,16.2015,41.1
26-4,5,0.4133,4.0705,3.6572,1.5732,11.7294,106.86
26-1,5,0.0392,4.0739,4.0348,1.5261,11.7294,106.86
26-5,5,0.5762,5.2205,4.6444,1.5323,57.8413,106.86
26-6,5,0.8352,5.4186,4.5834,1.5263,35.3044,312.36
27-6,5,0.8191,3.8366,3.0175,1.6579,6.8019,82.2
27-4,5,0.5134,4.1056,3.5922,1.6322,16.2015,41.1
27-2,5,0.2177,4.5,4.2823,1.5404,11.7294,106.86
27-1,5,0.0913,6.4863,6.3949,1.5268,60.5415,123.3
27-3,5,0.3612,6.4808,6.1196,1.5268,57.8413,106.86
27-5,5,0.6615,6.6934,6.0319,1.5036,62.6262,131.52
28-3,5,0.3346,4.7042,4.3696,1.433,11.7294,106.86
28-5,5,0.5021,7.0683,6.5662,1.426,60.5415,123.3
28-1,5,0.0624,7.526,7.4636,1.4914,35.3044,312.36
28-4,5,0.4861,7.9084,7.4222,1.4684,62.6262,131.52
28-2,5,0.2096,7.9318,7.7222,1.4375,61.4555,106.86
28-6,5,0.7951,7.9235,7.1284,1.4261,62.6262,131.52
29-4,5,0.4879,3.8359,3.348,1.4558,6.8019,82.2
29-2,5,0.2284,4.3059,4.0775,1.4781,11.7294,106.86
29-1,5,0.1014,6.2359,6.1345,1.5021,62.6262,131.52
29-3,5,0.3347,6.2404,5.9057,1.5036,61.4555,106.86
29-6,5,0.7902,6.4614,5.6712,1.5366,57.8413,106.86
29-5,5,0.6279,6.6056,5.9778,1.5388,35.3044,312.36
30-1,5,0.1665,3.9207,3.7541,1.5019,6.8019,82.2
30-4,5,0.5416,3.9831,3.4415,1.6783,6.8019,82.2
30-6,5,0.9055,4.0158,3.1103,1.5501,6.8019,82.2
30-3,5,0.3997,4.5201,4.1204,1.5688,11.7294,106.86
30-2,5,0.2932,6.1758,5.8826,1.6667,62.6262,131.52
30-5,5,0.6998,6.185,5.4852,1.6493,62.6262,131.52
31-1,5,0.1005,4.2867,4.1862,1.4814,11.7294,106.86
31-5,5,0.6753,4.2885,3.6133,1.4816,16.2015,41.1
31-4,5,0.5014,4.9586,4.4572,1.3395,26.1889,73.98
31-3,5,0.3595,6.3241,5.9647,1.5475,60.5415,123.3
31-2,5,0.2267,6.4059,6.1792,1.5976,35.3044,312.36
31-6,5,0.9307,6.6103,5.6796,1.3904,62.6262,131.52
32-4,5,0.4906,3.2002,2.7096,1.463,6.8019,82.2
32-5,5,0.797,4.0582,3.2612,1.3921,11.7294,106.86
32-1,5,0.1497,4.5083,4.3586,1.4314,26.1889,73.98
32-3,5,0.4393,5.6753,5.236,1.539,57.8413,106.86
32-2,5,0.3075,5.9832,5.6757,1.5893,62.6262,131.52
32-6,5,0.9489,6.0442,5.0953,1.5135,35.3044,312.36
33-4,5,0.5865,6.8874,6.3009,1.5249,35.3044,312.36
33-5,5,0.7557,7.3479,6.5922,1.5421,57.8413,106.86
33-2,5,0.3471,7.3612,7.0141,1.5347,61.4555,106.86
33-1,5,0.196,7.6617,7.4656,1.5155,57.8413,106.86
33-6,5,1.0245,7.7476,6.7231,1.5861,35.3044,312.36
33-3,5,0.4651,8.0401,7.575,1.5632,62.6262,131.52
34-2,5,0.2876,4.1627,3.8751,1.6037,6.8019,82.2
34-5,5,0.7064,8.6593,7.9529,1.4322,62.6262,131.52
34-3,5,0.4202,8.6409,8.2208,1.4487,62.6262,131.52
34-4,5,0.5602,8.625,8.0648,1.4227,60.5415,123.3
34-1,5,0.1155,8.6322,8.5167,1.4248,61.4555,106.86
34-6,5,0.9911,8.6502,7.6591,1.4231,62.6262,131.52
35-5,5,0.5802,4.2458,3.6657,1.474,16.2015,41.1
35-4,5,0.4421,4.4073,3.9652,1.5807,11.7294,106.86
35-1,5,0.0442,5.7962,5.752,1.5642,61.4555,106.86
35-6,5,0.827,6.0474,5.2204,1.576,57.8413,106.86
35-2,5,0.1822,6.4028,6.2205,1.6756,35.3044,312.36
35-3,5,0.2888,6.5161,6.2273,1.5905,61.4555,106.86
36-5,5,0.6275,3.8303,3.2028,1.4781,6.8019,82.2
36-6,5,0.8396,4.2233,3.3837,1.4386,16.2015,41.1
36-4,5,0.5009,5.7843,5.2834,1.474,57.8413,106.86
36-2,5,0.2536,6.5316,6.278,1.5209,57.8413,106.86
36-3,5,0.3777,6.7304,6.3527,1.5115,35.3044,312.36
36-1,5,0.0645,6.9307,6.8662,1.5125,62.6262,131.52
37-3,5,0.2768,4.3316,4.0547,1.5283,16.2015,41.1
37-2,5,0.1702,4.3493,4.1791,1.6021,16.2015,41.1
37-5,5,0.554,5.7999,5.2458,1.561,57.8413,106.86
37-6,5,0.7775,6.4138,5.6363,1.5678,57.8413,106.86
37-1,5,0.0426,6.4766,6.434,1.6401,35.3044,312.36
37-4,5,0.3917,6.529,6.1373,1.5601,35.3044,312.36
38-2,5,0.2847,3.866,3.5813,1.5478,6.8019,82.2
38-4,5,0.6043,4.0593,3.4549,1.4937,16.2015,41.1
38-6,5,1.0445,4.1122,3.0677,1.4651,11.7294,106.86
38-3,5,0.4728,4.2552,3.7824,1.424,11.7294,106.86
38-1,5,0.1568,4.9148,4.758,1.5677,35.3044,312.36
38-5,5,0.7917,5.428,4.6363,1.5383,62.6262,131.52
39-3,5,0.4083,4.037,3.6287,1.3546,16.2015,41.1
39-5,5,0.7174,4.1685,3.4511,1.567,11.7294,106.86
39-4,5,0.5801,4.4835,3.9034,1.6116,11.7294,106.86
39-1,5,0.0994,4.9995,4.9,1.458,57.8413,106.86
39-6,5,0.8976,5.9433,5.0457,1.4281,61.4555,106.86
39-2,5,0.2251,5.9799,5.7548,1.509,35.3044,312.36
40-1,5,0.1739,3.5302,3.3563,1.5246,16.2015,41.1
40-6,5,0.9528,5.8508,4.898,1.4491,57.8413,106.86
40-2,5,0.3045,5.8578,5.5533,1.4592,61.4555,106.86
40-3,5,0.4727,6.1662,5.6935,1.5229,35.3044,312.36
40-4,5,0.6073,6.4296,5.8223,1.5292,60.5415,123.3
40-5,5,0.7805,6.7175,5.937,1.3907,60.5415,123.3
