Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
28-3,5,0.3525,4.367,4.0145,1.5869,11.7294,106.86
28-5,5,0.5844,4.5922,4.0077,1.6126,11.7294,106.86
28-6,5,0.7417,6.3,5.5583,1.5789,57.8413,106.86
28-1,5,0.0844,6.3163,6.2319,1.5622,60.5415,123.3
28-2,5,0.2136,6.5883,6.3747,1.7258,35.3044,312.36
28-4,5,0.3837,6.6138,6.2301,1.7348,35.3044,312.36
29-2,5,0.3238,3.6981,3.3743,1.5777,6.8019,82.2
29-4,5,0.6802,3.8167,3.1365,1.5305,16.2015,41.1
29-5,5,0.832,3.8309,2.9989,1.5679,6.8019,82.2
29-6,5,1.0887,4.0435,2.9548,1.6035,16.2015,41.1
29-1,5,0.1953,4.9525,4.7572,1.5278,62.6262,131.52
29-3,5,0.4813,5.2512,4.7699,1.5949,35.3044,312.36
30-3,5,0.3096,2.6859,2.3763,1.4581,6.8019,82.2
30-6,5,0.8196,5.3763,4.5567,1.6021,62.6262,131.52
30-4,5,0.4194,5.3668,4.9474,1.5945,35.3044,312.36
30-5,5,0.5679,5.3903,4.8224,1.6791,35.3044,312.36
30-2,5,0.2046,5.5183,5.3137,1.5687,35.3044,312.36
30-1,5,0.0745,5.6481,5.5736,1.5656,35.3044,312.36
31-2,5,0.3009,4.1392,3.8383,1.5035,11.7294,106.86
31-3,5,0.4219,4.156,3.7341,1.5136,11.7294,106.86
31-5,5,0.7519,4.2376,3.4858,1.5498,11.7294,106.86
31-6,5,0.9154,4.2492,3.3339,1.5899,11.7294,106.86
31-1,5,0.175,5.0832,4.9082,1.56,57.8413,106.86
31-4,5,0.6107,5.2991,4.6884,1.5301,35.3044,312.36
32-6,5,0.9583,4.7642,3.8058,1.3735,16.2015,41.1
32-5,5,0.7765,5.463,4.6864,1.4757,26.1889,73.98
32-2,5,0.3424,6.6104,6.268,1.4011,62.6262,131.52
32-1,5,0.1962,6.8135,6.6173,1.4373,35.3044,312.36
32-3,5,0.4551,7.0388,6.5837,1.4966,57.8413,106.86
32-4,5,0.6132,7.4022,6.789,1.4439,62.6262,131.52
33-5,5,0.6987,4.0186,3.3199,1.5898,6.8019,82.2
33-1,5,0.1395,4.6235,4.484,1.6568,11.7294,106.86
33-2,5,0.2683,5.3016,5.0333,1.5334,57.8413,106.86
33-6,5,0.9965,6.5322,5.5357,1.6898,60.5415,123.3
33-3,5,0.4058,6.5365,6.1307,1.6914,57.8413,106.86
33-4,5,0.5357,6.7059,6.1701,1.601,35.3044,312.36
34-3,5,0.3549,3.716,3.3611,1.5182,16.2015,41.1
34-5,5,0.5566,3.8778,3.3212,1.5031,6.8019,82.2
34-2,5,0.2148,4.0156,3.8008,1.4237,11.7294,106.86
34-1,5,0.0885,4.2295,4.141,1.4677,11.7294,106.86
34-6,5,0.8943,4.5849,3.6906,1.4775,26.1889,73.98
34-4,5,0.5342,5.4867,4.9525,1.5418,61.4555,106.86
35-1,5,0.0428,4.0141,3.9713,1.4333,6.8019,82.2
35-3,5,0.3674,4.6132,4.2459,1.5979,11.7294,106.86
35-2,5,0.2421,6.2431,6.001,1.6266,62.6262,131.52
35-5,5,0.6855,7.036,6.3504,1.5687,61.4555,106.86
35-4,5,0.4922,7.3261,6.8339,1.6166,57.8413,106.86
35-6,5,1.0727,7.3392,6.2665,1.6073,57.8413,106.86
36-6,5,0.836,6.3807,5.5447,1.4687,61.4555,106.86
36-1,5,0.042,7.0613,7.0193,1.5166,35.3044,312.36
36-3,5,0.2756,7.132,6.8564,1.5369,35.3044,312.36
36-4,5,0.4476,7.3298,6.8821,1.4924,57.8413,106.86
36-2,5,0.1699,7.3299,7.16,1.4995,57.8413,106.86
36-5,5,0.6391,7.4879,6.8488,1.5198,35.3044,312.36
37-6,5,0.8775,4.3275,3.45,1.5323,16.2015,41.1
37-2,5,0.247,4.3337,4.0867,1.5205,26.1889,73.98
37-4,5,0.5347,4.7364,4.2017,1.6337,26.1889,73.98
37-5,5,0.6964,4.9455,4.249,1.5033,26.1889,73.98
37-1,5,0.1121,5.8332,5.7211,1.7901,35.3044,312.36
37-3,5,0.3904,5.9926,5.6022,1.5022,60.5415,123.3
38-5,5,0.6699,3.7902,3.1203,1.4913,16.2015,41.1
38-2,5,0.187,4.3064,4.1194,1.6585,11.7294,106.86
38-3,5,0.3634,4.6279,4.2645,1.5002,16.2015,41.1
38-1,5,0.0583,6.2973,6.239,1.5005,60.5415,123.3
38-4,5,0.5211,6.7924,6.2713,1.4608,57.8413,106.86
38-6,5,0.832,6.7989,5.9669,1.4634,60.5415,123.3
39-6,5,0.6969,6.3669,5.6699,1.6129,61.4555,106.86
39-1,5,0.0853,6.4657,6.3804,1.5479,35.3044,312.36
39-4,5,0.5355,7.0327,6.4973,1.6132,61.4555,106.86
39-2,5,0.2334,7.4512,7.2178,1.6094,62.6262,131.52
39-3,5,0.3712,7.4646,7.0933,1.638,62.6262,131.52
39-5,5,0.5565,7.4739,6.9174,1.623,57.8413,106.86
40-3,5,0.5106,3.3126,2.802,1.5781,6.8019,82.2
40-6,5,1.0103,3.5428,2.5326,1.4585,6.8019,82.2
40-4,5,0.6465,3.6677,3.0211,1.4883,11.7294,106.86
40-5,5,0.8035,3.7701,2.9666,1.5993,11.7294,106.86
40-1,5,0.1542,5.0383,4.8841,1.5833,61.4555,106.86
40-2,5,0.3278,5.0472,4.7194,1.6064,60.5415,123.3
