Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-4,5,0.5972,3.9372,3.34,1.7254,11.7294,106.86
12-2,5,0.2967,4.0869,3.7903,1.7218,11.7294,106.86
12-6,5,0.9658,4.311,3.3451,1.5845,26.1889,73.98
12-3,5,0.3145,5.1923,4.8778,1.6517,57.8413,106.86
12-5,5,0.794,5.2583,4.4642,1.7129,35.3044,312.36
13-3,5,0.4561,3.5997,3.1436,1.501,16.2015,41.1
13-1,5,0.1458,3.668,3.5222,1.4181,11.7294,106.86
13-5,5,0.7515,3.902,3.1505,1.4389,16.2015,41.1
13-4,5,0.586,4.1603,3.5743,1.5277,11.7294,106.86
13-6,5,1.0967,4.1961,3.0993,1.4878,11.7294,106.86
13-2,5,0.2734,5.3724,5.0989,1.5338,62.6262,131.52
14-3,5,0.4216,5.5514,5.1297,1.6668,57.8413,106.86
14-6,5,0.9445,7.454,6.5095,1.6371,35.3044,312.36
14-4,5,0.6004,7.8335,7.233,1.5748,62.6262,131.52
14-2,5,0.253,7.9088,7.6557,1.5823,57.8413,106.86
14-1,5,0.1268,7.8509,7.7242,1.5832,60.5415,123.3
14-5,5,0.7299,8.3343,7.6044,1.5083,61.4555,106.86
15-5,5,0.7683,3.8708,3.1025,1.5063,11.7294,106.86
15-6,5,0.9967,5.0702,4.0736,1.568,26.1889,73.98
15-3,5,0.4736,6.6321,6.1585,1.5559,60.5415,123.3
15-1,5,0.1558,7.0485,6.8927,1.4604,61.4555,106.86
15-4,5,0.5978,7.2648,6.667,1.5349,62.6262,131.52
15-2,5,0.3509,7.3979,7.047,1.527,62.6262,131.52
16-3,5,0.4643,3.8898,3.4255,1.397,16.2015,41.1
16-1,5,0.1771,4.1007,3.9235,1.5711,11.7294,106.86
16-2,5,0.343,4.3661,4.0231,1.5975,11.7294,106.86
16-6,5,1.2281,5.1609,3.9328,1.6507,26.1889,73.98
16-5,5,0.9627,5.1663,4.2036,1.6886,26.1889,73.98
16-4,5,0.6485,6.1318,5.4833,1.578,62.6262,131.52
17-6,5,0.8905,4.2545,3.364,1.5043,6.8019,82.2
17-5,5,0.67,4.6338,3.9638,1.5496,11.7294,106.86
17-4,5,0.527,5.1265,4.5994,1.5936,26.1889,73.98
17-1,5,0.1082,5.3341,5.2258,1.5517,57.8413,106.86
17-3,5,0.3801,6.1956,5.8155,1.6006,35.3044,312.36
17-2,5,0.2351,6.2969,6.0618,1.4786,62.6262,131.52
18-3,5,0.3274,3.9929,3.6654,1.5932,6.8019,82.2
18-5,5,0.62,4.7026,4.0825,1.5199,26.1889,73.98
18-2,5,0.2165,4.8754,4.6589,1.5854,57.8413,106.86
18-6,5,0.8551,5.1372,4.2821,1.6562,26.1889,73.98
18-1,5,0.0674,5.8296,5.7622,1.5513,35.3044,312.36
18-4,5,0.4541,6.0736,5.6195,1.527,61.4555,106.86
19-3,5,0.1536,4.4024,4.2488,1.3984,26.1889,73.98
19-4,5,0.3036,4.4028,4.0992,1.4103,11.7294,106.86
19-6,5,0.7573,5.0555,4.2982,1.4597,26.1889,73.98
19-5,5,0.4338,5.5381,5.1043,1.549,61.4555,106.86
19-2,5,0.0369,6.5017,6.4647,1.5473,61.4555,106.86
19-1,5,0.0192,6.5136,6.4943,1.5277,60.5415,123.3
20-1,5,0.1927,2.937,2.7443,1.4782,26.1889,73.98
20-4,5,0.6674,5.0969,4.4295,1.6763,26.1889,73.98
20-3,5,0.5194,6.177,5.6576,1.5065,35.3044,312.36
20-2,5,0.3197,6.3927,6.073,1.5379,61.4555,106.86
20-6,5,1.0595,6.5629,5.5034,1.5542,60.5415,123.3
20-5,5,0.8209,6.6258,5.8048,1.5968,35.3044,312.36
21-3,5,0.4519,3.2451,2.7932,1.5125,6.8019,82.2
21-5,5,0.6638,3.9001,3.2363,1.5078,6.8019,82.2
21-1,5,0.132,4.0593,3.9273,1.5956,11.7294,106.86
21-6,5,0.8328,6.4316,5.5988,1.3944,57.8413,106.86
21-2,5,0.3234,6.8477,6.5243,1.5104,62.6262,131.52
21-4,5,0.4741,6.8734,6.3993,1.5408,62.6262,131.52
22-2,5,0.2753,3.9279,3.6526,1.3552,6.8019,82.2
22-1,5,0.1501,4.1154,3.9653,1.5167,11.7294,106.86
22-4,5,0.5933,5.1418,4.5485,1.4766,26.1889,73.98
22-3,5,0.4542,6.7081,6.2539,1.5317,61.4555,106.86
22-6,5,1.1345,6.9729,5.8384,1.5344,61.4555,106.86
22-5,5,0.905,6.9795,6.0745,1.5255,62.6262,131.52
23-1,5,0.123,2.1575,2.0345,1.8437,16.2015,41.1
23-5,5,0.7549,2.9487,2.1939,1.5205,16.2015,41.1
23-3,5,0.424,2.9679,2.5439,1.5106,11.7294,106.86
23-4,5,0.5972,3.4101,2.8129,1.5975,16.2015,41.1
23-2,5,0.2492,4.4535,4.2043,1.6438,35.3044,312.36
23-6,5,0.902,4.4669,3.5649,1.653,57.8413,106.86
24-6,5,0.8469,3.8126,2.9657,1.657,11.7294,106.86
24-3,5,0.3617,4.3291,3.9674,1.6757,11.7294,106.86
24-1,5,0.0661,5.3305,5.2644,1.6213,62.6262,131.52
24-2,5,0.1892,6.5443,6.3551,1.6092,60.5415,123.3
24-4,5,0.4903,6.5804,6.0901,1.5975,57.8413,106.86
24-5,5,0.6507,6.939,6.2883,1.5852,62.6262,131.52
25-6,5,0.8632,4.3803,3.5171,1.625,11.7294,106.86
25-5,5,0.729,4.7765,4.0475,1.5374,26.1889,73.98
25-1,5,0.184,6.0087,5.8247,1.5485,62.6262,131.52
25-3,5,0.4196,6.0532,5.6335,1.4896,61.4555,106.86
25-2,5,0.3091,6.797,6.4879,1.4663,61.4555,106.86
25-4,5,0.7105,6.8056,6.0952,1.4585,60.5415,123.3
26-6,5,0.9057,3.8778,2.972,1.4596,16.2015,41.1
26-1,5,0.1304,4.3297,4.1992,1.5177,26.1889,73.98
26-3,5,0.3716,4.4718,4.1002,1.5333,11.7294,106.86
26-4,5,0.3969,5.381,4.9841,1.5969,57.8413,106.86
26-2,5,0.2661,5.7041,5.438,1.469,61.4555,106.86
26-5,5,0.5613,5.8657,5.3044,1.5136,35.3044,312.36
27-1,5,0.1442,3.9934,3.8493,1.6219,16.2015,41.1
27-2,5,0.2731,6.3451,6.072,1.6486,57.8413,106.86
27-3,5,0.377,6.3583,5.9812,1.6233,57.8413,106.86
27-5,5,0.6983,6.3545,5.6562,1.6233,61.4555,106.86
27-4,5,0.5558,7.1104,6.5547,1.6817,60.5415,123.3
27-6,5,0.8729,7.1246,6.2517,1.6514,60.5415,123.3
28-4,5,0.4114,4.63,4.2186,1.5036,11.7294,106.86
28-6,5,0.8036,5.3694,4.5658,1.2758,26.1889,73.98
28-5,5,0.6143,6.5884,5.9741,1.4304,60.5415,123.3
28-1,5,0.0199,6.5969,6.577,1.4385,61.4555,106.86
28-3,5,0.1537,7.0762,6.9225,1.4816,57.8413,106.86
28-2,5,0.035,7.2484,7.2135,1.5049,62.6262,131.52
29-2,5,0.2743,3.4274,3.153,1.3466,6.8019,82.2
29-3,5,0.4713,3.6856,3.2143,1.5032,6.8019,82.2
29-4,5,0.5992,4.0831,3.4839,1.6691,11.7294,106.86
29-5,5,0.7628,4.2914,3.5286,1.4678,26.1889,73.98
29-1,5,0.0889,4.9397,4.8508,1.5708,62.6262,131.52
29-6,5,0.9722,5.2438,4.2716,1.4837,35.3044,312.36
30-6,5,0.6565,3.156,2.4995,1.6677,6.8019,82.2
30-2,5,0.1375,3.6475,3.5099,1.5346,11.7294,106.86
30-5,5,0.478,4.0227,3.5446,1.6069,26.1889,73.98
30-1,5,0.0146,4.8305,4.8159,1.6076,61.4555,106.86
30-3,5,0.2425,5.206,4.9635,1.6219,35.3044,312.36
30-4,5,0.354,5.4493,5.0953,1.683,62.6262,131.52
31-2,5,0.2869,3.3372,3.0503,1.4566,6.8019,82.2
31-1,5,0.0963,3.8352,3.7389,1.4265,16.2015,41.1
31-6,5,0.9284,3.9352,3.0068,1.5217,11.7294,106.86
31-5,5,0.7379,5.6989,4.961,1.4667,62.6262,131.52
31-4,5,0.6028,5.9515,5.3488,1.4333,61.4555,106.86
31-3,5,0.4104,5.9658,5.5555,1.4587,57.8413,106.86
32-2,5,0.1428,4.13,3.9872,1.6615,16.2015,41.1
32-5,5,0.6081,4.288,3.6799,1.6091,11.7294,106.86
32-4,5,0.4771,4.4839,4.0068,1.6822,11.7294,106.86
32-3,5,0.288,4.9902,4.7023,1.6552,26.1889,73.98
32-1,5,0.0174,5.997,5.9797,1.6166,60.5415,123.3
32-6,5,0.7709,6.0055,5.2346,1.6298,60.5415,123.3
33-2,5,0.213,3.6603,3.4473,1.3781,16.2015,41.1
33-6,5,0.8148,3.8396,3.0249,1.6094,6.8019,82.2
33-5,5,0.6022,4.7965,4.1943,1.5974,26.1889,73.98
33-3,5,0.3344,5.739,5.4046,1.4929,57.8413,106.86
33-4,5,0.4507,6.1719,5.7212,1.6562,35.3044,312.36
33-1,5,0.0588,6.3678,6.309,1.6337,61.4555,106.86
34-2,5,0.1876,4.7589,4.5713,1.3562,26.1889,73.98
34-5,5,0.6019,7.557,6.9551,1.5403,61.4555,106.86
34-6,5,0.871,7.8231,6.9521,1.5957,60.5415,123.3
34-4,5,0.4408,7.8276,7.3868,1.5969,35.3044,312.36
34-1,5,0.0608,7.9977,7.9369,1.5402,60.5415,123.3
34-3,5,0.3069,8.2533,7.9464,1.5669,62.6262,131.52
35-3,5,0.4274,3.6761,3.2487,1.4703,6.8019,82.2
35-5,5,0.6726,3.8081,3.1355,1.5407,16.2015,41.1
35-6,5,0.8532,4.3714,3.5182,1.5453,16.2015,41.1
35-2,5,0.321,4.372,4.051,1.5437,16.2015,41.1
35-4,5,0.5408,4.3826,3.8418,1.5468,16.2015,41.1
35-1,5,0.19,5.7811,5.5911,1.4101,57.8413,106.86
36-1,5,0.0753,2.2949,2.2196,1.9938,11.7294,106.86
36-2,5,0.2036,4.7254,4.5218,1.6499,26.1889,73.98
36-4,5,0.5196,6.1285,5.609,1.7556,57.8413,106.86
36-6,5,0.6723,6.4651,5.7928,1.6721,60.5415,123.3
36-5,5,0.5484,6.6251,6.0767,1.6781,35.3044,312.36
36-3,5,0.3908,6.7684,6.3776,1.6167,62.6262,131.52
37-3,5,0.3412,3.2446,2.9034,1.5145,16.2015,41.1
37-1,5,0.1066,3.4229,3.3163,1.576,6.8019,82.2
37-5,5,0.4768,3.647,3.1702,1.6031,16.2015,41.1
37-6,5,0.6479,4.0953,3.4474,1.56,26.1889,73.98
37-2,5,0.2335,4.1007,3.8672,1.5823,26.1889,73.98
37-4,5,0.4509,4.953,4.5022,1.7074,61.4555,106.86
38-5,5,0.6128,3.3694,2.7566,1.5281,11.7294,106.86
38-6,5,0.7621,4.1168,3.3547,1.525,16.2015,41.1
38-4,5,0.4327,5.9567,5.524,1.6844,35.3044,312.36
38-2,5,0.1904,6.2498,6.0595,1.5432,61.4555,106.86
38-3,5,0.3103,6.5086,6.1982,1.4821,57.8413,106.86
38-1,5,0.012,6.6661,6.6541,1.4797,57.8413,106.86
39-4,5,0.5076,4.7558,4.2482,1.5296,26.1889,73.98
39-6,5,0.8684,5.023,4.1546,1.4588,11.7294,106.86
39-2,5,0.259,6.3793,6.1203,1.5715,57.8413,106.86
39-3,5,0.3852,6.9967,6.6116,1.5088,57.8413,106.86
39-1,5,0.0784,7.0064,6.928,1.5319,60.5415,123.3
39-5,5,0.6808,7.5476,6.8668,1.4964,61.4555,106.86
40-3,5,0.4439,3.6943,3.2504,1.5294,11.7294,106.86
40-1,5,0.1714,4.9663,4.7949,1.5677,61.4555,106.86
40-2,5,0.3225,5.4659,5.1434,1.4918,35.3044,312.36
40-5,5,0.7093,5.71,5.0008,1.5604,57.8413,106.86
40-6,5,0.8463,5.7203,4.874,1.5521,61.4555,106.86
40-4,5,0.5576,5.8648,5.3072,1.5485,35.3044,312.36
