Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-3,5,0.4142,3.9039,3.4897,1.5462,16.2015,41.1
11-5,5,0.7016,5.3065,4.6049,1.492,60.5415,123.3
11-6,5,0.8958,5.6727,4.7769,1.4874,62.6262,131.52
11-1,5,0.1696,5.7255,5.5559,1.5273,35.3044,312.36
12-5,5,0.502,2.8219,2.3199,1.573,6.8019,82.2
12-1,5,0.1453,3.9095,3.7642,1.4292,16.2015,41.1
12-3,5,0.3803,4.1572,3.7769,1.4913,16.2015,41.1
12-6,5,0.8557,4.5642,3.7085,1.5138,26.1889,73.98
12-4,5,0.4917,5.6279,5.1361,1.4104,35.3044,312.36
12-2,5,0.273,5.7981,5.5252,1.3557,62.6262,131.52
13-1,5,0.196,3.1891,2.9931,1.6101,16.2015,41.1
13-4,5,0.6073,3.2977,2.6904,1.5292,11.7294,106.86
13-3,5,0.4294,3.399,2.9696,1.5029,6.8019,82.2
13-5,5,0.7707,3.7557,2.985,1.5955,11.7294,106.86
13-2,5,0.3244,3.8226,3.4982,1.4298,11.7294,106.86
13-6,5,0.9962,4.9482,3.952,1.4515,61.4555,106.86
14-3,5,0.41,4.0173,3.6073,1.383,6.8019,82.2
14-4,5,0.5417,4.2356,3.6939,1.5281,6.8019,82.2
14-2,5,0.2864,4.4641,4.1777,1.4943,11.7294,106.86
14-1,5,0.1578,4.7986,4.6408,1.504,26.1889,73.98
14-6,5,0.8675,5.8874,5.0199,1.3861,60.5415,123.3
14-5,5,0.6606,6.2846,5.624,1.3981,62.6262,131.52
15-4,5,0.4368,3.6651,3.2284,1.604,6.8019,82.2
15-1,5,0.0774,4.0199,3.9424,1.6867,26.1889,73.98
15-6,5,0.9061,4.1665,3.2605,1.6804,16.2015,41.1
15-2,5,0.2078,4.3047,4.0969,1.6553,11.7294,106.86
15-3,5,0.3172,4.6197,4.3025,1.7116,26.1889,73.98
15-5,5,0.6217,5.7402,5.1185,1.6618,61.4555,106.86
16-5,5,0.5804,6.1554,5.5751,1.5908,26.1889,73.98
16-2,5,0.2168,7.1628,6.946,1.5512,61.4555,106.86
16-1,5,0.0535,7.2049,7.1515,1.617,62.6262,131.52
16-3,5,0.4121,7.2682,6.8561,1.6709,35.3044,312.36
16-6,5,0.9008,7.4123,6.5114,1.5795,57.8413,106.86
16-4,5,0.5467,7.6999,7.1532,1.4741,57.8413,106.86
17-1,5,0.0693,3.9664,3.8971,1.5625,6.8019,82.2
17-5,5,0.615,4.5131,3.8981,1.5146,11.7294,106.86
17-6,5,0.7763,4.514,3.7377,1.5225,11.7294,106.86
17-3,5,0.3054,6.5123,6.2069,1.5731,60.5415,123.3
17-2,5,0.1986,6.5227,6.3242,1.5733,57.8413,106.86
17-4,5,0.4214,6.6461,6.2247,1.5741,60.5415,123.3
18-3,5,0.4461,3.8231,3.3769,1.4709,6.8019,82.2
18-6,5,0.9844,5.2424,4.258,1.5824,26.1889,73.98
18-5,5,0.751,5.2592,4.5082,1.5625,26.1889,73.98
18-1,5,0.1194,6.6706,6.5512,1.5091,62.6262,131.52
18-2,5,0.2715,7.0704,6.7989,1.575,62.6262,131.52
18-4,5,0.6029,7.0802,6.4773,1.5708,62.6262,131.52
19-3,5,0.4282,3.6479,3.2197,1.5103,6.8019,82.2
19-2,5,0.3134,3.8032,3.4897,1.699,11.7294,106.86
19-1,5,0.1838,4.675,4.4912,1.6185,26.1889,73.98
19-4,5,0.552,6.5943,6.0423,1.6574,62.6262,131.52
19-5,5,0.6922,6.6029,5.9107,1.6465,62.6262,131.52
19-6,5,0.9208,6.6153,5.6945,1.6769,61.4555,106.86
20-1,5,0.1241,4.3514,4.2273,1.4977,16.2015,41.1
20-5,5,0.6168,4.604,3.9872,1.6215,11.7294,106.86
20-6,5,0.8238,6.0014,5.1776,1.4663,61.4555,106.86
20-4,5,0.469,6.2467,5.7777,1.4973,35.3044,312.36
20-2,5,0.252,6.5646,6.3125,1.4458,60.5415,123.3
20-3,5,0.358,6.8704,6.5124,1.4999,62.6262,131.52
21-3,5,0.3282,3.245,2.9168,1.5284,6.8019,82.2
21-1,5,0.0719,3.4995,3.4275,1.5677,6.8019,82.2
21-6,5,0.7978,4.0474,3.2496,1.5208,16.2015,41.1
21-4,5,0.5017,5.9539,5.4522,1.494,62.6262,131.52
21-5,5,0.6355,6.1258,5.4903,1.5524,57.8413,106.86
21-2,5,0.201,6.4311,6.2301,1.5699,62.6262,131.52
22-1,5,0.058,4.1603,4.1023,1.5744,6.8019,82.2
22-6,5,1.0211,4.3691,3.348,1.4299,16.2015,41.1
22-4,5,0.4719,4.4396,3.9678,1.4894,11.7294,106.86
22-5,5,0.6487,5.9319,5.2832,1.5311,60.5415,123.3
22-2,5,0.1876,6.259,6.0713,1.4809,61.4555,106.86
22-3,5,0.3394,6.273,5.9336,1.4615,62.6262,131.52
23-3,5,0.2692,3.964,3.6948,1.6631,16.2015,41.1
23-1,5,0.0363,4.126,4.0897,1.6563,11.7294,106.86
23-4,5,0.3834,4.1473,3.7639,1.7192,11.7294,106.86
23-2,5,0.1633,4.4406,4.2773,1.6976,26.1889,73.98
23-5,5,0.5887,6.0417,5.4531,1.6565,61.4555,106.86
23-6,5,0.8382,6.0496,5.2114,1.6416,57.8413,106.86
24-4,5,0.4609,3.2215,2.7606,1.5221,16.2015,41.1
24-5,5,0.646,3.4354,2.7894,1.6078,6.8019,82.2
24-1,5,0.056,3.6966,3.6406,1.5759,16.2015,41.1
24-6,5,0.7969,3.7376,2.9407,1.5829,6.8019,82.2
24-3,5,0.338,4.0849,3.7469,1.5235,26.1889,73.98
24-2,5,0.1809,5.1012,4.9203,1.6753,61.4555,106.86
25-1,5,0.1388,2.1496,2.0108,1.8688,6.8019,82.2
25-4,5,0.6729,3.3547,2.6818,1.5427,6.8019,82.2
25-2,5,0.3223,3.5316,3.2094,1.5943,6.8019,82.2
25-3,5,0.5049,3.5884,3.0835,1.5728,6.8019,82.2
25-6,5,1.1511,3.6696,2.5186,1.4729,11.7294,106.86
25-5,5,0.8269,4.3446,3.5177,1.4962,35.3044,312.36
26-1,5,0.0617,4.7406,4.6789,1.4093,11.7294,106.86
26-2,5,0.262,4.847,4.585,1.475,11.7294,106.86
26-3,5,0.3865,6.778,6.3915,1.4364,61.4555,106.86
26-5,5,0.6871,7.681,6.994,1.5218,61.4555,106.86
26-6,5,0.9671,7.6911,6.7241,1.5093,62.6262,131.52
26-4,5,0.5152,7.9216,7.4064,1.5385,62.6262,131.52
27-5,5,0.7718,4.0989,3.327,1.5546,6.8019,82.2
27-2,5,0.3147,5.3451,5.0304,1.5778,26.1889,73.98
27-6,5,0.9473,7.5329,6.5856,1.4628,60.5415,123.3
27-1,5,0.1456,7.9021,7.7565,1.531,60.5415,123.3
27-4,5,0.6374,7.9226,7.2852,1.5188,57.8413,106.86
27-3,5,0.4374,7.9151,7.4777,1.5188,62.6262,131.52
28-5,5,0.7457,3.8745,3.1288,1.4378,16.2015,41.1
28-4,5,0.451,3.9232,3.4722,1.5387,6.8019,82.2
28-2,5,0.1985,4.1782,3.9797,1.5355,16.2015,41.1
28-3,5,0.3251,6.4785,6.1534,1.4883,60.5415,123.3
28-6,5,0.9029,6.5017,5.5988,1.4538,60.5415,123.3
28-1,5,0.0168,6.5134,6.4966,1.4557,60.5415,123.3
29-3,5,0.3608,4.1862,3.8254,1.6407,6.8019,82.2
29-2,5,0.2564,6.5398,6.2834,1.5728,57.8413,106.86
29-6,5,0.6615,7.2848,6.6233,1.4502,57.8413,106.86
29-1,5,0.1296,7.4544,7.3248,1.4835,62.6262,131.52
29-5,5,0.5047,7.8305,7.3258,1.5375,61.4555,106.86
29-4,5,0.3836,7.8536,7.47,1.5273,57.8413,106.86
30-4,5,0.4812,4.1401,3.6589,1.3712,16.2015,41.1
30-2,5,0.2206,4.1879,3.9673,1.3188,11.7294,106.86
30-1,5,0.0333,5.0063,4.973,1.4878,26.1889,73.98
30-6,5,0.9376,5.9575,5.0198,1.4615,62.6262,131.52
30-3,5,0.3576,5.9653,5.6077,1.4365,57.8413,106.86
30-5,5,0.6602,6.4195,5.7593,1.5416,61.4555,106.86
31-1,5,0.1256,3.4129,3.2873,1.3203,6.8019,82.2
31-5,5,0.7425,3.5452,2.8028,1.4455,6.8019,82.2
31-3,5,0.4257,3.6026,3.1769,1.5702,11.7294,106.86
31-4,5,0.5511,5.9656,5.4144,1.3641,61.4555,106.86
31-6,5,1.0259,5.9814,4.9555,1.3563,62.6262,131.52
31-2,5,0.2535,5.9745,5.721,1.3563,62.6262,131.52
32-2,5,0.0722,2.9804,2.9082,1.6501,11.7294,106.86
32-3,5,0.1881,3.8172,3.6291,1.4869,26.1889,73.98
32-5,5,0.6286,3.8306,3.2019,1.5576,26.1889,73.98
32-1,5,0.0564,5.1057,5.0493,1.454,61.4555,106.86
32-4,5,0.4551,5.1115,4.6564,1.4939,35.3044,312.36
32-6,5,0.8022,5.3146,4.5123,1.5146,35.3044,312.36
33-4,5,0.5485,3.8785,3.33,1.6957,11.7294,106.86
33-6,5,0.911,4.1034,3.1924,1.6395,26.1889,73.98
33-2,5,0.3149,5.0042,4.6894,1.5791,57.8413,106.86
33-5,5,0.7237,5.1685,4.4448,1.6124,35.3044,312.36
33-3,5,0.4356,5.3716,4.936,1.672,57.8413,106.86
33-1,5,0.149,5.6639,5.5148,1.6156,35.3044,312.36
34-4,5,0.6891,3.4583,2.7692,1.5903,6.8019,82.2
34-6,5,1.0628,3.7973,2.7345,1.5781,16.2015,41.1
34-1,5,0.1495,4.8045,4.655,1.5281,62.6262,131.52
34-5,5,0.8192,5.3973,4.5781,1.5779,57.8413,106.86
34-2,5,0.3116,5.5995,5.288,1.5489,57.8413,106.86
34-3,5,0.5078,5.8871,5.3793,1.4754,60.5415,123.3
35-1,5,0.0261,3.2029,3.1768,1.5095,16.2015,41.1
35-6,5,0.7622,3.5206,2.7584,1.5681,16.2015,41.1
35-2,5,0.1505,5.6807,5.5302,1.4611,35.3044,312.36
35-4,5,0.4196,6.03,5.6105,1.4021,57.8413,106.86
35-3,5,0.2546,6.0398,5.7852,1.4004,60.5415,123.3
35-5,5,0.5489,6.3738,5.8249,1.4511,61.4555,106.86
36-1,5,0.1231,3.6887,3.5656,1.4699,11.7294,106.86
36-6,5,0.6339,3.7495,3.1156,1.6022,11.7294,106.86
36-2,5,0.2514,3.8751,3.6237,1.4633,26.1889,73.98
36-4,5,0.4708,4.2641,3.7933,1.4651,26.1889,73.98
36-5,5,0.633,5.2807,4.6477,1.4742,60.5415,123.3
36-3,5,0.3576,5.6351,5.2775,1.537,62.6262,131.52
37-2,5,0.2446,3.3765,3.132,1.5948,16.2015,41.1
37-1,5,0.0917,4.8403,4.7485,1.5823,60.5415,123.3
37-5,5,0.706,5.0991,4.3931,1.6342,60.5415,123.3
37-6,5,0.8762,5.2374,4.3612,1.6499,61.4555,106.86
37-4,5,0.5764,5.7478,5.1715,1.6931,35.3044,312.36
37-3,5,0.4287,5.7822,5.3535,1.7101,35.3044,312.36
38-3,5,0.3057,7.0543,6.7486,1.5406,62.6262,131.52
38-6,5,0.8042,7.5208,6.7165,1.4968,57.8413,106.86
38-4,5,0.4207,7.9841,7.5634,1.6052,62.6262,131.52
38-1,5,0.0712,7.9894,7.9182,1.594,60.5415,123.3
38-5,5,0.4503,7.9986,7.5482,1.5356,35.3044,312.36
38-2,5,0.1983,8.2171,8.0187,1.6549,61.4555,106.86
39-1,5,0.1308,3.7976,3.6667,1.466,11.7294,106.86
39-6,5,0.7561,4.106,3.3499,1.4847,16.2015,41.1
39-5,5,0.5804,4.3583,3.7779,1.5367,26.1889,73.98
39-3,5,0.2622,5.3273,5.0651,1.5005,61.4555,106.86
39-4,5,0.4166,5.6167,5.2001,1.4588,62.6262,131.52
39-2,5,0.2586,5.7127,5.4541,1.4718,35.3044,312.36
40-3,5,0.408,3.08,2.6719,1.4722,16.2015,41.1
40-1,5,0.1755,3.0867,2.9111,1.4178,16.2015,41.1
40-4,5,0.5186,3.1578,2.6392,1.5495,6.8019,82.2
40-5,5,0.7133,3.2604,2.5472,1.5758,11.7294,106.86
40-2,5,0.3016,3.4853,3.1837,1.6376,26.1889,73.98
40-6,5,0.8724,4.1167,3.2443,1.6259,35.3044,312.36
