Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-4,5,0.5882,5.5987,5.0105,1.4713,62.6262,131.52
6-2,5,0.2906,6.1258,5.8352,1.4352,57.8413,106.86
6-5,5,0.7485,6.2595,5.511,1.4385,35.3044,312.36
6-6,5,0.9327,6.5454,5.6126,1.5677,61.4555,106.86
6-3,5,0.4628,6.5672,6.1044,1.6459,57.8413,106.86
7-2,5,0.2497,4.8013,4.5516,1.6842,26.1889,73.98
7-3,5,0.3738,5.3523,4.9785,1.6622,35.3044,312.36
7-4,5,0.4931,5.5906,5.0975,1.6047,35.3044,312.36
7-1,5,0.0843,6.1943,6.11,1.4994,62.6262,131.52
7-6,5,1.0543,6.6245,5.5702,1.557,62.6262,131.52
7-5,5,0.6949,6.6283,5.9334,1.5615,60.5415,123.3
8-4,5,0.5826,3.7554,3.1728,1.4616,11.7294,106.86
8-2,5,0.2954,4.4046,4.1092,1.5788,26.1889,73.98
8-6,5,1.0354,4.7313,3.696,1.425,26.1889,73.98
8-3,5,0.401,5.7949,5.394,1.5142,57.8413,106.86
8-5,5,0.7757,6.0078,5.2321,1.4073,35.3044,312.36
8-1,5,0.1676,6.0876,5.92,1.4582,62.6262,131.52
9-2,5,0.2151,3.3352,3.1202,1.4834,11.7294,106.86
9-6,5,0.8985,3.9491,3.0506,1.6104,26.1889,73.98
9-5,5,0.6304,5.5379,4.9074,1.4811,62.6262,131.52
9-3,5,0.3455,5.5329,5.1874,1.4815,61.4555,106.86
9-4,5,0.4791,5.6942,5.2151,1.5646,35.3044,312.36
9-1,5,0.041,5.871,5.83,1.5532,62.6262,131.52
10-1,5,0.1092,2.965,2.8559,1.4188,6.8019,82.2
10-2,5,0.2357,3.2132,2.9775,1.522,11.7294,106.86
10-4,5,0.7371,3.5115,2.7743,1.4992,6.8019,82.2
10-6,5,1.0375,3.6936,2.6562,1.4834,16.2015,41.1
10-3,5,0.5413,5.0715,4.5302,1.5499,61.4555,106.86
10-5,5,0.7539,5.0752,4.3213,1.55,60.5415,123.3
11-5,5,0.6804,4.5573,3.8768,1.4929,16.2015,41.1
11-3,5,0.4078,6.1709,5.7631,1.6207,61.4555,106.86
11-6,5,0.9492,6.8668,5.9176,1.5086,62.6262,131.52
11-4,5,0.5224,6.8642,6.3417,1.5086,62.6262,131.52
11-2,5,0.3016,7.2053,6.9037,1.485,60.5415,123.3
11-1,5,0.1748,7.7236,7.5488,1.614,62.6262,131.52
12-2,5,0.3083,3.5338,3.2255,1.5682,6.8019,82.2
12-3,5,0.5067,4.1225,3.6158,1.6625,16.2015,41.1
12-4,5,0.6438,4.7758,4.1319,1.606,26.1889,73.98
12-1,5,0.1801,5.2579,5.0778,1.65,61.4555,106.86
12-6,5,1.0097,6.0198,5.01,1.7466,57.8413,106.86
12-5,5,0.8431,6.1109,5.2678,1.7376,35.3044,312.36
13-3,5,0.331,3.9535,3.6225,1.5425,16.2015,41.1
13-6,5,0.787,4.0312,3.2442,1.4792,6.8019,82.2
13-5,5,0.7877,4.4065,3.6188,1.7117,11.7294,106.86
13-1,5,0.0593,4.69,4.6307,1.6063,26.1889,73.98
13-2,5,0.1877,5.3489,5.1612,1.6567,60.5415,123.3
13-4,5,0.4613,5.5677,5.1064,1.6063,35.3044,312.36
14-3,5,0.4196,3.8528,3.4332,1.4946,6.8019,82.2
14-1,5,0.1149,3.9965,3.8816,1.4583,26.1889,73.98
14-6,5,0.9971,4.1338,3.1367,1.4625,6.8019,82.2
14-5,5,0.7205,4.3636,3.6431,1.6359,11.7294,106.86
14-4,5,0.5766,5.6162,5.0396,1.4749,60.5415,123.3
14-2,5,0.2438,5.7865,5.5427,1.4581,62.6262,131.52
15-2,5,0.2945,3.9771,3.6826,1.6377,6.8019,82.2
15-6,5,0.9546,5.0375,4.0829,1.6249,26.1889,73.98
15-3,5,0.4001,6.2705,5.8704,1.6008,60.5415,123.3
15-4,5,0.5671,6.8101,6.243,1.612,62.6262,131.52
15-1,5,0.1691,6.8213,6.6523,1.6584,60.5415,123.3
15-5,5,0.7148,6.9359,6.2211,1.5264,35.3044,312.36
16-6,5,1.0267,4.0809,3.0542,1.4646,6.8019,82.2
16-2,5,0.2354,4.076,3.8406,1.4889,6.8019,82.2
16-5,5,0.7844,4.1747,3.3903,1.5596,11.7294,106.86
16-4,5,0.5171,5.4365,4.9195,1.611,62.6262,131.52
16-1,5,0.0439,5.4388,5.3949,1.6157,35.3044,312.36
16-3,5,0.3619,5.716,5.3541,1.5019,35.3044,312.36
17-6,5,0.7534,4.4745,3.721,1.5698,16.2015,41.1
17-4,5,0.4296,4.4775,4.0479,1.5738,16.2015,41.1
17-1,5,0.1099,4.4787,4.3689,1.5855,16.2015,41.1
17-5,5,0.5467,5.0081,4.4615,1.6583,26.1889,73.98
17-3,5,0.4047,5.7317,5.3269,1.6352,35.3044,312.36
17-2,5,0.28,6.2229,5.943,1.5667,62.6262,131.52
18-1,5,0.1314,4.521,4.3896,1.6271,26.1889,73.98
18-2,5,0.2765,4.9469,4.6704,1.6281,11.7294,106.86
18-3,5,0.4744,5.2194,4.7449,1.7117,26.1889,73.98
18-5,5,0.7741,6.7964,6.0224,1.651,62.6262,131.52
18-4,5,0.6339,7.2426,6.6087,1.5754,61.4555,106.86
18-6,5,1.0687,7.2428,6.174,1.5754,62.6262,131.52
19-2,5,0.2043,3.6267,3.4225,1.5406,6.8019,82.2
19-5,5,0.6736,3.7796,3.106,1.6118,16.2015,41.1
19-4,5,0.5236,3.8275,3.3038,1.6047,11.7294,106.86
19-1,5,0.0773,5.5717,5.4944,1.4972,62.6262,131.52
19-3,5,0.3934,5.7841,5.3907,1.4931,61.4555,106.86
19-6,5,0.846,5.9951,5.1491,1.5676,57.8413,106.86
20-3,5,0.4228,3.9649,3.5421,1.5156,6.8019,82.2
20-2,5,0.2997,4.0496,3.7499,1.5787,11.7294,106.86
20-4,5,0.5584,4.3213,3.7628,1.5261,16.2015,41.1
20-5,5,0.7207,4.4649,3.7442,1.5667,11.7294,106.86
20-1,5,0.1148,5.6531,5.5384,1.6633,60.5415,123.3
20-6,5,0.8848,5.8647,4.9799,1.6584,61.4555,106.86
21-6,5,0.8451,3.9792,3.1341,1.4198,6.8019,82.2
21-5,5,0.6618,4.215,3.5532,1.5755,16.2015,41.1
21-3,5,0.3545,4.7491,4.3945,1.5697,26.1889,73.98
21-4,5,0.5007,5.8608,5.3601,1.5126,57.8413,106.86
21-1,5,0.1225,6.1009,5.9784,1.5976,35.3044,312.36
21-2,5,0.2489,6.2134,5.9645,1.5596,61.4555,106.86
22-4,5,0.5204,3.8362,3.3159,1.4056,11.7294,106.86
22-6,5,0.8562,5.2606,4.4044,1.4898,26.1889,73.98
22-3,5,0.3764,7.0485,6.672,1.4115,62.6262,131.52
22-1,5,0.143,7.3453,7.2023,1.4054,61.4555,106.86
22-2,5,0.2716,7.5923,7.3207,1.5271,61.4555,106.86
22-5,5,0.6673,7.6074,6.9401,1.4455,60.5415,123.3
23-1,5,0.1443,3.983,3.8387,1.5997,16.2015,41.1
23-4,5,0.6309,3.9927,3.3619,1.6325,6.8019,82.2
23-2,5,0.3225,4.207,3.8845,1.6432,11.7294,106.86
23-6,5,0.9914,4.2834,3.292,1.7125,11.7294,106.86
23-3,5,0.4918,4.6864,4.1946,1.7521,26.1889,73.98
23-5,5,0.7771,5.3433,4.5662,1.7194,60.5415,123.3
24-2,5,0.2654,3.9883,3.7229,1.6232,11.7294,106.86
24-6,5,0.9222,3.9783,3.0561,1.5461,6.8019,82.2
24-3,5,0.4385,4.486,4.0475,1.5917,26.1889,73.98
24-5,5,0.5689,5.6403,5.0714,1.501,57.8413,106.86
24-1,5,0.1375,5.8563,5.7188,1.5063,62.6262,131.52
24-4,5,0.5723,5.8805,5.3082,1.5165,35.3044,312.36
25-5,5,0.5089,3.8395,3.3305,1.5851,6.8019,82.2
25-1,5,0.0573,6.4485,6.3913,1.6571,61.4555,106.86
25-3,5,0.3402,6.6017,6.2614,1.6321,60.5415,123.3
25-4,5,0.4779,7.6729,7.195,1.6523,61.4555,106.86
25-6,5,0.834,7.683,6.849,1.6937,60.5415,123.3
25-2,5,0.2186,7.6932,7.4746,1.6867,62.6262,131.52
26-2,5,0.2918,4.0692,3.7774,1.4374,6.8019,82.2
26-5,5,0.6889,4.5277,3.8388,1.5499,11.7294,106.86
26-1,5,0.1148,6.3558,6.241,1.4959,57.8413,106.86
26-3,5,0.4445,6.7638,6.3192,1.5093,57.8413,106.86
26-4,5,0.5696,6.7781,6.2085,1.5584,62.6262,131.52
26-6,5,1.0516,6.8921,5.8405,1.5083,61.4555,106.86
27-6,5,0.9475,4.4238,3.4763,1.4719,26.1889,73.98
27-4,5,0.6111,4.433,3.8219,1.4875,16.2015,41.1
27-2,5,0.3751,5.967,5.5919,1.5822,35.3044,312.36
27-1,5,0.1849,6.2502,6.0653,1.4923,61.4555,106.86
27-5,5,0.7553,6.4601,5.7048,1.6145,62.6262,131.52
27-3,5,0.4986,6.4644,5.9658,1.6146,61.4555,106.86
28-3,5,0.3733,3.4811,3.1078,1.5695,16.2015,41.1
28-5,5,0.7001,3.4813,2.7811,1.5695,16.2015,41.1
28-1,5,0.1029,5.7629,5.6601,1.6188,61.4555,106.86
28-6,5,1.0008,5.7674,4.7666,1.6209,61.4555,106.86
28-2,5,0.2561,6.2904,6.0343,1.5601,62.6262,131.52
28-4,5,0.4996,6.4278,5.9282,1.5501,61.4555,106.86
29-4,5,0.5691,3.1573,2.5882,1.7493,11.7294,106.86
29-1,5,0.0827,3.5938,3.5111,1.6652,16.2015,41.1
29-3,5,0.4437,6.1806,5.737,1.771,57.8413,106.86
29-5,5,0.7277,6.1951,5.4674,1.7513,60.5415,123.3
29-6,5,0.9199,7.341,6.4211,1.669,62.6262,131.52
29-2,5,0.2842,7.3458,7.0616,1.669,62.6262,131.52
30-6,5,0.8477,3.7248,2.8771,1.4229,6.8019,82.2
30-4,5,0.5199,3.8569,3.3369,1.5322,11.7294,106.86
30-3,5,0.406,4.2659,3.8599,1.5557,11.7294,106.86
30-1,5,0.1657,4.7137,4.548,1.3989,26.1889,73.98
30-2,5,0.2957,5.7024,5.4067,1.4317,61.4555,106.86
30-5,5,0.6668,5.9902,5.3234,1.4177,62.6262,131.52
31-6,5,1.0382,4.3433,3.3052,1.6414,11.7294,106.86
31-2,5,0.3181,6.3633,6.0452,1.6079,35.3044,312.36
31-5,5,0.6846,6.4439,5.7593,1.6624,35.3044,312.36
31-4,5,0.4943,6.7804,6.2861,1.5398,61.4555,106.86
31-3,5,0.3253,6.7875,6.4622,1.5409,57.8413,106.86
31-1,5,0.1911,7.2127,7.0215,1.6158,62.6262,131.52
32-4,5,0.5027,4.4532,3.9505,1.6225,11.7294,106.86
32-6,5,0.7984,5.1155,4.317,1.5851,26.1889,73.98
32-5,5,0.6351,5.1217,4.4866,1.5669,26.1889,73.98
32-3,5,0.3266,6.4749,6.1483,1.4478,62.6262,131.52
32-2,5,0.1888,6.5252,6.3364,1.4749,57.8413,106.86
32-1,5,0.0607,6.8746,6.8139,1.508,62.6262,131.52
33-4,5,0.5688,3.1733,2.6045,1.6146,6.8019,82.2
33-6,5,0.902,3.4155,2.5134,1.6208,11.7294,106.86
33-5,5,0.5921,3.6892,3.0971,1.5414,11.7294,106.86
33-1,5,0.0832,4.233,4.1499,1.5407,61.4555,106.86
33-2,5,0.2532,4.7631,4.5098,1.5573,35.3044,312.36
33-3,5,0.4395,4.7631,4.3236,1.5573,35.3044,312.36
34-1,5,0.2005,2.3275,2.1271,1.5251,11.7294,106.86
34-4,5,0.5982,5.5662,4.968,1.5883,35.3044,312.36
34-3,5,0.4305,5.7331,5.3026,1.5284,62.6262,131.52
34-6,5,0.9518,6.1007,5.1489,1.5532,60.5415,123.3
34-2,5,0.3241,6.11,5.7858,1.5663,57.8413,106.86
34-5,5,0.7355,6.4799,5.7444,1.5186,57.8413,106.86
35-2,5,0.2047,2.8053,2.6006,1.6787,6.8019,82.2
35-3,5,0.3112,3.1263,2.815,1.5114,16.2015,41.1
35-1,5,0.0788,3.1966,3.1178,1.5497,11.7294,106.86
35-6,5,1.0161,4.8337,3.8176,1.5698,35.3044,312.36
35-5,5,0.6384,5.0038,4.3654,1.5031,57.8413,106.86
35-4,5,0.3475,5.3006,4.953,1.4974,60.5415,123.3
36-5,5,0.5353,3.3351,2.7998,1.6439,16.2015,41.1
36-4,5,0.4165,3.6238,3.2074,1.5677,6.8019,82.2
36-1,5,0.0561,3.8915,3.8354,1.4492,16.2015,41.1
36-2,5,0.1916,5.4241,5.2325,1.5195,60.5415,123.3
36-6,5,0.7139,5.5735,4.8596,1.5493,62.6262,131.52
36-3,5,0.2986,5.6167,5.3181,1.6013,35.3044,312.36
37-6,5,0.76,3.2147,2.4547,1.6333,16.2015,41.1
37-3,5,0.3127,4.245,3.9324,1.6177,26.1889,73.98
37-2,5,0.1896,5.5132,5.3236,1.6342,62.6262,131.52
37-1,5,0.0355,5.6912,5.6557,1.6742,57.8413,106.86
37-5,5,0.5951,6.3112,5.7161,1.6363,61.4555,106.86
37-4,5,0.4457,6.4862,6.0404,1.7111,62.6262,131.52
38-2,5,0.3666,3.7671,3.4005,1.5423,11.7294,106.86
38-3,5,0.509,3.9442,3.4353,1.5518,26.1889,73.98
38-6,5,1.001,5.1343,4.1333,1.6094,35.3044,312.36
38-5,5,0.7907,5.2708,4.4802,1.6247,62.6262,131.52
38-4,5,0.6356,5.4634,4.8278,1.5906,35.3044,312.36
38-1,5,0.1786,5.6333,5.4547,1.7521,35.3044,312.36
39-6,5,0.7839,3.9583,3.1744,1.4197,26.1889,73.98
39-5,5,0.4572,3.9665,3.5094,1.3813,16.2015,41.1
39-4,5,0.4367,4.1348,3.6981,1.4984,16.2015,41.1
39-3,5,0.2933,4.2254,3.932,1.4899,11.7294,106.86
39-1,5,0.0589,4.2944,4.2355,1.4521,11.7294,106.86
39-2,5,0.1867,5.1875,5.0008,1.4381,61.4555,106.86
40-3,5,0.4366,3.8676,3.4311,1.6657,6.8019,82.2
40-4,5,0.5485,3.9403,3.3917,1.6352,6.8019,82.2
40-5,5,0.7254,3.9481,3.2227,1.6132,6.8019,82.2
40-1,5,0.2007,4.7832,4.5826,1.6449,61.4555,106.86
40-2,5,0.3291,5.6421,5.313,1.6855,60.5415,123.3
40-6,5,0.9547,5.7117,4.757,1.7745,35.3044,312.36
