Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-6,5,0.9368,6.4513,5.5145,1.506,60.5415,123.3
10-1,5,0.152,3.6,3.4479,1.41,16.2015,41.1
10-5,5,0.5826,3.7885,3.2059,1.475,16.2015,41.1
10-4,5,0.5636,3.9359,3.3723,1.5294,6.8019,82.2
10-6,5,0.9222,4.0108,3.0887,1.5175,11.7294,106.86
10-3,5,0.4375,5.8566,5.4191,1.6297,57.8413,106.86
10-2,5,0.2785,5.8527,5.5742,1.6272,61.4555,106.86
11-5,5,0.6466,3.6998,3.0532,1.6541,6.8019,82.2
11-2,5,0.2317,3.775,3.5433,1.4633,11.7294,106.86
11-1,5,0.1065,4.9805,4.874,1.5114,57.8413,106.86
11-4,5,0.4891,5.2665,4.7774,1.5731,35.3044,312.36
11-6,5,0.8511,5.4432,4.5921,1.6004,35.3044,312.36
11-3,5,0.3367,5.4776,5.141,1.6343,35.3044,312.36
12-5,5,0.6075,3.2356,2.6281,1.6727,11.7294,106.86
12-1,5,0.0335,3.7304,3.6969,1.5803,11.7294,106.86
12-3,5,0.3222,3.7577,3.4355,1.6242,11.7294,106.86
12-4,5,0.4452,4.7259,4.2807,1.4833,61.4555,106.86
12-2,5,0.2007,4.9631,4.7624,1.5304,35.3044,312.36
12-6,5,0.7835,5.1016,4.3182,1.5444,61.4555,106.86
13-2,5,0.3177,3.8655,3.5479,1.6104,6.8019,82.2
13-1,5,0.1926,3.9133,3.7207,1.6704,11.7294,106.86
13-5,5,0.7691,5.9304,5.1613,1.5486,60.5415,123.3
13-4,5,0.5761,5.9547,5.3786,1.5373,61.4555,106.86
13-6,5,0.9471,6.1053,5.1581,1.5843,35.3044,312.36
13-3,5,0.4225,6.2555,5.8329,1.566,60.5415,123.3
14-2,5,0.2339,2.8221,2.5882,1.5771,11.7294,106.86
14-1,5,0.0575,2.9359,2.8784,1.6361,11.7294,106.86
14-3,5,0.3556,2.9745,2.6189,1.6145,11.7294,106.86
14-6,5,0.8409,3.1151,2.2742,1.6531,16.2015,41.1
14-5,5,0.5267,3.5764,3.0497,1.6628,26.1889,73.98
14-4,5,0.3845,4.215,3.8305,1.7,57.8413,106.86
15-2,5,0.2925,3.7875,3.495,1.5892,11.7294,106.86
15-1,5,0.1643,5.9049,5.7405,1.5489,61.4555,106.86
15-5,5,0.8501,6.5896,5.7395,1.5017,57.8413,106.86
15-4,5,0.6824,6.7387,6.0563,1.5107,57.8413,106.86
15-6,5,0.9958,7.0733,6.0774,1.5317,60.5415,123.3
15-3,5,0.492,7.2368,6.7448,1.5237,62.6262,131.52
16-6,5,0.8177,3.6447,2.827,1.5526,6.8019,82.2
16-4,5,0.5383,4.1039,3.5656,1.4697,26.1889,73.98
16-5,5,0.5581,5.9928,5.4347,1.5208,35.3044,312.36
16-1,5,0.1072,6.2468,6.1396,1.4761,57.8413,106.86
16-3,5,0.339,6.2578,5.9188,1.4861,61.4555,106.86
16-2,5,0.2324,6.2654,6.033,1.4861,61.4555,106.86
17-5,5,0.6082,2.8106,2.2024,1.5795,6.8019,82.2
17-1,5,0.0367,2.9101,2.8734,1.6552,16.2015,41.1
17-6,5,0.8839,3.3335,2.4496,1.5535,16.2015,41.1
17-2,5,0.1641,5.0251,4.861,1.6137,61.4555,106.86
17-3,5,0.2686,5.0326,4.764,1.624,61.4555,106.86
17-4,5,0.4507,5.1076,4.6569,1.5934,35.3044,312.36
18-5,5,0.6941,3.6063,2.9122,1.6026,6.8019,82.2
18-2,5,0.2603,4.3616,4.1013,1.5386,16.2015,41.1
18-6,5,1.1308,4.3692,3.2384,1.544,26.1889,73.98
18-1,5,0.0947,4.7166,4.6219,1.4272,57.8413,106.86
18-3,5,0.3783,4.7213,4.3431,1.4272,26.1889,73.98
18-4,5,0.5356,4.9087,4.3731,1.513,26.1889,73.98
19-4,5,0.5018,3.5223,3.0205,1.54,16.2015,41.1
19-3,5,0.3893,3.6454,3.2561,1.4252,6.8019,82.2
19-2,5,0.284,5.8246,5.5406,1.5806,61.4555,106.86
19-5,5,0.6902,6.2511,5.5609,1.6173,60.5415,123.3
19-6,5,0.9316,6.2649,5.3333,1.6116,61.4555,106.86
19-1,5,0.1569,6.3511,6.1942,1.6024,35.3044,312.36
20-4,5,0.5025,3.4496,2.9471,1.5804,16.2015,41.1
20-5,5,0.6333,3.6428,3.0095,1.4877,11.7294,106.86
20-1,5,0.0458,4.6541,4.6083,1.4592,35.3044,312.36
20-2,5,0.1709,5.0712,4.9004,1.5704,35.3044,312.36
20-6,5,0.8735,5.0747,4.2012,1.5708,35.3044,312.36
20-3,5,0.3306,5.177,4.8463,1.4937,62.6262,131.52
21-3,5,0.278,3.1349,2.8569,1.6077,6.8019,82.2
21-2,5,0.1697,3.1465,2.9768,1.5538,6.8019,82.2
21-6,5,0.5506,5.0952,4.5446,1.4482,60.5415,123.3
21-4,5,0.2786,5.9842,5.7055,1.4299,62.6262,131.52
21-1,5,0.0448,6.1074,6.0626,1.4371,60.5415,123.3
21-5,5,0.3003,6.2746,5.9744,1.3691,60.5415,123.3
22-1,5,0.0312,3.7562,3.725,1.4273,6.8019,82.2
22-6,5,0.8586,6.4748,5.6162,1.4423,57.8413,106.86
22-5,5,0.5982,6.523,5.9248,1.5769,35.3044,312.36
22-4,5,0.4506,6.8775,6.4269,1.3538,60.5415,123.3
22-2,5,0.1589,6.8831,6.7242,1.3517,60.5415,123.3
22-3,5,0.3137,7.2828,6.9691,1.5013,61.4555,106.86
23-1,5,0.063,3.2729,3.2099,1.3832,6.8019,82.2
23-5,5,0.6483,4.9653,4.3169,1.4359,26.1889,73.98
23-3,5,0.3338,6.0287,5.6949,1.4958,60.5415,123.3
23-4,5,0.4789,7.3648,6.8859,1.4658,60.5415,123.3
23-2,5,0.1896,7.3716,7.182,1.4813,60.5415,123.3
23-6,5,0.9441,7.3813,6.4372,1.4996,62.6262,131.52
24-1,5,0.1035,2.7667,2.6632,1.7018,11.7294,106.86
24-6,5,0.8871,3.529,2.6419,1.6007,11.7294,106.86
24-2,5,0.2316,3.6383,3.4067,1.5866,16.2015,41.1
24-3,5,0.413,5.0218,4.6088,1.4611,35.3044,312.36
24-5,5,0.6873,5.2644,4.5771,1.4396,57.8413,106.86
24-4,5,0.5613,5.272,4.7107,1.431,62.6262,131.52
25-6,5,0.6944,3.0353,2.3409,1.464,16.2015,41.1
25-3,5,0.3908,3.0538,2.6631,1.5141,6.8019,82.2
25-4,5,0.5348,3.2876,2.7528,1.4382,6.8019,82.2
25-1,5,0.16,4.45,4.2901,1.4833,60.5415,123.3
25-2,5,0.2857,4.7053,4.4196,1.5111,35.3044,312.36
25-5,5,0.5733,4.7399,4.1666,1.4465,35.3044,312.36
26-3,5,0.3409,3.9337,3.5928,1.6559,6.8019,82.2
26-6,5,0.9112,4.0581,3.1469,1.7325,6.8019,82.2
26-1,5,0.1976,6.238,6.0404,1.5256,57.8413,106.86
26-4,5,0.5659,6.5137,5.9477,1.5587,62.6262,131.52
26-2,5,0.3233,6.9486,6.6253,1.5879,61.4555,106.86
26-5,5,0.7304,7.0711,6.3408,1.5488,60.5415,123.3
27-2,5,0.2929,3.282,2.9891,1.3718,11.7294,106.86
27-6,5,0.8892,3.4954,2.6062,1.5662,6.8019,82.2
27-3,5,0.3998,4.2617,3.8619,1.5236,26.1889,73.98
27-4,5,0.5064,4.3793,3.8729,1.4671,26.1889,73.98
27-5,5,0.6762,5.4816,4.8054,1.5522,60.5415,123.3
27-1,5,0.1648,5.8296,5.6648,1.5457,61.4555,106.86
28-6,5,0.877,3.8578,2.9808,1.6105,6.8019,82.2
28-1,5,0.0886,4.5213,4.4327,1.4791,26.1889,73.98
28-3,5,0.3708,4.9727,4.6018,1.5292,26.1889,73.98
28-4,5,0.5322,6.5941,6.0619,1.5101,62.6262,131.52
28-5,5,0.7304,6.6083,5.8779,1.5337,57.8413,106.86
28-2,5,0.2139,6.8408,6.6269,1.4115,62.6262,131.52
29-3,5,0.3767,3.9734,3.5967,1.483,16.2015,41.1
29-4,5,0.5045,4.0918,3.5873,1.4346,16.2015,41.1
29-1,5,0.0674,4.3493,4.2819,1.3954,6.8019,82.2
29-6,5,0.9619,5.1877,4.2258,1.4656,26.1889,73.98
29-2,5,0.2515,6.5489,6.2975,1.524,60.5415,123.3
29-5,5,0.6751,6.7376,6.0625,1.4388,60.5415,123.3
30-2,5,0.1945,3.9231,3.7286,1.5506,6.8019,82.2
30-4,5,0.6622,4.875,4.2127,1.6404,26.1889,73.98
30-6,5,1.0041,5.3082,4.3041,1.6409,26.1889,73.98
30-1,5,0.0653,5.953,5.8877,1.6617,61.4555,106.86
30-3,5,0.505,7.1509,6.6459,1.657,62.6262,131.52
30-5,5,0.8153,7.1586,6.3433,1.665,61.4555,106.86
31-5,5,0.7019,4.0761,3.3742,1.4583,6.8019,82.2
31-4,5,0.5632,4.138,3.5748,1.4615,6.8019,82.2
31-1,5,0.1128,4.4057,4.293,1.4573,26.1889,73.98
31-6,5,0.8729,4.9909,4.1181,1.5251,26.1889,73.98
31-3,5,0.4399,6.0795,5.6396,1.4743,61.4555,106.86
31-2,5,0.3144,6.2169,5.9025,1.4964,61.4555,106.86
32-3,5,0.3617,3.8679,3.5062,1.5374,6.8019,82.2
32-6,5,0.655,3.8738,3.2188,1.5362,6.8019,82.2
32-2,5,0.2166,3.9481,3.7314,1.5906,11.7294,106.86
32-4,5,0.4931,4.2294,3.7363,1.4628,16.2015,41.1
32-5,5,0.5184,5.8229,5.3045,1.4907,60.5415,123.3
32-1,5,0.0879,6.0384,5.9505,1.4084,60.5415,123.3
33-2,5,0.1724,5.5683,5.396,1.5511,60.5415,123.3
33-6,5,0.8855,5.8575,4.972,1.6016,35.3044,312.36
33-3,5,0.3177,6.1632,5.8454,1.4634,35.3044,312.36
33-1,5,0.0459,6.4118,6.366,1.4745,62.6262,131.52
33-4,5,0.4802,6.5596,6.0794,1.4137,35.3044,312.36
33-5,5,0.6305,6.6002,5.9697,1.4899,35.3044,312.36
34-1,5,0.042,2.8666,2.8246,1.5603,11.7294,106.86
34-3,5,0.3967,3.6501,3.2534,1.6744,6.8019,82.2
34-5,5,0.7003,4.1715,3.4712,1.6338,16.2015,41.1
34-6,5,0.882,6.1126,5.2306,1.4899,57.8413,106.86
34-2,5,0.2209,6.4169,6.196,1.564,57.8413,106.86
34-4,5,0.5495,6.4241,5.8746,1.5466,60.5415,123.3
35-4,5,0.4209,4.3055,3.8846,1.638,16.2015,41.1
35-3,5,0.3052,4.544,4.2388,1.7708,16.2015,41.1
35-1,5,0.0715,4.7736,4.7021,1.6829,26.1889,73.98
35-6,5,0.7546,6.2524,5.4978,1.496,60.5415,123.3
35-5,5,0.5695,6.6043,6.0349,1.4625,61.4555,106.86
35-2,5,0.1989,6.9289,6.73,1.5415,60.5415,123.3
36-3,5,0.369,2.9708,2.6018,1.5231,6.8019,82.2
36-4,5,0.5089,3.9082,3.3993,1.6017,16.2015,41.1
36-2,5,0.2461,4.0714,3.8254,1.461,16.2015,41.1
36-1,5,0.0568,4.2716,4.2148,1.5778,11.7294,106.86
36-5,5,0.6865,4.5931,3.9066,1.4062,26.1889,73.98
36-6,5,0.8475,5.5517,4.7042,1.5564,57.8413,106.86
37-6,5,0.8218,4.0332,3.2114,1.5008,16.2015,41.1
37-1,5,0.0606,4.2814,4.2209,1.5418,16.2015,41.1
37-4,5,0.4919,4.5128,4.0209,1.5476,16.2015,41.1
37-2,5,0.2137,5.8237,5.61,1.5937,57.8413,106.86
37-3,5,0.3607,6.8833,6.5226,1.6364,60.5415,123.3
37-5,5,0.6616,6.887,6.2254,1.6343,60.5415,123.3
38-5,5,0.648,3.5609,2.9129,1.5971,16.2015,41.1
38-6,5,0.8242,3.9232,3.099,1.6054,16.2015,41.1
38-4,5,0.4708,5.9046,5.4339,1.5381,57.8413,106.86
38-3,5,0.3428,5.95,5.6072,1.5956,35.3044,312.36
38-2,5,0.1946,6.0728,5.8782,1.5941,61.4555,106.86
38-1,5,0.0588,6.2507,6.1919,1.5579,60.5415,123.3
39-4,5,0.6043,3.2645,2.6602,1.5771,6.8019,82.2
39-1,5,0.0944,3.4874,3.393,1.4938,26.1889,73.98
39-6,5,0.9648,3.5133,2.5485,1.475,6.8019,82.2
39-2,5,0.2811,3.853,3.572,1.5125,26.1889,73.98
39-3,5,0.48,5.6091,5.1292,1.4563,60.5415,123.3
39-5,5,0.7521,5.7543,5.0022,1.5529,61.4555,106.86
40-2,5,0.2723,3.7546,3.4823,1.5622,6.8019,82.2
40-5,5,0.6049,4.0753,3.4705,1.5867,26.1889,73.98
40-6,5,0.6521,5.2718,4.6197,1.6156,35.3044,312.36
40-4,5,0.4909,5.6473,5.1564,1.5155,61.4555,106.86
40-3,5,0.3775,5.9033,5.5258,1.5494,57.8413,106.86
40-1,5,0.1498,6.1322,5.9824,1.634,62.6262,131.52
