Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-5,5,0.7021,5.1963,4.4942,1.5354,35.3044,312.36
13-6,5,0.8895,5.4546,4.565,1.5501,62.6262,131.52
14-1,5,0.0712,2.4994,2.4282,1.5761,6.8019,82.2
14-2,5,0.1953,2.7796,2.5844,1.6541,11.7294,106.86
14-6,5,0.7106,2.7802,2.0696,1.6551,6.8019,82.2
14-4,5,0.4338,2.9231,2.4893,1.6014,16.2015,41.1
14-5,5,0.573,3.0938,2.5207,1.632,11.7294,106.86
14-3,5,0.3126,3.3286,3.0161,1.5473,26.1889,73.98
15-3,5,0.5416,3.1834,2.6418,1.6062,6.8019,82.2
15-2,5,0.2471,3.713,3.4659,1.6022,6.8019,82.2
15-1,5,0.1222,6.1416,6.0194,1.6094,60.5415,123.3
15-6,5,1.1656,6.1461,4.9805,1.6094,62.6262,131.52
15-4,5,0.7002,6.9987,6.2985,1.737,60.5415,123.3
15-5,5,0.8998,7.0079,6.1081,1.7425,57.8413,106.86
16-6,5,0.9002,3.3736,2.4734,1.6081,6.8019,82.2
16-5,5,0.6237,3.383,2.7593,1.576,6.8019,82.2
16-4,5,0.4949,3.5159,3.021,1.6161,16.2015,41.1
16-1,5,0.1444,4.9979,4.8535,1.5333,60.5415,123.3
16-2,5,0.2752,5.0074,4.7322,1.6518,60.5415,123.3
16-3,5,0.3812,5.2413,4.8601,1.6247,35.3044,312.36
17-3,5,0.236,3.2907,3.0547,1.7215,6.8019,82.2
17-1,5,0.0902,3.4493,3.3591,1.7803,11.7294,106.86
17-5,5,0.4843,4.1073,3.623,1.6549,26.1889,73.98
17-4,5,0.3322,5.2301,4.8979,1.6104,57.8413,106.86
17-6,5,0.663,5.8621,5.1991,1.5499,62.6262,131.52
17-2,5,0.217,5.8721,5.6551,1.5503,60.5415,123.3
18-4,5,0.6098,3.0116,2.4018,1.6805,6.8019,82.2
18-1,5,0.1654,3.2866,3.1212,1.5512,6.8019,82.2
18-2,5,0.315,3.6319,3.3169,1.6284,11.7294,106.86
18-5,5,0.7531,4.7734,4.0203,1.5952,35.3044,312.36
18-6,5,0.9242,4.8766,3.9525,1.4999,57.8413,106.86
18-3,5,0.4611,5.0446,4.5835,1.4674,61.4555,106.86
19-2,5,0.1628,2.8913,2.7285,1.6948,16.2015,41.1
19-5,5,0.556,3.0505,2.4945,1.6055,6.8019,82.2
19-4,5,0.4348,3.1087,2.6739,1.6461,11.7294,106.86
19-3,5,0.3022,3.1371,2.8349,1.7468,11.7294,106.86
19-6,5,0.7364,3.4581,2.7217,1.6542,26.1889,73.98
19-1,5,0.0357,4.6868,4.6511,1.5573,62.6262,131.52
20-6,5,0.8696,3.9981,3.1285,1.6378,11.7294,106.86
20-5,5,0.6245,4.498,3.8735,1.4565,26.1889,73.98
20-2,5,0.1881,6.4149,6.2267,1.5703,57.8413,106.86
20-3,5,0.2051,6.6187,6.4136,1.499,35.3044,312.36
20-1,5,0.0606,6.946,6.8855,1.7309,57.8413,106.86
20-4,5,0.3044,6.955,6.6506,1.747,57.8413,106.86
21-3,5,0.3065,3.6731,3.3666,1.6211,26.1889,73.98
21-6,5,0.8463,3.8206,2.9744,1.5884,16.2015,41.1
21-5,5,0.6239,3.9992,3.3753,1.5687,26.1889,73.98
21-1,5,0.0255,5.2066,5.1812,1.3826,60.5415,123.3
21-4,5,0.4271,5.4288,5.0017,1.5385,61.4555,106.86
21-2,5,0.1836,5.655,5.4714,1.4883,35.3044,312.36
22-1,5,0.0598,5.6561,5.5963,1.6595,26.1889,73.98
22-2,5,0.1866,6.6504,6.4638,1.5939,57.8413,106.86
22-4,5,0.4824,7.5593,7.077,1.6737,62.6262,131.52
22-5,5,0.6237,8.0751,7.4514,1.6886,62.6262,131.52
22-3,5,0.3172,8.0848,7.7676,1.6353,60.5415,123.3
22-6,5,0.8501,8.0977,7.2476,1.6586,60.5415,123.3
23-3,5,0.4294,3.5211,3.0917,1.49,6.8019,82.2
23-6,5,0.8882,3.8811,2.9929,1.7208,6.8019,82.2
23-5,5,0.7217,7.1959,6.4741,1.5748,57.8413,106.86
23-4,5,0.5584,7.2215,6.6632,1.5274,60.5415,123.3
23-1,5,0.1004,7.2138,7.1134,1.5295,62.6262,131.52
23-2,5,0.279,7.2539,6.9748,1.4873,57.8413,106.86
24-3,5,0.4013,7.2039,6.8026,1.5801,62.6262,131.52
24-4,5,0.5172,7.3586,6.8414,1.7766,35.3044,312.36
24-6,5,0.9385,8.5544,7.6159,1.6815,60.5415,123.3
24-1,5,0.1612,8.577,8.4158,1.6401,61.4555,106.86
24-5,5,0.6422,8.569,7.9268,1.6383,60.5415,123.3
24-2,5,0.2946,8.5871,8.2925,1.6288,62.6262,131.52
25-1,5,0.1013,3.9346,3.8333,1.4989,16.2015,41.1
25-4,5,0.5926,4.278,3.6854,1.5587,16.2015,41.1
25-6,5,1.1049,4.4135,3.3086,1.626,11.7294,106.86
25-2,5,0.3016,6.7693,6.4677,1.4821,57.8413,106.86
25-5,5,0.748,6.7765,6.0284,1.455,57.8413,106.86
25-3,5,0.4623,6.7848,6.3225,1.4292,61.4555,106.86
26-4,5,0.5473,3.0594,2.5121,1.8559,11.7294,106.86
26-1,5,0.1044,3.8076,3.7032,1.8748,6.8019,82.2
26-3,5,0.3969,3.8093,3.4125,1.8903,11.7294,106.86
26-2,5,0.2769,6.193,5.9161,1.5866,57.8413,106.86
26-5,5,0.6833,6.1997,5.5165,1.5866,61.4555,106.86
26-6,5,0.9253,6.2157,5.2904,1.6529,60.5415,123.3
27-1,5,0.0925,4.8799,4.7874,1.3818,26.1889,73.98
27-2,5,0.2178,6.4195,6.2017,1.5427,57.8413,106.86
27-3,5,0.3388,7.1693,6.8305,1.5544,61.4555,106.86
27-4,5,0.4688,7.3049,6.8361,1.5771,60.5415,123.3
27-5,5,0.6409,8.0582,7.4173,1.5927,57.8413,106.86
27-6,5,0.8344,8.0717,7.2373,1.5936,60.5415,123.3
28-1,5,0.1891,4.0009,3.8118,1.6195,26.1889,73.98
28-6,5,1.1305,4.2569,3.1264,1.5222,6.8019,82.2
28-2,5,0.3191,4.4032,4.0841,1.6365,16.2015,41.1
28-5,5,0.7925,4.9423,4.1498,1.5581,26.1889,73.98
28-3,5,0.5149,6.0098,5.495,1.5813,61.4555,106.86
28-4,5,0.646,6.0782,5.4322,1.5863,35.3044,312.36
29-1,5,0.1782,4.2283,4.0501,1.6019,6.8019,82.2
29-4,5,0.5948,4.9012,4.3063,1.6635,11.7294,106.86
29-2,5,0.3609,6.3491,5.9881,1.6318,60.5415,123.3
29-6,5,0.8865,6.468,5.5815,1.5576,57.8413,106.86
29-3,5,0.4854,6.8331,6.3478,1.5916,60.5415,123.3
29-5,5,0.7401,7.219,6.479,1.6135,57.8413,106.86
30-4,5,0.4354,2.3588,1.9234,1.6447,6.8019,82.2
30-6,5,0.7892,2.7632,1.974,1.6593,16.2015,41.1
30-5,5,0.4609,2.9574,2.4966,1.697,11.7294,106.86
30-2,5,0.2134,3.0942,2.8807,1.6963,16.2015,41.1
30-1,5,0.0862,3.2303,3.1441,1.6902,11.7294,106.86
30-3,5,0.3208,4.1017,3.7809,1.55,61.4555,106.86
31-3,5,0.2614,3.6735,3.4121,1.5291,16.2015,41.1
31-6,5,0.926,4.2267,3.3007,1.6056,11.7294,106.86
31-1,5,0.0314,5.1986,5.1672,1.5438,26.1889,73.98
31-2,5,0.1556,5.3607,5.2051,1.4008,61.4555,106.86
31-5,5,0.7444,6.572,5.8276,1.5104,60.5415,123.3
31-4,5,0.5876,6.5819,5.9943,1.5104,57.8413,106.86
32-1,5,0.113,3.6949,3.5818,1.5278,26.1889,73.98
32-2,5,0.2544,4.2783,4.0239,1.5786,11.7294,106.86
32-5,5,0.7053,5.7732,5.0678,1.4708,35.3044,312.36
32-6,5,1.0022,6.2373,5.2352,1.4344,60.5415,123.3
32-3,5,0.3989,6.4215,6.0225,1.5809,60.5415,123.3
32-4,5,0.5665,6.4476,5.8811,1.5264,35.3044,312.36
33-5,5,0.6993,4.8502,4.1509,1.5861,11.7294,106.86
33-4,5,0.5526,4.8966,4.344,1.6975,11.7294,106.86
33-3,5,0.4233,6.7499,6.3267,1.5693,60.5415,123.3
33-1,5,0.1903,6.7803,6.59,1.5875,61.4555,106.86
33-6,5,0.9493,7.4695,6.5201,1.4534,62.6262,131.52
33-2,5,0.3166,7.4772,7.1606,1.4671,60.5415,123.3
34-6,5,1.0018,4.3498,3.348,1.4625,16.2015,41.1
34-5,5,0.6484,4.7162,4.0679,1.4167,11.7294,106.86
34-3,5,0.2676,6.3171,6.0495,1.4906,60.5415,123.3
34-4,5,0.5087,6.9511,6.4424,1.4552,57.8413,106.86
34-1,5,0.1359,7.0443,6.9083,1.4672,62.6262,131.52
34-2,5,0.1505,7.1572,7.0067,1.5517,62.6262,131.52
35-3,5,0.4328,3.9874,3.5545,1.602,6.8019,82.2
35-6,5,0.9224,5.2669,4.3445,1.4856,26.1889,73.98
35-5,5,0.5881,6.6121,6.024,1.46,57.8413,106.86
35-2,5,0.313,6.6789,6.3659,1.4301,62.6262,131.52
35-1,5,0.1858,7.0962,6.9104,1.4564,61.4555,106.86
35-4,5,0.5655,7.1097,6.5443,1.465,61.4555,106.86
36-3,5,0.2996,4.0868,3.7872,1.5173,11.7294,106.86
36-6,5,0.8238,5.4043,4.5805,1.5805,57.8413,106.86
36-5,5,0.5833,6.0391,5.4558,1.5194,35.3044,312.36
36-1,5,0.0667,6.4135,6.3468,1.5843,62.6262,131.52
36-4,5,0.4143,6.4173,6.003,1.5844,35.3044,312.36
36-2,5,0.1939,6.5956,6.4016,1.5166,35.3044,312.36
37-3,5,0.4611,4.1719,3.7107,1.5726,6.8019,82.2
37-1,5,0.1878,4.5563,4.3685,1.4376,26.1889,73.98
37-2,5,0.3199,4.6749,4.355,1.4097,11.7294,106.86
37-5,5,0.7701,6.4308,5.6608,1.5052,62.6262,131.52
37-4,5,0.6045,6.6931,6.0886,1.4465,60.5415,123.3
37-6,5,1.0606,6.7073,5.6467,1.469,61.4555,106.86
38-3,5,0.2581,4.0626,3.8046,1.4323,26.1889,73.98
38-2,5,0.1517,4.4196,4.2679,1.4516,26.1889,73.98
38-5,5,0.5136,5.8342,5.3207,1.4762,35.3044,312.36
38-6,5,0.7852,6.0328,5.2476,1.4946,61.4555,106.86
38-4,5,0.3704,6.0449,5.6745,1.4765,61.4555,106.86
38-1,5,0.0259,6.1559,6.1301,1.5511,35.3044,312.36
39-5,5,0.6397,3.2828,2.6431,1.5198,16.2015,41.1
39-4,5,0.4898,3.4246,2.9349,1.5446,6.8019,82.2
39-2,5,0.2708,3.5775,3.3067,1.5725,6.8019,82.2
39-6,5,0.7839,3.814,3.0301,1.6283,11.7294,106.86
39-1,5,0.1388,3.978,3.8392,1.5759,26.1889,73.98
39-3,5,0.3761,4.8078,4.4317,1.4843,62.6262,131.52
40-2,5,0.2663,3.4471,3.1808,1.4666,6.8019,82.2
40-3,5,0.4473,3.7722,3.3248,1.5277,16.2015,41.1
40-1,5,0.14,5.6008,5.4608,1.5644,57.8413,106.86
40-5,5,0.7427,6.352,5.6093,1.6342,57.8413,106.86
40-4,5,0.5773,6.3659,5.7886,1.7311,60.5415,123.3
40-6,5,1.0312,6.6059,5.5748,1.5452,61.4555,106.86
