Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-1,5,0.1981,2.5476,2.3496,1.829,6.8019,82.2
8-2,5,0.3243,3.667,3.3427,1.6211,11.7294,106.86
8-5,5,0.793,4.3871,3.5941,1.597,57.8413,106.86
8-6,5,1.0972,5.1009,4.0038,1.6774,35.3044,312.36
8-3,5,0.522,5.1793,4.6572,1.6382,60.5415,123.3
8-4,5,0.6564,5.2815,4.6252,1.5616,35.3044,312.36
9-5,5,0.6187,3.6148,2.9961,1.6166,11.7294,106.86
9-3,5,0.3182,3.6545,3.3363,1.6175,6.8019,82.2
9-6,5,0.8052,3.7268,2.9216,1.7855,11.7294,106.86
9-4,5,0.4579,3.9509,3.493,1.5411,26.1889,73.98
9-1,5,0.0877,3.9547,3.867,1.5413,26.1889,73.98
9-2,5,0.213,4.6396,4.4265,1.6729,35.3044,312.36
10-5,5,0.757,3.5923,2.8353,1.4713,6.8019,82.2
10-2,5,0.3461,5.2322,4.8862,1.4711,26.1889,73.98
10-1,5,0.198,6.3488,6.1508,1.4395,57.8413,106.86
10-3,5,0.4634,7.0482,6.5848,1.4732,57.8413,106.86
10-6,5,0.984,7.4445,6.4605,1.5974,60.5415,123.3
10-4,5,0.6048,7.4513,6.8465,1.5625,57.8413,106.86
11-2,5,0.1949,4.2597,4.0648,1.5032,26.1889,73.98
11-5,5,0.8225,6.0448,5.2223,1.5224,61.4555,106.86
11-3,5,0.3166,6.104,5.7874,1.5425,35.3044,312.36
11-1,5,0.0238,6.3908,6.367,1.5343,60.5415,123.3
11-6,5,1.0836,6.7212,5.6376,1.5058,62.6262,131.52
11-4,5,0.6496,6.8136,6.164,1.466,35.3044,312.36
12-3,5,0.4063,3.5146,3.1082,1.473,6.8019,82.2
12-4,5,0.5344,3.6844,3.15,1.4713,16.2015,41.1
12-2,5,0.2287,5.3975,5.1688,1.5755,57.8413,106.86
12-6,5,0.8247,5.8719,5.0472,1.5111,61.4555,106.86
12-5,5,0.6874,6.0987,5.4114,1.5021,57.8413,106.86
12-1,5,0.0923,6.1214,6.0291,1.5123,61.4555,106.86
13-5,5,0.7529,3.788,3.0352,1.5349,26.1889,73.98
13-1,5,0.1556,3.9514,3.7959,1.4861,11.7294,106.86
13-4,5,0.5917,5.0289,4.4372,1.4943,57.8413,106.86
13-2,5,0.2838,5.3993,5.1155,1.5429,35.3044,312.36
13-6,5,0.9099,6.1017,5.1918,1.4783,62.6262,131.52
13-3,5,0.438,6.1128,5.6749,1.4927,62.6262,131.52
14-1,5,0.0442,3.2694,3.2252,1.4414,6.8019,82.2
14-2,5,0.1705,3.9257,3.7552,1.4302,26.1889,73.98
14-5,5,0.7063,4.3553,3.649,1.4907,26.1889,73.98
14-3,5,0.2766,4.7093,4.4327,1.5879,35.3044,312.36
14-6,5,0.9267,5.2317,4.305,1.5018,60.5415,123.3
14-4,5,0.3948,5.3191,4.9243,1.4937,35.3044,312.36
15-5,5,0.7602,3.2186,2.4585,1.4366,6.8019,82.2
15-1,5,0.1244,3.3756,3.2512,1.3792,16.2015,41.1
15-3,5,0.4463,3.8725,3.4262,1.4235,11.7294,106.86
15-4,5,0.5707,5.69,5.1192,1.4012,60.5415,123.3
15-6,5,0.9318,5.7296,4.7978,1.3318,60.5415,123.3
15-2,5,0.3224,6.0969,5.7745,1.457,62.6262,131.52
16-1,5,0.1656,3.2996,3.134,1.4727,16.2015,41.1
16-5,5,0.761,3.3031,2.5421,1.4299,6.8019,82.2
16-4,5,0.614,3.8349,3.2209,1.5246,11.7294,106.86
16-3,5,0.4844,5.6526,5.1682,1.5211,60.5415,123.3
16-6,5,0.9006,5.974,5.0734,1.4496,61.4555,106.86
16-2,5,0.293,5.9881,5.6951,1.4687,60.5415,123.3
17-1,5,0.0246,3.3133,3.2887,1.499,6.8019,82.2
17-4,5,0.508,4.1547,3.6467,1.6202,26.1889,73.98
17-3,5,0.381,5.2679,4.8869,1.5603,57.8413,106.86
17-5,5,0.6989,6.1613,5.4623,1.5036,60.5415,123.3
17-6,5,0.8772,6.3188,5.4416,1.4881,35.3044,312.36
17-2,5,0.2108,6.4833,6.2724,1.3956,61.4555,106.86
18-6,5,0.935,4.5212,3.5862,1.4763,16.2015,41.1
18-3,5,0.4659,5.0145,4.5486,1.5447,26.1889,73.98
18-4,5,0.6082,5.035,4.4268,1.5343,26.1889,73.98
18-5,5,0.772,6.1455,5.3735,1.6254,61.4555,106.86
18-2,5,0.3493,6.229,5.8797,1.6968,35.3044,312.36
18-1,5,0.1993,6.2639,6.0645,1.7008,35.3044,312.36
19-4,5,0.5747,4.2481,3.6734,1.6876,6.8019,82.2
19-6,5,0.8444,6.4788,5.6344,1.4723,57.8413,106.86
19-1,5,0.0151,6.7024,6.6872,1.4626,62.6262,131.52
19-5,5,0.7054,7.6552,6.9498,1.5162,60.5415,123.3
19-3,5,0.4065,8.1565,7.75,1.4541,61.4555,106.86
19-2,5,0.2087,8.1564,7.9477,1.4541,62.6262,131.52
20-1,5,0.081,3.7549,3.6739,1.6129,6.8019,82.2
20-3,5,0.3177,3.9712,3.6536,1.4302,11.7294,106.86
20-4,5,0.4442,5.4213,4.977,1.5367,60.5415,123.3
20-2,5,0.2111,5.7113,5.5002,1.6215,35.3044,312.36
20-6,5,0.8712,5.9321,5.0609,1.6081,35.3044,312.36
20-5,5,0.6229,5.9509,5.328,1.5885,35.3044,312.36
21-1,5,0.119,3.6154,3.4964,1.6402,6.8019,82.2
21-6,5,0.8921,4.3533,3.4611,1.6652,11.7294,106.86
21-3,5,0.4729,6.2394,5.7665,1.6173,62.6262,131.52
21-2,5,0.3141,6.4255,6.1115,1.5887,61.4555,106.86
21-4,5,0.6233,6.7681,6.1448,1.6334,35.3044,312.36
21-5,5,0.7531,6.7859,6.0327,1.638,61.4555,106.86
22-5,5,0.6615,4.1752,3.5137,1.5937,6.8019,82.2
22-3,5,0.3363,5.2985,4.9622,1.4706,26.1889,73.98
22-2,5,0.2323,5.884,5.6517,1.5394,35.3044,312.36
22-4,5,0.5176,6.9336,6.4159,1.5177,61.4555,106.86
22-1,5,0.1041,7.1921,7.088,1.4802,61.4555,106.86
22-6,5,0.9211,7.2054,6.2843,1.4599,62.6262,131.52
23-1,5,0.1398,4.0156,3.8759,1.7052,26.1889,73.98
23-6,5,0.9411,5.2557,4.3145,1.7705,26.1889,73.98
23-3,5,0.4505,5.4301,4.9796,1.6762,26.1889,73.98
23-2,5,0.2881,6.2389,5.9508,1.7716,57.8413,106.86
23-5,5,0.8121,6.2734,5.4612,1.6388,35.3044,312.36
23-4,5,0.6513,6.5336,5.8823,1.6224,60.5415,123.3
24-2,5,0.1462,3.2457,3.0994,1.5716,6.8019,82.2
24-4,5,0.3644,3.6961,3.3317,1.4332,16.2015,41.1
24-3,5,0.2517,3.8513,3.5996,1.5964,11.7294,106.86
24-6,5,0.9627,4.0867,3.124,1.5059,11.7294,106.86
24-1,5,0.0176,5.4729,5.4553,1.565,61.4555,106.86
24-5,5,0.5656,5.4778,4.9122,1.5648,61.4555,106.86
25-1,5,0.1902,3.7367,3.5465,1.5067,16.2015,41.1
25-6,5,1.0426,4.1993,3.1567,1.4864,11.7294,106.86
25-3,5,0.5061,4.5256,4.0195,1.6282,11.7294,106.86
25-2,5,0.3813,4.5259,4.1446,1.6282,11.7294,106.86
25-5,5,0.8193,5.863,5.0437,1.7426,62.6262,131.52
25-4,5,0.6415,5.8687,5.2272,1.7197,61.4555,106.86
26-2,5,0.3357,3.7922,3.4564,1.4377,6.8019,82.2
26-3,5,0.5354,4.0543,3.5189,1.4948,11.7294,106.86
26-1,5,0.1867,4.9571,4.7704,1.5454,61.4555,106.86
26-4,5,0.6644,5.8524,5.1879,1.5518,62.6262,131.52
26-5,5,0.8055,6.0116,5.206,1.5802,35.3044,312.36
26-6,5,1.0786,6.022,4.9434,1.4845,35.3044,312.36
27-2,5,0.2875,5.554,5.2665,1.4987,26.1889,73.98
27-6,5,0.836,6.4088,5.5728,1.4825,57.8413,106.86
27-3,5,0.3927,8.3202,7.9276,1.4813,61.4555,106.86
27-4,5,0.5312,8.3046,7.7734,1.4865,61.4555,106.86
27-1,5,0.1581,8.3202,8.1621,1.4865,61.4555,106.86
27-5,5,0.6679,8.3334,7.6654,1.4927,60.5415,123.3
28-1,5,0.0996,3.8454,3.7458,1.51,26.1889,73.98
28-4,5,0.5514,3.8245,3.2731,1.4684,6.8019,82.2
28-5,5,0.728,4.0663,3.3383,1.4531,11.7294,106.86
28-2,5,0.2719,4.3403,4.0684,1.4864,26.1889,73.98
28-3,5,0.3957,4.9159,4.5202,1.5281,35.3044,312.36
28-6,5,0.9455,4.9683,4.0229,1.469,35.3044,312.36
29-3,5,0.3315,3.4614,3.1299,1.5977,6.8019,82.2
29-5,5,0.5283,3.6604,3.1321,1.6374,6.8019,82.2
29-4,5,0.4996,5.8025,5.3029,1.5949,62.6262,131.52
29-2,5,0.2261,5.8072,5.5811,1.5938,57.8413,106.86
29-1,5,0.0915,6.0588,5.9674,1.6594,35.3044,312.36
29-6,5,0.7387,6.1313,5.3926,1.6431,35.3044,312.36
30-3,5,0.5006,4.2676,3.767,1.6079,16.2015,41.1
30-5,5,0.7812,5.0321,4.2509,1.6043,26.1889,73.98
30-6,5,1.134,5.6314,4.4974,1.5729,57.8413,106.86
30-2,5,0.3769,5.827,5.4501,1.6282,57.8413,106.86
30-1,5,0.1845,6.4162,6.2317,1.6052,35.3044,312.36
30-4,5,0.6495,6.6952,6.0457,1.6327,61.4555,106.86
31-5,5,0.5169,3.529,3.0121,1.5608,6.8019,82.2
31-3,5,0.3533,3.648,3.2947,1.563,6.8019,82.2
31-6,5,0.6639,4.0249,3.361,1.5328,16.2015,41.1
31-4,5,0.4777,4.1131,3.6354,1.5118,11.7294,106.86
31-1,5,0.1044,5.1274,5.023,1.4117,57.8413,106.86
31-2,5,0.2343,5.6308,5.3965,1.4986,61.4555,106.86
32-5,5,0.3876,2.9225,2.535,1.5302,6.8019,82.2
32-1,5,0.0151,3.0814,3.0663,1.5984,16.2015,41.1
32-3,5,0.2501,4.5429,4.2928,1.4342,57.8413,106.86
32-2,5,0.1448,5.6653,5.5205,1.5146,57.8413,106.86
32-6,5,0.6851,5.9761,5.2909,1.7271,62.6262,131.52
32-4,5,0.3635,6.0005,5.637,1.7063,60.5415,123.3
33-4,5,0.4052,3.9438,3.5386,1.6361,6.8019,82.2
33-6,5,0.7682,4.0744,3.3061,1.5672,16.2015,41.1
33-5,5,0.578,4.3433,3.7653,1.5792,11.7294,106.86
33-2,5,0.1675,4.5922,4.4247,1.5621,26.1889,73.98
33-3,5,0.281,5.3732,5.0922,1.5702,35.3044,312.36
33-1,5,0.038,5.4889,5.4509,1.613,60.5415,123.3
34-2,5,0.1839,3.3196,3.1357,1.5858,16.2015,41.1
34-1,5,0.0179,3.5269,3.509,1.5584,6.8019,82.2
34-4,5,0.4469,4.4257,3.9788,1.4906,26.1889,73.98
34-3,5,0.3201,5.3788,5.0587,1.52,57.8413,106.86
34-6,5,0.7829,5.3897,4.6067,1.5114,57.8413,106.86
34-5,5,0.6029,5.6159,5.013,1.6187,35.3044,312.36
35-5,5,0.5914,3.2076,2.6162,1.5486,6.8019,82.2
35-6,5,0.889,3.2046,2.3156,1.5473,6.8019,82.2
35-2,5,0.1805,3.4788,3.2983,1.3859,16.2015,41.1
35-4,5,0.445,5.2461,4.8011,1.4581,61.4555,106.86
35-1,5,0.0527,5.5758,5.5231,1.4469,60.5415,123.3
35-3,5,0.2913,5.8043,5.513,1.5238,61.4555,106.86
36-1,5,0.0924,3.1629,3.0705,1.7346,6.8019,82.2
36-4,5,0.5085,3.3121,2.8036,1.8053,11.7294,106.86
36-3,5,0.3743,4.9941,4.6198,1.5412,57.8413,106.86
36-5,5,0.6852,5.3003,4.6151,1.5547,57.8413,106.86
36-2,5,0.2195,5.4074,5.1879,1.5562,61.4555,106.86
36-6,5,0.9566,5.6925,4.7359,1.5182,57.8413,106.86
37-1,5,0.153,3.3123,3.1593,1.5064,16.2015,41.1
37-2,5,0.2776,3.4706,3.193,1.4885,16.2015,41.1
37-3,5,0.4044,3.6126,3.2081,1.6137,6.8019,82.2
37-5,5,0.5506,3.9413,3.3907,1.6035,26.1889,73.98
37-6,5,0.8408,4.418,3.5772,1.609,26.1889,73.98
37-4,5,0.5369,5.03,4.4931,1.5992,60.5415,123.3
38-2,5,0.2419,3.2011,2.9592,1.878,6.8019,82.2
38-5,5,0.6317,3.2067,2.575,1.8597,11.7294,106.86
38-1,5,0.1178,3.252,3.1342,1.7722,11.7294,106.86
38-6,5,0.9132,3.769,2.8558,1.5846,26.1889,73.98
38-4,5,0.4621,3.9238,3.4617,1.696,26.1889,73.98
38-3,5,0.3482,4.7297,4.3815,1.6104,57.8413,106.86
39-3,5,0.37,2.7709,2.4009,1.5116,6.8019,82.2
39-1,5,0.1084,3.021,2.9126,1.6773,6.8019,82.2
39-6,5,0.9203,3.1942,2.2738,1.593,11.7294,106.86
39-4,5,0.5256,4.0782,3.5527,1.5156,62.6262,131.52
39-2,5,0.257,4.3519,4.0949,1.5983,35.3044,312.36
39-5,5,0.6666,4.5311,3.8645,1.6507,35.3044,312.36
40-4,5,0.6896,4.1054,3.4158,1.6642,11.7294,106.86
40-6,5,1.0682,4.1304,3.0622,1.6744,11.7294,106.86
40-2,5,0.357,5.9882,5.6312,1.5271,57.8413,106.86
40-3,5,0.4888,6.2758,5.7869,1.5128,60.5415,123.3
40-1,5,0.1925,6.7453,6.5528,1.4611,62.6262,131.52
40-5,5,0.8695,6.7699,5.9004,1.4555,62.6262,131.52
