Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-2,5,0.3238,6.9295,6.6057,1.5249,60.5415,123.3
5-5,5,0.7666,6.941,6.1744,1.4901,60.5415,123.3
6-2,5,0.1412,3.6733,3.532,1.432,6.8019,82.2
6-4,5,0.3608,4.2787,3.9179,1.5275,16.2015,41.1
6-5,5,0.502,4.6465,4.1445,1.3979,26.1889,73.98
6-3,5,0.2464,6.3048,6.0584,1.4465,61.4555,106.86
6-6,5,0.6298,6.4691,5.8393,1.4469,62.6262,131.52
6-1,5,0.0128,6.4932,6.4804,1.532,61.4555,106.86
7-4,5,0.4199,2.9499,2.53,1.5402,6.8019,82.2
7-1,5,0.1728,3.2729,3.1001,1.5071,16.2015,41.1
7-6,5,0.9493,3.6573,2.7081,1.5197,26.1889,73.98
7-5,5,0.7528,3.693,2.9403,1.552,11.7294,106.86
7-2,5,0.3025,4.2929,3.9904,1.55,35.3044,312.36
7-3,5,0.3205,4.4862,4.1657,1.5085,35.3044,312.36
8-6,5,0.9326,3.8348,2.9022,1.5828,16.2015,41.1
8-4,5,0.5436,4.2535,3.7098,1.4718,16.2015,41.1
8-3,5,0.3513,4.5664,4.2151,1.5814,26.1889,73.98
8-1,5,0.116,6.3343,6.2183,1.4835,62.6262,131.52
8-2,5,0.244,6.5357,6.2917,1.4876,61.4555,106.86
8-5,5,0.6995,6.7771,6.0776,1.4292,62.6262,131.52
9-5,5,0.544,3.6253,3.0814,1.5508,6.8019,82.2
9-2,5,0.1987,4.1428,3.944,1.4252,11.7294,106.86
9-3,5,0.3039,4.4999,4.196,1.5905,26.1889,73.98
9-1,5,0.072,5.7784,5.7065,1.5827,60.5415,123.3
9-6,5,0.5832,6.4666,5.8835,1.5136,57.8413,106.86
9-4,5,0.4204,6.4761,6.0557,1.5146,61.4555,106.86
10-2,5,0.1552,3.7601,3.6049,1.5519,16.2015,41.1
10-4,5,0.4362,3.8071,3.3708,1.5531,6.8019,82.2
10-1,5,0.0256,4.2371,4.2115,1.7034,11.7294,106.86
10-5,5,0.5948,4.6037,4.0089,1.5625,26.1889,73.98
10-6,5,0.7649,6.219,5.4541,1.6047,60.5415,123.3
10-3,5,0.2963,6.2252,5.929,1.6172,60.5415,123.3
11-2,5,0.297,3.7706,3.4736,1.4997,16.2015,41.1
11-5,5,0.7199,4.4752,3.7554,1.5131,26.1889,73.98
11-3,5,0.419,5.7471,5.3281,1.5286,60.5415,123.3
11-4,5,0.5423,6.0165,5.4742,1.5257,60.5415,123.3
11-1,5,0.1427,6.2993,6.1566,1.5796,35.3044,312.36
11-6,5,0.9818,6.4004,5.4186,1.5136,60.5415,123.3
12-4,5,0.5385,3.213,2.6745,1.6145,6.8019,82.2
12-2,5,0.256,3.3659,3.11,1.5787,6.8019,82.2
12-5,5,0.6866,4.0134,3.3267,1.4443,16.2015,41.1
12-1,5,0.0695,4.0143,3.9448,1.4443,26.1889,73.98
12-6,5,0.8872,4.9124,4.0251,1.4729,35.3044,312.36
12-3,5,0.3847,5.3775,4.9928,1.6798,62.6262,131.52
13-1,5,0.1095,3.7526,3.6431,1.7002,11.7294,106.86
13-5,5,0.5435,4.0588,3.5154,1.6703,26.1889,73.98
13-4,5,0.5032,4.359,3.8558,1.6125,26.1889,73.98
13-6,5,0.853,5.2525,4.3994,1.6788,57.8413,106.86
13-2,5,0.2601,5.5755,5.3154,1.6724,35.3044,312.36
13-3,5,0.3765,5.988,5.6116,1.7219,60.5415,123.3
14-6,5,0.8462,3.525,2.6788,1.5779,6.8019,82.2
14-1,5,0.0556,4.1287,4.0731,1.5438,11.7294,106.86
14-2,5,0.1851,4.2224,4.0373,1.5964,11.7294,106.86
14-5,5,0.5489,5.2748,4.7259,1.4742,57.8413,106.86
14-3,5,0.2954,5.4326,5.1371,1.5177,35.3044,312.36
14-4,5,0.4058,5.5566,5.1508,1.5506,60.5415,123.3
15-1,5,0.1976,2.311,2.1133,1.7176,11.7294,106.86
15-2,5,0.3801,3.4156,3.0354,1.6372,6.8019,82.2
15-6,5,1.039,3.492,2.453,1.6944,6.8019,82.2
15-5,5,0.876,4.1576,3.2816,1.6439,26.1889,73.98
15-4,5,0.7482,4.1621,3.414,1.6769,26.1889,73.98
15-3,5,0.5782,4.8171,4.2389,1.5656,35.3044,312.36
16-6,5,0.8487,3.7984,2.9497,1.6141,6.8019,82.2
16-3,5,0.3284,4.4553,4.1269,1.6021,26.1889,73.98
16-1,5,0.0922,4.5654,4.4732,1.6093,26.1889,73.98
16-5,5,0.6246,6.2004,5.5757,1.5551,60.5415,123.3
16-4,5,0.4473,6.6376,6.1903,1.5861,61.4555,106.86
16-2,5,0.2156,6.6421,6.4266,1.5851,60.5415,123.3
17-4,5,0.4648,2.8421,2.3774,1.844,6.8019,82.2
17-3,5,0.3298,3.0186,2.6888,1.749,6.8019,82.2
17-5,5,0.6075,3.2093,2.6018,1.7025,11.7294,106.86
17-1,5,0.0768,3.4249,3.3482,1.6532,11.7294,106.86
17-2,5,0.2043,4.4803,4.2759,1.6238,62.6262,131.52
17-6,5,0.8509,4.9478,4.0969,1.8319,62.6262,131.52
18-1,5,0.0823,3.5341,3.4518,1.5397,11.7294,106.86
18-3,5,0.3257,3.5853,3.2596,1.5527,6.8019,82.2
18-2,5,0.2177,3.7058,3.4882,1.6639,11.7294,106.86
18-4,5,0.5205,4.8047,4.2842,1.5797,57.8413,106.86
18-5,5,0.6604,5.1182,4.4578,1.6042,35.3044,312.36
18-6,5,0.9507,5.121,4.1702,1.6041,35.3044,312.36
19-2,5,0.1493,3.0264,2.8771,1.6451,6.8019,82.2
19-3,5,0.3223,3.5902,3.2679,1.6547,6.8019,82.2
19-4,5,0.4553,3.7797,3.3244,1.5405,16.2015,41.1
19-5,5,0.6069,5.5019,4.895,1.5698,61.4555,106.86
19-6,5,0.8327,5.5089,4.6761,1.5426,35.3044,312.36
19-1,5,0.0233,5.6868,5.6635,1.4573,62.6262,131.52
20-1,5,0.0196,4.259,4.2394,1.621,26.1889,73.98
20-5,5,0.5707,4.2581,3.6873,1.621,26.1889,73.98
20-3,5,0.2807,5.6842,5.4034,1.5174,57.8413,106.86
20-6,5,0.733,6.0912,5.3582,1.4765,60.5415,123.3
20-2,5,0.1484,6.4092,6.2608,1.6017,35.3044,312.36
20-4,5,0.4221,6.5847,6.1626,1.5289,62.6262,131.52
21-3,5,0.4497,3.8394,3.3896,1.4158,16.2015,41.1
21-4,5,0.5833,4.5748,3.9915,1.6505,26.1889,73.98
21-6,5,0.8842,4.8605,3.9763,1.5725,26.1889,73.98
21-1,5,0.2007,5.1527,4.952,1.6696,26.1889,73.98
21-5,5,0.7366,6.0891,5.3525,1.4854,57.8413,106.86
21-2,5,0.3284,6.0955,5.7671,1.5,61.4555,106.86
22-1,5,0.1922,2.2467,2.0545,2.1286,6.8019,82.2
22-4,5,0.6386,3.1475,2.5089,1.5883,11.7294,106.86
22-2,5,0.3174,3.3178,3.0005,1.6199,16.2015,41.1
22-6,5,0.9707,4.3931,3.4224,1.6354,35.3044,312.36
22-5,5,0.6629,4.4266,3.7636,1.7113,35.3044,312.36
22-3,5,0.5099,4.5704,4.0606,1.7314,62.6262,131.52
23-2,5,0.2763,3.3201,3.0438,1.5651,6.8019,82.2
23-5,5,0.6678,3.7144,3.0466,1.6795,11.7294,106.86
23-3,5,0.3839,3.8173,3.4335,1.6544,11.7294,106.86
23-6,5,0.8566,4.0552,3.1986,1.6141,26.1889,73.98
23-4,5,0.5291,4.7906,4.2615,1.538,62.6262,131.52
23-1,5,0.1509,4.9079,4.7571,1.563,35.3044,312.36
24-6,5,1.1818,3.067,1.8852,1.5634,6.8019,82.2
24-1,5,0.1972,3.3817,3.1845,1.462,16.2015,41.1
24-5,5,0.9162,3.3711,2.455,1.4689,6.8019,82.2
24-4,5,0.7664,3.6806,2.9142,1.5096,26.1889,73.98
24-3,5,0.6249,4.7113,4.0864,1.5375,35.3044,312.36
24-2,5,0.3255,4.8151,4.4897,1.5685,61.4555,106.86
25-5,5,0.6921,3.9515,3.2594,1.5548,16.2015,41.1
25-2,5,0.258,5.5451,5.2871,1.5979,60.5415,123.3
25-1,5,0.1328,5.782,5.6493,1.5321,35.3044,312.36
25-3,5,0.3629,5.9124,5.5495,1.5823,57.8413,106.86
25-4,5,0.4963,6.0578,5.5615,1.6118,62.6262,131.52
25-6,5,0.9913,6.1118,5.1205,1.5844,35.3044,312.36
26-5,5,0.7291,2.9272,2.1981,1.6634,6.8019,82.2
26-1,5,0.1462,3.0131,2.8669,1.6146,6.8019,82.2
26-2,5,0.3032,4.3986,4.0954,1.6093,35.3044,312.36
26-4,5,0.5917,4.4918,3.9001,1.6407,35.3044,312.36
26-6,5,0.935,4.6105,3.6755,1.6896,62.6262,131.52
26-3,5,0.4622,4.8141,4.3519,1.7084,35.3044,312.36
27-1,5,0.1725,2.2782,2.1057,1.503,6.8019,82.2
27-5,5,0.7212,3.461,2.7397,1.4217,16.2015,41.1
27-6,5,0.9244,5.6482,4.7238,1.3511,62.6262,131.52
27-2,5,0.3007,5.678,5.3772,1.3417,35.3044,312.36
27-3,5,0.41,5.6727,5.2627,1.3417,62.6262,131.52
27-4,5,0.6016,5.6632,5.0616,1.3485,57.8413,106.86
28-5,5,0.7551,2.6922,1.9372,1.5597,6.8019,82.2
28-1,5,0.1238,3.8668,3.743,1.505,16.2015,41.1
28-3,5,0.4284,3.8699,3.4415,1.5213,11.7294,106.86
28-4,5,0.568,5.4829,4.9149,1.4997,60.5415,123.3
28-6,5,0.8955,5.4872,4.5918,1.4877,57.8413,106.86
28-2,5,0.304,6.0389,5.7348,1.5169,62.6262,131.52
29-3,5,0.3796,3.079,2.6994,1.7562,16.2015,41.1
29-1,5,0.1147,3.3415,3.2268,1.525,26.1889,73.98
29-6,5,1.0113,3.9935,2.9822,1.5282,26.1889,73.98
29-2,5,0.2409,4.7874,4.5465,1.4827,35.3044,312.36
29-4,5,0.5634,5.1663,4.6029,1.4565,35.3044,312.36
29-5,5,0.7454,5.182,4.4367,1.4125,60.5415,123.3
30-3,5,0.3223,3.4835,3.1612,1.4526,11.7294,106.86
30-2,5,0.2143,3.6124,3.3981,1.4204,16.2015,41.1
30-1,5,0.0901,3.8544,3.7642,1.5124,26.1889,73.98
30-5,5,0.6034,5.1126,4.5093,1.5606,35.3044,312.36
30-4,5,0.4596,5.3451,4.8855,1.5094,61.4555,106.86
30-6,5,0.842,5.3493,4.5073,1.5094,61.4555,106.86
31-2,5,0.2923,3.0472,2.7548,1.4614,6.8019,82.2
31-3,5,0.3994,3.4936,3.0942,1.4834,16.2015,41.1
31-4,5,0.5106,3.7442,3.2336,1.3752,6.8019,82.2
31-6,5,0.671,4.3738,3.7028,1.4661,26.1889,73.98
31-1,5,0.1647,5.7155,5.5508,1.4992,61.4555,106.86
31-5,5,0.5311,5.7271,5.1959,1.4891,57.8413,106.86
32-2,5,0.3049,4.4345,4.1297,1.5403,16.2015,41.1
32-6,5,1.0015,4.4434,3.4419,1.5285,16.2015,41.1
32-4,5,0.5793,4.4426,3.8633,1.5315,16.2015,41.1
32-1,5,0.1778,5.5999,5.4221,1.6403,57.8413,106.86
32-3,5,0.4316,5.9933,5.5617,1.6602,57.8413,106.86
32-5,5,0.7354,6.5954,5.86,1.5353,60.5415,123.3
33-4,5,0.5191,4.6224,4.1034,1.6073,26.1889,73.98
33-1,5,0.1187,4.628,4.5093,1.5548,26.1889,73.98
33-2,5,0.2477,6.6858,6.438,1.4688,60.5415,123.3
33-3,5,0.3546,6.917,6.5624,1.5586,57.8413,106.86
33-5,5,0.6786,7.6074,6.9288,1.5374,60.5415,123.3
33-6,5,0.8373,7.6312,6.7939,1.5428,62.6262,131.52
34-5,5,0.6564,5.2823,4.6258,1.539,26.1889,73.98
34-1,5,0.1844,5.2877,5.1033,1.5956,26.1889,73.98
34-3,5,0.4224,6.6918,6.2694,1.3854,57.8413,106.86
34-4,5,0.5367,6.7037,6.167,1.3475,61.4555,106.86
34-6,5,0.8562,6.9657,6.1095,1.4099,35.3044,312.36
34-2,5,0.315,7.0971,6.782,1.4387,35.3044,312.36
35-2,5,0.2186,3.6861,3.4675,1.5794,16.2015,41.1
35-5,5,0.659,3.9781,3.3191,1.546,6.8019,82.2
35-3,5,0.349,4.9685,4.6195,1.5926,26.1889,73.98
35-4,5,0.5105,5.9599,5.4495,1.7314,35.3044,312.36
35-1,5,0.0874,6.5931,6.5057,1.5995,60.5415,123.3
35-6,5,0.8913,6.6184,5.7272,1.6387,62.6262,131.52
36-6,5,0.9659,5.4353,4.4694,1.5552,26.1889,73.98
36-5,5,0.723,6.8745,6.1515,1.6032,57.8413,106.86
36-2,5,0.3278,6.8698,6.542,1.6088,35.3044,312.36
36-1,5,0.198,7.2048,7.0068,1.5696,62.6262,131.52
36-4,5,0.5488,7.5989,7.0501,1.5375,60.5415,123.3
36-3,5,0.436,7.6995,7.2635,1.4956,61.4555,106.86
37-2,5,0.2028,3.0986,2.8959,1.7041,16.2015,41.1
37-6,5,1.055,6.5523,5.4973,1.3833,60.5415,123.3
37-1,5,0.0733,7.4938,7.4205,1.4817,61.4555,106.86
37-3,5,0.3675,7.4988,7.1312,1.4834,60.5415,123.3
37-4,5,0.5243,7.6691,7.1448,1.462,61.4555,106.86
37-5,5,0.6748,7.8588,7.184,1.5157,62.6262,131.52
38-1,5,0.1561,6.825,6.6689,1.4533,60.5415,123.3
38-6,5,0.9097,7.1462,6.2365,1.5478,35.3044,312.36
38-5,5,0.7336,7.4415,6.7079,1.5693,61.4555,106.86
38-3,5,0.4241,7.4454,7.0214,1.5693,62.6262,131.52
38-4,5,0.5666,8.136,7.5694,1.6041,60.5415,123.3
38-2,5,0.2837,8.1429,7.8592,1.6042,62.6262,131.52
39-2,5,0.1589,4.7629,4.6039,1.6041,60.5415,123.3
39-1,5,0.0201,4.7735,4.7533,1.6252,61.4555,106.86
39-3,5,0.347,5.8153,5.4683,1.6118,62.6262,131.52
39-4,5,0.5084,5.8478,5.3394,1.6722,35.3044,312.36
39-6,5,0.8919,6.0081,5.1162,1.7536,35.3044,312.36
39-5,5,0.6656,6.0604,5.3948,1.6831,35.3044,312.36
40-5,5,0.6007,3.8343,3.2336,1.7515,11.7294,106.86
40-4,5,0.4558,3.8354,3.3796,1.7674,11.7294,106.86
40-3,5,0.32,4.2871,3.9672,1.6355,26.1889,73.98
40-2,5,0.2032,5.4839,5.2807,1.6301,35.3044,312.36
40-6,5,0.9733,5.6442,4.6709,1.5178,62.6262,131.52
40-1,5,0.0752,5.6491,5.5739,1.5377,60.5415,123.3
