Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
33-1,5,0.0153,3.5902,3.5749,1.4455,26.1889,73.98
33-2,5,0.2165,4.7749,4.5583,1.4875,60.5415,123.3
33-5,5,0.4939,4.7822,4.2883,1.5377,35.3044,312.36
34-1,5,0.113,2.9613,2.8483,1.4208,16.2015,41.1
34-2,5,0.2402,3.0286,2.7884,1.4716,6.8019,82.2
34-4,5,0.4588,3.1849,2.7261,1.5447,11.7294,106.86
34-5,5,0.5859,3.2593,2.6734,1.4956,6.8019,82.2
34-6,5,0.8395,4.6349,3.7954,1.4527,57.8413,106.86
34-3,5,0.3453,4.9176,4.5723,1.4715,60.5415,123.3
35-6,5,0.852,3.9785,3.1266,1.6291,11.7294,106.86
35-1,5,0.0233,4.4577,4.4343,1.5289,26.1889,73.98
35-5,5,0.6882,5.4044,4.7162,1.6201,61.4555,106.86
35-3,5,0.3412,5.7335,5.3923,1.5687,61.4555,106.86
35-4,5,0.5061,6.288,5.7819,1.6051,57.8413,106.86
35-2,5,0.215,6.6331,6.418,1.5617,62.6262,131.52
36-6,5,0.8995,3.0943,2.1948,1.5574,16.2015,41.1
36-4,5,0.5766,3.7406,3.164,1.6142,16.2015,41.1
36-1,5,0.1274,3.8758,3.7484,1.6376,26.1889,73.98
36-2,5,0.2528,4.1636,3.9108,1.7363,26.1889,73.98
36-3,5,0.4445,4.9595,4.515,1.7552,35.3044,312.36
36-5,5,0.5988,5.2177,4.619,1.5779,60.5415,123.3
37-4,5,0.4986,6.026,5.5274,1.4959,35.3044,312.36
37-1,5,0.0627,6.4368,6.3741,1.4583,62.6262,131.52
37-2,5,0.1905,6.4447,6.2543,1.4334,61.4555,106.86
37-6,5,0.85,6.769,5.919,1.5681,35.3044,312.36
37-5,5,0.6644,6.7915,6.1271,1.5164,35.3044,312.36
37-3,5,0.3672,6.8975,6.5303,1.4321,62.6262,131.52
38-4,5,0.494,4.1533,3.6593,1.4837,16.2015,41.1
38-3,5,0.3612,4.1951,3.8339,1.4484,16.2015,41.1
38-2,5,0.1812,4.3064,4.1252,1.4467,11.7294,106.86
38-6,5,0.6553,4.6719,4.0166,1.546,26.1889,73.98
38-5,5,0.6133,5.9244,5.3111,1.4229,57.8413,106.86
38-1,5,0.0484,6.2273,6.1789,1.5198,62.6262,131.52
39-4,5,0.4928,4.7389,4.2461,1.5305,11.7294,106.86
39-2,5,0.17,4.8047,4.6347,1.5055,11.7294,106.86
39-6,5,0.6818,4.9986,4.3168,1.5893,26.1889,73.98
39-1,5,0.0215,5.982,5.9605,1.5073,62.6262,131.52
39-5,5,0.5234,6.6223,6.0989,1.3386,57.8413,106.86
39-3,5,0.3679,6.9227,6.5548,1.4636,62.6262,131.52
40-4,5,0.4437,3.4224,2.9787,1.5902,6.8019,82.2
40-1,5,0.0463,4.539,4.4927,1.6445,11.7294,106.86
40-5,5,0.6198,4.8727,4.2529,1.5198,26.1889,73.98
40-2,5,0.1923,4.8906,4.6982,1.5686,26.1889,73.98
40-6,5,0.8328,5.0218,4.189,1.5581,26.1889,73.98
40-3,5,0.3097,5.8099,5.5002,1.5498,60.5415,123.3
