Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-1,5,0.1808,4.4924,4.3116,1.431,26.1889,73.98
6-4,5,0.5308,6.1941,5.6633,1.498,60.5415,123.3
6-3,5,0.4178,6.2081,5.7903,1.4546,61.4555,106.86
6-6,5,1.0505,6.328,5.2775,1.4955,35.3044,312.36
7-4,5,0.3263,3.8346,3.5084,1.5522,6.8019,82.2
7-2,5,0.1657,3.8857,3.72,1.5446,6.8019,82.2
7-1,5,0.0379,4.5404,4.5025,1.6565,26.1889,73.98
7-3,5,0.3071,4.6868,4.3797,1.4758,26.1889,73.98
7-6,5,0.7754,5.5682,4.7928,1.5625,35.3044,312.36
7-5,5,0.4488,5.7349,5.2861,1.5551,62.6262,131.52
8-2,5,0.2211,4.251,4.0299,1.6281,11.7294,106.86
8-6,5,0.7884,4.7652,3.9768,1.4953,26.1889,73.98
8-3,5,0.3273,4.7696,4.4422,1.4436,26.1889,73.98
8-5,5,0.6317,5.5893,4.9577,1.5886,61.4555,106.86
8-1,5,0.0896,5.9524,5.8628,1.6377,35.3044,312.36
8-4,5,0.4462,6.0303,5.5841,1.5219,35.3044,312.36
9-6,5,1.0559,4.2442,3.1883,1.7387,6.8019,82.2
9-2,5,0.2587,4.4088,4.1501,1.8165,26.1889,73.98
9-1,5,0.1294,6.143,6.0136,1.5864,60.5415,123.3
9-4,5,0.7341,7.0799,6.3458,1.724,35.3044,312.36
9-5,5,0.8831,7.2583,6.3753,1.6249,62.6262,131.52
9-3,5,0.4286,7.2662,6.8376,1.6438,60.5415,123.3
10-4,5,0.5969,4.2806,3.6837,1.4644,16.2015,41.1
10-1,5,0.1719,6.0864,5.9145,1.522,35.3044,312.36
10-2,5,0.2986,6.2468,5.9481,1.4725,35.3044,312.36
10-5,5,0.7624,6.3076,5.5452,1.4328,57.8413,106.86
10-6,5,1.0363,6.646,5.6097,1.47,57.8413,106.86
10-3,5,0.419,6.7492,6.3302,1.4271,35.3044,312.36
11-2,5,0.2111,3.2543,3.0432,1.5523,6.8019,82.2
11-3,5,0.3892,3.5191,3.1299,1.582,6.8019,82.2
11-5,5,0.6898,3.7018,3.012,1.5061,16.2015,41.1
11-1,5,0.0834,3.8726,3.7893,1.5418,26.1889,73.98
11-4,5,0.5697,5.2072,4.6375,1.5642,62.6262,131.52
11-6,5,0.8555,5.3383,4.4827,1.545,35.3044,312.36
12-3,5,0.4461,3.6038,3.1578,1.5346,16.2015,41.1
12-4,5,0.593,3.7754,3.1824,1.5753,6.8019,82.2
12-2,5,0.3031,3.9192,3.6161,1.5465,6.8019,82.2
12-5,5,0.8358,3.9535,3.1176,1.4372,6.8019,82.2
12-1,5,0.1078,4.0007,3.8929,1.5044,11.7294,106.86
12-6,5,1.1337,5.1222,3.9886,1.5248,60.5415,123.3
13-3,5,0.3574,3.6051,3.2477,1.4653,16.2015,41.1
13-5,5,0.6291,4.0742,3.445,1.6993,11.7294,106.86
13-2,5,0.2515,4.3659,4.1144,1.4173,26.1889,73.98
13-4,5,0.4716,6.2395,5.7679,1.4594,57.8413,106.86
13-1,5,0.1239,6.2543,6.1304,1.4397,61.4555,106.86
13-6,5,0.8974,6.2581,5.3607,1.4218,35.3044,312.36
14-6,5,0.7259,4.3217,3.5959,1.5245,6.8019,82.2
14-4,5,0.4004,5.6767,5.2763,1.4938,26.1889,73.98
14-3,5,0.2698,7.418,7.1481,1.4321,57.8413,106.86
14-1,5,0.0213,8.1781,8.1567,1.4953,62.6262,131.52
14-5,5,0.4221,8.1915,7.7694,1.4906,62.6262,131.52
14-2,5,0.1486,8.2047,8.0561,1.5124,57.8413,106.86
15-3,5,0.3815,3.9394,3.5579,1.5091,16.2015,41.1
15-1,5,0.0407,4.4672,4.4266,1.5502,26.1889,73.98
15-4,5,0.5105,5.8617,5.3512,1.5256,62.6262,131.52
15-2,5,0.1952,6.0817,5.8865,1.5206,35.3044,312.36
15-6,5,0.8665,6.5527,5.6862,1.4886,60.5415,123.3
15-5,5,0.6935,6.822,6.1286,1.4969,57.8413,106.86
16-1,5,0.1432,3.6465,3.5034,1.5292,6.8019,82.2
16-4,5,0.617,3.8064,3.1894,1.535,6.8019,82.2
16-3,5,0.4508,4.0142,3.5634,1.6023,11.7294,106.86
16-6,5,0.9423,4.0328,3.0904,1.5348,6.8019,82.2
16-2,5,0.328,5.0961,4.7681,1.4828,35.3044,312.36
16-5,5,0.6395,5.223,4.5836,1.5906,62.6262,131.52
17-4,5,0.5142,5.3095,4.7954,1.5604,26.1889,73.98
17-5,5,0.6867,6.2007,5.5141,1.599,62.6262,131.52
17-1,5,0.1439,6.1891,6.0452,1.5292,35.3044,312.36
17-2,5,0.2688,6.6305,6.3617,1.4986,62.6262,131.52
17-3,5,0.374,6.9966,6.6226,1.5459,35.3044,312.36
17-6,5,0.8465,7.1075,6.261,1.4734,60.5415,123.3
18-6,5,0.7923,3.8714,3.0791,1.7029,6.8019,82.2
18-5,5,0.5439,4.0752,3.5314,1.5118,11.7294,106.86
18-1,5,0.0403,6.5778,6.5374,1.6045,61.4555,106.86
18-4,5,0.394,6.5851,6.1911,1.6306,60.5415,123.3
18-2,5,0.1732,6.8555,6.6823,1.5591,62.6262,131.52
18-3,5,0.279,6.8697,6.5906,1.5605,61.4555,106.86
19-1,5,0.1542,3.2273,3.073,1.4289,26.1889,73.98
19-4,5,0.6172,4.8008,4.1836,1.586,11.7294,106.86
19-5,5,0.7767,6.2763,5.4996,1.4197,61.4555,106.86
19-6,5,0.9603,7.283,6.3227,1.5101,61.4555,106.86
19-3,5,0.4836,7.6585,7.1749,1.5312,62.6262,131.52
19-2,5,0.2829,7.6698,7.3869,1.5215,61.4555,106.86
20-1,5,0.0378,2.7667,2.7289,1.5762,16.2015,41.1
20-3,5,0.3537,3.7306,3.3769,1.5095,6.8019,82.2
20-5,5,0.6692,3.8059,3.1366,1.5468,11.7294,106.86
20-6,5,0.8458,4.4285,3.5827,1.5864,26.1889,73.98
20-2,5,0.2283,5.4206,5.1923,1.503,57.8413,106.86
20-4,5,0.4793,5.7716,5.2923,1.5907,60.5415,123.3
21-5,5,0.5384,4.0886,3.5502,1.4891,11.7294,106.86
21-4,5,0.5044,4.1343,3.6298,1.5621,6.8019,82.2
21-3,5,0.3464,6.4217,6.0753,1.5373,62.6262,131.52
21-1,5,0.0762,6.6583,6.5821,1.5668,60.5415,123.3
21-2,5,0.2272,7.2128,6.9857,1.5888,60.5415,123.3
21-6,5,0.9024,7.2252,6.3229,1.5908,61.4555,106.86
22-3,5,0.387,3.0551,2.6682,1.4365,6.8019,82.2
22-1,5,0.1135,5.9389,5.8253,1.3574,57.8413,106.86
22-4,5,0.5176,6.2077,5.6901,1.4091,57.8413,106.86
22-5,5,0.6637,6.2127,5.549,1.4091,60.5415,123.3
22-6,5,1.0603,6.559,5.4987,1.4855,35.3044,312.36
22-2,5,0.2438,6.6495,6.4057,1.5318,35.3044,312.36
23-6,5,0.9522,4.0945,3.1423,1.5998,6.8019,82.2
23-3,5,0.4416,4.5513,4.1097,1.4859,16.2015,41.1
23-1,5,0.1283,5.852,5.7237,1.3993,57.8413,106.86
23-2,5,0.3121,7.0543,6.7422,1.4576,57.8413,106.86
23-5,5,0.7869,7.3654,6.5785,1.45,61.4555,106.86
23-4,5,0.6378,7.3684,6.7306,1.45,62.6262,131.52
24-3,5,0.3296,3.9044,3.5748,1.5597,11.7294,106.86
24-2,5,0.1705,4.216,4.0455,1.4896,16.2015,41.1
24-6,5,0.8086,4.2279,3.4194,1.4802,16.2015,41.1
24-5,5,0.637,4.8491,4.2121,1.4229,26.1889,73.98
24-4,5,0.502,5.6753,5.1733,1.4479,57.8413,106.86
24-1,5,0.0416,6.2728,6.2312,1.55,62.6262,131.52
25-3,5,0.3646,5.196,4.8315,1.327,26.1889,73.98
25-1,5,0.0455,5.2019,5.1564,1.3217,26.1889,73.98
25-2,5,0.2381,6.9206,6.6825,1.4699,35.3044,312.36
25-4,5,0.5094,7.117,6.6076,1.4045,62.6262,131.52
25-5,5,0.6485,7.1257,6.4772,1.4182,62.6262,131.52
25-6,5,1.0423,7.251,6.2087,1.4689,62.6262,131.52
26-3,5,0.2881,2.7007,2.4126,1.4271,6.8019,82.2
26-5,5,0.5921,3.5481,2.956,1.512,6.8019,82.2
26-4,5,0.4015,5.3101,4.9087,1.449,57.8413,106.86
26-2,5,0.182,5.3155,5.1335,1.4998,57.8413,106.86
26-1,5,0.0564,6.3937,6.3373,1.3913,61.4555,106.86
26-6,5,0.8455,6.3995,5.554,1.3844,62.6262,131.52
27-3,5,0.4236,4.151,3.7274,1.4689,16.2015,41.1
27-1,5,0.1008,5.3674,5.2665,1.5157,60.5415,123.3
27-2,5,0.2267,6.1022,5.8755,1.5483,61.4555,106.86
27-6,5,0.8742,6.7619,5.8877,1.569,61.4555,106.86
27-4,5,0.5538,6.7496,6.1958,1.5527,35.3044,312.36
27-5,5,0.7158,6.8879,6.1721,1.484,35.3044,312.36
28-3,5,0.4491,3.1304,2.6813,1.5834,16.2015,41.1
28-4,5,0.5786,3.3513,2.7727,1.5302,16.2015,41.1
28-5,5,0.7254,3.4631,2.7377,1.5447,11.7294,106.86
28-1,5,0.1239,3.548,3.4241,1.5532,26.1889,73.98
28-6,5,1.0879,3.6867,2.5989,1.5664,11.7294,106.86
28-2,5,0.255,3.6882,3.4332,1.5664,11.7294,106.86
29-4,5,0.5314,3.2824,2.751,1.6231,11.7294,106.86
29-5,5,0.6731,3.6934,3.0203,1.4863,16.2015,41.1
29-3,5,0.387,3.7045,3.3175,1.5547,26.1889,73.98
29-2,5,0.2728,3.8675,3.5948,1.5208,26.1889,73.98
29-1,5,0.1482,4.7896,4.6414,1.7328,57.8413,106.86
29-6,5,0.9341,5.4482,4.5141,1.5033,60.5415,123.3
30-6,5,1.0678,4.3147,3.2469,1.5328,26.1889,73.98
30-1,5,0.1945,4.8976,4.7031,1.5027,60.5415,123.3
30-3,5,0.4952,5.1505,4.6552,1.4398,60.5415,123.3
30-5,5,0.7833,5.8768,5.0935,1.5204,35.3044,312.36
30-4,5,0.6192,6.2903,5.6711,1.5292,62.6262,131.52
30-2,5,0.3211,6.3016,5.9805,1.5161,62.6262,131.52
31-1,5,0.0821,3.7185,3.6364,1.3844,6.8019,82.2
31-2,5,0.2814,4.9223,4.6409,1.5125,26.1889,73.98
31-4,5,0.547,6.798,6.2509,1.4405,61.4555,106.86
31-6,5,0.9137,6.9042,5.9905,1.4466,61.4555,106.86
31-3,5,0.4084,6.9592,6.5507,1.4482,61.4555,106.86
31-5,5,0.747,7.2832,6.5361,1.3948,62.6262,131.52
32-4,5,0.493,4.4665,3.9735,1.4442,11.7294,106.86
32-1,5,0.0349,6.0671,6.0322,1.5029,57.8413,106.86
32-5,5,0.6654,7.1335,6.4681,1.4206,61.4555,106.86
32-2,5,0.2216,7.1419,6.9204,1.3883,62.6262,131.52
32-6,5,0.8632,7.1536,6.2904,1.3858,57.8413,106.86
32-3,5,0.3498,7.4045,7.0546,1.5062,35.3044,312.36
33-5,5,0.5628,3.7056,3.1429,1.5966,6.8019,82.2
33-2,5,0.2,3.8885,3.6885,1.4912,16.2015,41.1
33-4,5,0.4195,4.2894,3.8699,1.4878,11.7294,106.86
33-1,5,0.071,5.776,5.705,1.5188,57.8413,106.86
33-6,5,0.7707,6.3153,5.5446,1.5869,57.8413,106.86
33-3,5,0.3048,6.3278,6.0231,1.5264,57.8413,106.86
34-5,5,0.624,4.2998,3.6758,1.5624,16.2015,41.1
34-4,5,0.4739,4.5644,4.0905,1.5662,26.1889,73.98
34-1,5,0.093,6.4235,6.3305,1.6158,57.8413,106.86
34-3,5,0.3247,6.42,6.0952,1.6158,62.6262,131.52
34-2,5,0.2195,6.6169,6.3974,1.5165,35.3044,312.36
34-6,5,0.8746,6.7608,5.8862,1.5353,35.3044,312.36
35-4,5,0.4733,3.1715,2.6981,1.4976,11.7294,106.86
35-6,5,0.9262,3.4339,2.5077,1.4682,16.2015,41.1
35-2,5,0.2535,3.6753,3.4218,1.4989,11.7294,106.86
35-1,5,0.1276,3.9681,3.8405,1.4856,26.1889,73.98
35-5,5,0.6396,4.8097,4.1701,1.6531,35.3044,312.36
35-3,5,0.3596,4.9054,4.5459,1.5656,57.8413,106.86
36-6,5,0.8711,4.1401,3.2691,1.5923,16.2015,41.1
36-1,5,0.0627,4.1445,4.0818,1.606,16.2015,41.1
36-2,5,0.1851,4.9965,4.8114,1.5961,26.1889,73.98
36-3,5,0.2908,6.0692,5.7783,1.6358,61.4555,106.86
36-4,5,0.4863,6.4181,5.9319,1.67,61.4555,106.86
36-5,5,0.6309,6.7343,6.1035,1.663,60.5415,123.3
37-4,5,0.5488,4.6616,4.1127,1.3456,11.7294,106.86
37-3,5,0.42,4.7683,4.3483,1.3286,26.1889,73.98
37-1,5,0.1666,5.3068,5.1402,1.5769,26.1889,73.98
37-5,5,0.7124,5.4321,4.7197,1.5401,26.1889,73.98
37-2,5,0.3082,6.8753,6.5672,1.4726,62.6262,131.52
37-6,5,0.9134,7.0012,6.0878,1.4114,62.6262,131.52
38-2,5,0.16,4.2435,4.0835,1.5559,16.2015,41.1
38-4,5,0.4456,4.4446,3.999,1.6063,11.7294,106.86
38-5,5,0.5904,5.3358,4.7454,1.6234,26.1889,73.98
38-1,5,0.0323,6.5377,6.5053,1.6318,60.5415,123.3
38-3,5,0.3036,6.789,6.4855,1.624,61.4555,106.86
38-6,5,0.7491,6.9197,6.1706,1.5635,62.6262,131.52
39-6,5,0.8287,3.922,3.0934,1.4162,11.7294,106.86
39-4,5,0.5426,4.3923,3.8497,1.4033,11.7294,106.86
39-2,5,0.2482,4.9379,4.6897,1.5201,26.1889,73.98
39-5,5,0.6675,5.8049,5.1374,1.4925,61.4555,106.86
39-1,5,0.1181,6.2317,6.1136,1.5406,61.4555,106.86
39-3,5,0.4131,6.5319,6.1188,1.6011,62.6262,131.52
40-1,5,0.1669,3.4368,3.2699,1.4683,16.2015,41.1
40-2,5,0.2923,3.6825,3.3903,1.527,6.8019,82.2
40-3,5,0.3989,3.6874,3.2885,1.5282,6.8019,82.2
40-5,5,0.6549,6.3006,5.6457,1.5973,62.6262,131.52
40-4,5,0.5116,6.3161,5.8044,1.5822,62.6262,131.52
40-6,5,0.8,6.3326,5.5326,1.5763,60.5415,123.3
