Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-3,5,0.4227,3.3537,2.931,1.6112,16.2015,41.1
15-5,5,0.5779,3.5644,2.9864,1.5791,16.2015,41.1
15-6,5,0.9138,3.75,2.8362,1.5552,11.7294,106.86
15-1,5,0.1382,4.3148,4.1766,1.5487,35.3044,312.36
15-2,5,0.265,4.5403,4.2752,1.5361,35.3044,312.36
16-3,5,0.3384,3.1248,2.7865,1.545,16.2015,41.1
16-2,5,0.3193,4.4041,4.0848,1.574,11.7294,106.86
16-1,5,0.1866,6.0143,5.8277,1.5711,35.3044,312.36
16-5,5,0.7002,6.3877,5.6875,1.537,57.8413,106.86
16-4,5,0.4348,6.3956,5.9608,1.5187,61.4555,106.86
16-6,5,0.8744,6.6251,5.7507,1.4931,62.6262,131.52
17-4,5,0.4885,3.5767,3.0882,1.5282,6.8019,82.2
17-6,5,0.8845,4.9815,4.0971,1.4886,26.1889,73.98
17-3,5,0.3579,5.0175,4.6596,1.4604,26.1889,73.98
17-5,5,0.6827,6.0307,5.348,1.476,57.8413,106.86
17-1,5,0.0392,6.0427,6.0035,1.4641,61.4555,106.86
17-2,5,0.167,6.5074,6.3404,1.5501,60.5415,123.3
18-2,5,0.1889,4.1873,3.9984,1.4194,11.7294,106.86
18-5,5,0.5795,4.5607,3.9812,1.3708,26.1889,73.98
18-6,5,0.7618,6.2754,5.5136,1.4638,62.6262,131.52
18-3,5,0.2952,6.291,5.9959,1.4414,62.6262,131.52
18-1,5,0.0584,6.3021,6.2437,1.4414,62.6262,131.52
18-4,5,0.3182,6.4992,6.181,1.4027,35.3044,312.36
19-3,5,0.432,3.8575,3.4255,1.4388,26.1889,73.98
19-6,5,0.9079,3.8677,2.9599,1.4035,6.8019,82.2
19-4,5,0.5937,4.2221,3.6284,1.5656,11.7294,106.86
19-1,5,0.1827,5.5993,5.4166,1.5244,57.8413,106.86
19-5,5,0.7361,5.9659,5.2298,1.6083,61.4555,106.86
19-2,5,0.3089,5.9626,5.6537,1.6075,61.4555,106.86
20-2,5,0.1762,2.5755,2.3993,1.7076,6.8019,82.2
20-1,5,0.0492,2.8919,2.8427,1.5656,11.7294,106.86
20-3,5,0.2821,3.5895,3.3074,1.5187,26.1889,73.98
20-5,5,0.5318,3.5916,3.0599,1.541,26.1889,73.98
20-4,5,0.3976,3.6073,3.2097,1.5662,26.1889,73.98
20-6,5,0.7888,4.9583,4.1695,1.579,62.6262,131.52
21-1,5,0.1986,2.5155,2.3168,1.5282,6.8019,82.2
21-5,5,0.6897,4.0915,3.4018,1.4885,11.7294,106.86
21-4,5,0.5393,5.9885,5.4493,1.5052,57.8413,106.86
21-2,5,0.3208,6.0023,5.6815,1.5037,60.5415,123.3
21-6,5,1.0888,6.1513,5.0625,1.5801,35.3044,312.36
21-3,5,0.4275,6.2424,5.8149,1.449,62.6262,131.52
22-5,5,0.6737,3.5261,2.8525,1.5387,16.2015,41.1
22-2,5,0.2545,6.0289,5.7743,1.4883,61.4555,106.86
22-3,5,0.3811,6.2314,5.8503,1.5572,35.3044,312.36
22-1,5,0.0982,6.4482,6.35,1.4844,57.8413,106.86
22-6,5,0.8393,6.4628,5.6235,1.4145,57.8413,106.86
22-4,5,0.5111,6.9504,6.4392,1.5436,61.4555,106.86
23-3,5,0.3982,2.8142,2.416,1.4479,6.8019,82.2
23-4,5,0.5108,3.9104,3.3996,1.5093,11.7294,106.86
23-1,5,0.1255,5.887,5.7615,1.3895,61.4555,106.86
23-5,5,0.6591,6.1997,5.5406,1.4392,62.6262,131.52
23-2,5,0.2757,6.4543,6.1785,1.431,60.5415,123.3
23-6,5,0.8243,6.6571,5.8328,1.46,62.6262,131.52
24-1,5,0.073,2.8732,2.8002,1.4808,11.7294,106.86
24-5,5,0.6344,3.9396,3.3053,1.5382,11.7294,106.86
24-2,5,0.1996,4.8107,4.6111,1.4895,26.1889,73.98
24-4,5,0.502,5.7413,5.2392,1.3532,57.8413,106.86
24-3,5,0.3754,5.765,5.3897,1.4297,57.8413,106.86
24-6,5,0.8173,6.0089,5.1916,1.3038,57.8413,106.86
25-1,5,0.1998,3.417,3.2172,1.5583,11.7294,106.86
25-3,5,0.5208,3.7308,3.21,1.662,11.7294,106.86
25-6,5,1.0509,3.8649,2.814,1.6799,16.2015,41.1
25-5,5,0.8084,5.4677,4.6593,1.629,35.3044,312.36
25-4,5,0.6446,5.6481,5.0035,1.4989,57.8413,106.86
25-2,5,0.3541,5.6553,5.3012,1.5225,62.6262,131.52
26-2,5,0.3297,3.5375,3.2077,1.6238,6.8019,82.2
26-4,5,0.6043,4.1336,3.5293,1.6296,11.7294,106.86
26-6,5,0.9402,4.1846,3.2444,1.6285,11.7294,106.86
26-1,5,0.1995,4.3751,4.1756,1.5925,26.1889,73.98
26-5,5,0.7611,5.4711,4.71,1.5554,57.8413,106.86
26-3,5,0.4439,5.8445,5.4006,1.5333,62.6262,131.52
27-5,5,0.9484,3.6836,2.7352,1.4324,6.8019,82.2
27-6,5,1.141,4.0171,2.876,1.481,26.1889,73.98
27-3,5,0.5813,4.0272,3.4459,1.4832,11.7294,106.86
27-4,5,0.7775,4.0328,3.2553,1.4821,11.7294,106.86
27-1,5,0.1107,5.0802,4.9696,1.5999,60.5415,123.3
27-2,5,0.2866,5.3679,5.0813,1.479,62.6262,131.52
28-5,5,0.6422,3.8423,3.2001,1.6655,16.2015,41.1
28-1,5,0.1735,3.8523,3.6788,1.6382,16.2015,41.1
28-2,5,0.3524,4.0055,3.6531,1.672,16.2015,41.1
28-4,5,0.6155,4.3306,3.7151,1.6736,26.1889,73.98
28-3,5,0.476,5.2013,4.7252,1.6245,35.3044,312.36
28-6,5,0.9216,5.2803,4.3586,1.4896,35.3044,312.36
29-1,5,0.1483,4.3708,4.2226,1.5269,26.1889,73.98
29-6,5,0.9794,4.6831,3.7037,1.6432,11.7294,106.86
29-2,5,0.3244,5.0398,4.7154,1.5964,26.1889,73.98
29-3,5,0.4576,5.0508,4.5932,1.5983,26.1889,73.98
29-5,5,0.7442,5.8043,5.0601,1.5291,35.3044,312.36
29-4,5,0.5946,6.0694,5.4748,1.5259,61.4555,106.86
30-3,5,0.4506,4.1115,3.6609,1.5746,16.2015,41.1
30-2,5,0.3307,6.1087,5.778,1.5573,57.8413,106.86
30-4,5,0.5811,6.1147,5.5336,1.5531,35.3044,312.36
30-6,5,0.9348,6.9365,6.0016,1.7136,61.4555,106.86
30-1,5,0.1746,7.2476,7.0731,1.6073,61.4555,106.86
30-5,5,0.7443,7.2617,6.5175,1.6845,57.8413,106.86
31-5,5,0.6633,3.8625,3.1992,1.5564,6.8019,82.2
31-1,5,0.0627,4.4157,4.353,1.5479,26.1889,73.98
31-4,5,0.526,4.7037,4.1777,1.6187,26.1889,73.98
31-2,5,0.2237,6.3195,6.0957,1.7068,35.3044,312.36
31-6,5,0.8284,6.6001,5.7717,1.6927,61.4555,106.86
31-3,5,0.3769,6.6088,6.2319,1.7177,61.4555,106.86
32-2,5,0.2389,7.3882,7.1493,1.6619,61.4555,106.86
32-4,5,0.5402,8.0953,7.5551,1.6247,60.5415,123.3
32-6,5,0.8388,8.8023,7.9634,1.6145,62.6262,131.52
32-1,5,0.1104,8.807,8.6966,1.6145,57.8413,106.86
32-3,5,0.4093,8.8183,8.409,1.5708,61.4555,106.86
32-5,5,0.6712,8.8288,8.1576,1.5562,57.8413,106.86
33-6,5,0.7775,4.2673,3.4898,1.6702,6.8019,82.2
33-2,5,0.2457,4.5775,4.3318,1.5845,26.1889,73.98
33-1,5,0.071,5.9306,5.8596,1.6427,62.6262,131.52
33-3,5,0.2648,6.2794,6.0146,1.6558,61.4555,106.86
33-5,5,0.4061,6.5442,6.138,1.7828,35.3044,312.36
33-4,5,0.3803,6.6037,6.2233,1.7734,35.3044,312.36
34-1,5,0.1344,4.3738,4.2394,1.4301,16.2015,41.1
34-6,5,0.7024,5.8023,5.0999,1.4907,60.5415,123.3
34-5,5,0.574,6.7364,6.1623,1.5909,35.3044,312.36
34-2,5,0.2607,7.1184,6.8576,1.5105,57.8413,106.86
34-4,5,0.5497,7.1277,6.578,1.475,57.8413,106.86
34-3,5,0.3655,7.506,7.1405,1.5995,62.6262,131.52
35-5,5,0.6712,4.1498,3.4787,1.5382,11.7294,106.86
35-6,5,0.9031,4.7614,3.8583,1.5374,26.1889,73.98
35-2,5,0.2226,5.7903,5.5676,1.5205,57.8413,106.86
35-4,5,0.467,6.1913,5.7243,1.5515,61.4555,106.86
35-1,5,0.0937,6.3172,6.2235,1.5443,35.3044,312.36
35-3,5,0.33,6.5665,6.2365,1.4849,60.5415,123.3
36-4,5,0.5385,1.9838,1.4453,1.7915,6.8019,82.2
36-1,5,0.1842,4.4933,4.3092,1.4422,26.1889,73.98
36-5,5,0.7061,5.6673,4.9612,1.4344,57.8413,106.86
36-2,5,0.3145,5.8583,5.5438,1.6403,35.3044,312.36
36-6,5,0.9927,5.9727,4.98,1.48,62.6262,131.52
36-3,5,0.4204,6.086,5.6655,1.5025,35.3044,312.36
37-1,5,0.1879,4.1048,3.9169,1.7368,6.8019,82.2
37-2,5,0.3462,4.4288,4.0826,1.5927,11.7294,106.86
37-4,5,0.5875,7.0014,6.4139,1.5708,62.6262,131.52
37-6,5,0.9697,7.3099,6.3402,1.6178,60.5415,123.3
37-3,5,0.4655,7.319,6.8534,1.6049,61.4555,106.86
37-5,5,0.7665,7.326,6.5595,1.6079,61.4555,106.86
38-4,5,0.6193,4.5772,3.9579,1.4866,11.7294,106.86
38-6,5,0.9414,4.6392,3.6978,1.4907,11.7294,106.86
38-3,5,0.488,4.8437,4.3556,1.4401,26.1889,73.98
38-1,5,0.1679,6.3994,6.2315,1.5465,60.5415,123.3
38-2,5,0.3648,6.3955,6.0307,1.5517,57.8413,106.86
38-5,5,0.7922,6.4706,5.6785,1.5353,35.3044,312.36
39-5,5,0.6666,3.4533,2.7867,1.4942,6.8019,82.2
39-1,5,0.1026,4.3465,4.2439,1.5575,26.1889,73.98
39-6,5,0.8372,4.739,3.9018,1.4448,26.1889,73.98
39-4,5,0.5349,5.6924,5.1576,1.4834,57.8413,106.86
39-3,5,0.3707,6.0352,5.6645,1.4885,61.4555,106.86
39-2,5,0.2519,6.0588,5.8069,1.4843,62.6262,131.52
40-5,5,0.7828,4.3724,3.5897,1.4704,11.7294,106.86
40-6,5,0.9392,5.3632,4.424,1.4814,26.1889,73.98
40-1,5,0.1712,6.9105,6.7393,1.423,62.6262,131.52
40-2,5,0.2972,7.1423,6.845,1.4844,57.8413,106.86
40-4,5,0.6086,7.2871,6.6786,1.5066,61.4555,106.86
40-3,5,0.4798,7.7891,7.3093,1.5802,62.6262,131.52
