Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-3,5,0.381,4.5311,4.1501,1.5721,11.7294,106.86
7-4,5,0.5723,5.5992,5.0269,1.6854,35.3044,312.36
7-5,5,0.7234,6.3168,5.5933,1.847,60.5415,123.3
7-2,5,0.2729,6.3131,6.0401,1.8723,60.5415,123.3
8-4,5,0.4819,3.8394,3.3575,1.5083,16.2015,41.1
8-5,5,0.6433,7.2632,6.6199,1.5483,60.5415,123.3
8-1,5,0.0227,7.3571,7.3345,1.5073,35.3044,312.36
8-6,5,0.9171,7.466,6.5489,1.6277,35.3044,312.36
8-3,5,0.3532,7.5766,7.2234,1.5711,57.8413,106.86
8-2,5,0.2119,7.7288,7.5169,1.5352,61.4555,106.86
9-6,5,0.8335,4.147,3.3135,1.4902,11.7294,106.86
9-1,5,0.0834,4.8132,4.7298,1.4654,26.1889,73.98
9-2,5,0.2162,6.464,6.2478,1.5219,62.6262,131.52
9-4,5,0.4688,6.7686,6.2998,1.4644,61.4555,106.86
9-5,5,0.6015,6.8895,6.2879,1.4403,35.3044,312.36
9-3,5,0.324,7.0126,6.6886,1.4548,57.8413,106.86
10-3,5,0.2647,3.7431,3.4784,1.5559,6.8019,82.2
10-1,5,0.03,4.1967,4.1666,1.5751,11.7294,106.86
10-2,5,0.1581,4.4455,4.2873,1.4875,26.1889,73.98
10-6,5,0.7373,4.5958,3.8586,1.5511,26.1889,73.98
10-4,5,0.4156,5.264,4.8484,1.6109,35.3044,312.36
10-5,5,0.5546,5.3269,4.7723,1.5593,35.3044,312.36
11-2,5,0.2864,3.2057,2.9193,1.4484,6.8019,82.2
11-1,5,0.1565,3.9061,3.7496,1.5597,6.8019,82.2
11-5,5,0.7239,3.9605,3.2366,1.5865,6.8019,82.2
11-3,5,0.449,4.1081,3.6591,1.5771,16.2015,41.1
11-6,5,0.9144,5.3641,4.4497,1.6228,57.8413,106.86
11-4,5,0.5795,5.4447,4.8651,1.5647,35.3044,312.36
12-1,5,0.1326,3.5414,3.4087,1.5453,6.8019,82.2
12-3,5,0.3707,4.1377,3.767,1.5053,16.2015,41.1
12-2,5,0.2607,5.0503,4.7896,1.6459,57.8413,106.86
12-6,5,0.8342,6.3956,5.5614,1.6545,35.3044,312.36
12-5,5,0.5739,6.6759,6.102,1.6927,61.4555,106.86
12-4,5,0.559,6.6877,6.1287,1.6261,61.4555,106.86
13-6,5,1.0315,3.457,2.4255,1.497,6.8019,82.2
13-3,5,0.4003,3.5011,3.1008,1.4896,11.7294,106.86
13-1,5,0.1989,3.7258,3.5269,1.5117,26.1889,73.98
13-4,5,0.6561,3.7276,3.0715,1.5819,11.7294,106.86
13-2,5,0.3839,4.3529,3.9689,1.4409,35.3044,312.36
13-5,5,0.8314,4.5821,3.7507,1.4957,35.3044,312.36
14-1,5,0.0947,4.6289,4.5342,1.546,11.7294,106.86
14-6,5,0.8255,7.1925,6.3671,1.5844,60.5415,123.3
14-3,5,0.3353,7.419,7.0837,1.5927,60.5415,123.3
14-4,5,0.4721,7.4425,6.9704,1.549,61.4555,106.86
14-2,5,0.2233,7.5684,7.345,1.5187,35.3044,312.36
14-5,5,0.6122,7.6386,7.0264,1.5499,35.3044,312.36
15-4,5,0.587,3.4273,2.8403,1.5684,16.2015,41.1
15-3,5,0.4607,3.6455,3.1847,1.5783,6.8019,82.2
15-2,5,0.2924,3.8561,3.5637,1.5703,11.7294,106.86
15-6,5,0.9314,3.9667,3.0353,1.6477,11.7294,106.86
15-1,5,0.1463,4.4674,4.3211,1.6287,35.3044,312.36
15-5,5,0.7277,4.7611,4.0334,1.6833,35.3044,312.36
16-2,5,0.2625,3.6579,3.3954,1.6316,11.7294,106.86
16-3,5,0.3939,4.353,3.9592,1.5823,16.2015,41.1
16-4,5,0.5576,5.5186,4.9609,1.6622,35.3044,312.36
16-1,5,0.1078,6.1538,6.0461,1.5326,57.8413,106.86
16-5,5,0.5839,6.4888,5.905,1.6368,60.5415,123.3
16-6,5,0.8737,6.4952,5.6215,1.6378,62.6262,131.52
17-2,5,0.2136,3.4996,3.286,1.5095,11.7294,106.86
17-4,5,0.4591,3.6319,3.1727,1.3809,6.8019,82.2
17-6,5,0.8594,3.722,2.8626,1.4448,6.8019,82.2
17-3,5,0.3404,3.8264,3.486,1.4439,16.2015,41.1
17-5,5,0.6045,5.0345,4.43,1.4355,57.8413,106.86
17-1,5,0.0646,5.0783,5.0137,1.4634,35.3044,312.36
18-4,5,0.4348,4.6151,4.1803,1.3943,11.7294,106.86
18-5,5,0.5986,6.4893,5.8907,1.4945,57.8413,106.86
18-1,5,0.0708,7.1374,7.0666,1.5479,57.8413,106.86
18-2,5,0.198,7.3172,7.1192,1.5011,35.3044,312.36
18-6,5,0.7748,7.6435,6.8686,1.4988,61.4555,106.86
18-3,5,0.305,7.651,7.346,1.5177,60.5415,123.3
19-4,5,0.5472,3.5224,2.9751,1.7721,11.7294,106.86
19-5,5,0.7106,3.6926,2.982,1.6822,16.2015,41.1
19-1,5,0.0809,4.536,4.4551,1.5893,35.3044,312.36
19-3,5,0.4188,4.5664,4.1477,1.6128,26.1889,73.98
19-2,5,0.2328,5.2035,4.9706,1.6978,60.5415,123.3
19-6,5,0.8975,5.443,4.5455,1.8011,35.3044,312.36
20-1,5,0.1716,4.5903,4.4187,1.5057,16.2015,41.1
20-5,5,0.7336,4.7284,3.9947,1.645,11.7294,106.86
20-6,5,0.9337,5.1259,4.1922,1.4886,26.1889,73.98
20-3,5,0.3042,5.6341,5.3299,1.5093,57.8413,106.86
20-4,5,0.5568,6.6808,6.124,1.5802,60.5415,123.3
20-2,5,0.1851,6.686,6.501,1.5791,61.4555,106.86
21-6,5,0.9918,3.6065,2.6148,1.3682,6.8019,82.2
21-3,5,0.4486,4.1858,3.7372,1.5193,26.1889,73.98
21-2,5,0.2877,6.4416,6.1539,1.5844,57.8413,106.86
21-4,5,0.5905,6.4496,5.8591,1.5327,62.6262,131.52
21-5,5,0.7603,7.218,6.4576,1.5375,62.6262,131.52
21-1,5,0.1611,7.2334,7.0723,1.5179,60.5415,123.3
22-1,5,0.0689,6.1851,6.1162,1.5424,61.4555,106.86
22-6,5,1.0799,7.2945,6.2147,1.4932,35.3044,312.36
22-4,5,0.7164,7.5137,6.7973,1.5522,62.6262,131.52
22-2,5,0.2273,7.8702,7.643,1.4712,61.4555,106.86
22-3,5,0.4218,8.3424,7.9206,1.6287,62.6262,131.52
22-5,5,0.8615,8.3461,7.4845,1.63,61.4555,106.86
23-1,5,0.0442,2.3701,2.3259,1.5914,16.2015,41.1
23-5,5,0.659,2.9135,2.2545,1.5639,6.8019,82.2
23-2,5,0.1727,2.9577,2.785,1.544,11.7294,106.86
23-6,5,0.9133,3.3967,2.4834,1.6624,11.7294,106.86
23-3,5,0.3526,4.5091,4.1565,1.4759,57.8413,106.86
23-4,5,0.5341,4.5206,3.9865,1.4698,61.4555,106.86
24-1,5,0.0214,3.7666,3.7452,1.621,6.8019,82.2
24-2,5,0.1467,4.4997,4.3531,1.5886,11.7294,106.86
24-3,5,0.1608,6.1119,5.951,1.4039,62.6262,131.52
24-5,5,0.5484,6.6567,6.1083,1.5899,60.5415,123.3
24-6,5,0.7137,7.0988,6.3851,1.5538,62.6262,131.52
24-4,5,0.3753,7.1072,6.7319,1.532,61.4555,106.86
25-6,5,1.0893,4.1995,3.1102,1.3548,16.2015,41.1
25-5,5,0.6951,4.2067,3.5116,1.3368,6.8019,82.2
25-4,5,0.5213,4.2142,3.6929,1.3138,6.8019,82.2
25-1,5,0.1026,4.5549,4.4524,1.3605,11.7294,106.86
25-3,5,0.3965,4.7664,4.3699,1.4627,26.1889,73.98
25-2,5,0.2731,5.3826,5.1094,1.3666,35.3044,312.36
26-2,5,0.1886,3.0552,2.8665,1.5615,16.2015,41.1
26-1,5,0.0639,3.0589,2.995,1.5614,16.2015,41.1
26-6,5,0.9179,4.6828,3.7649,1.5583,26.1889,73.98
26-4,5,0.4846,5.9852,5.5006,1.5011,57.8413,106.86
26-3,5,0.2956,6.2436,5.9481,1.4857,60.5415,123.3
26-5,5,0.6188,6.2571,5.6383,1.4755,62.6262,131.52
27-2,5,0.1564,5.2934,5.137,1.54,26.1889,73.98
27-1,5,0.0296,5.3006,5.271,1.5202,26.1889,73.98
27-6,5,0.7167,6.4845,5.7679,1.5754,57.8413,106.86
27-3,5,0.2629,6.7964,6.5334,1.6371,62.6262,131.52
27-4,5,0.3823,6.8347,6.4524,1.5892,35.3044,312.36
27-5,5,0.5401,7.0969,6.5568,1.5089,62.6262,131.52
28-1,5,0.0667,3.6369,3.5702,1.529,26.1889,73.98
28-3,5,0.3001,3.8703,3.5701,1.4842,16.2015,41.1
28-5,5,0.6548,3.8926,3.2378,1.4134,11.7294,106.86
28-6,5,0.8736,4.0084,3.1348,1.557,11.7294,106.86
28-4,5,0.4992,5.0124,4.5132,1.5863,35.3044,312.36
28-2,5,0.1962,5.2025,5.0063,1.515,62.6262,131.52
29-4,5,0.4802,3.7331,3.2529,1.5807,11.7294,106.86
29-2,5,0.1676,5.2028,5.0351,1.6371,57.8413,106.86
29-1,5,0.0412,6.3282,6.2869,1.549,57.8413,106.86
29-5,5,0.6483,6.6748,6.0265,1.5182,62.6262,131.52
29-3,5,0.3496,6.6713,6.3217,1.5177,35.3044,312.36
29-6,5,0.8778,6.8582,5.9805,1.5416,61.4555,106.86
30-1,5,0.0609,2.6205,2.5596,1.6561,16.2015,41.1
30-2,5,0.1895,4.005,3.8155,1.5667,26.1889,73.98
30-4,5,0.5465,5.307,4.7606,1.4831,60.5415,123.3
30-3,5,0.3807,6.1705,5.7898,1.5282,57.8413,106.86
30-5,5,0.7428,6.6394,5.8966,1.4749,61.4555,106.86
30-6,5,0.9671,6.6541,5.687,1.4556,60.5415,123.3
31-2,5,0.1354,3.2092,3.0738,1.5437,6.8019,82.2
31-4,5,0.3884,3.834,3.4456,1.3695,16.2015,41.1
31-3,5,0.2486,4.282,4.0335,1.5386,26.1889,73.98
31-6,5,0.9406,5.4652,4.5246,1.4358,60.5415,123.3
31-1,5,0.1187,5.4727,5.354,1.4425,61.4555,106.86
31-5,5,0.7258,5.6941,4.9683,1.5458,35.3044,312.36
32-5,5,0.7685,3.4302,2.6618,1.386,16.2015,41.1
32-3,5,0.5047,3.6252,3.1205,1.3941,16.2015,41.1
32-6,5,1.0224,4.0396,3.0171,1.5694,11.7294,106.86
32-1,5,0.1956,5.515,5.3194,1.3985,61.4555,106.86
32-2,5,0.3222,5.7665,5.4443,1.2944,61.4555,106.86
32-4,5,0.6345,5.9825,5.348,1.4963,62.6262,131.52
33-2,5,0.2503,3.7572,3.5069,1.3869,26.1889,73.98
33-6,5,0.8597,3.7729,2.9133,1.3789,6.8019,82.2
33-1,5,0.1229,5.3232,5.2003,1.5135,61.4555,106.86
33-5,5,0.6717,5.3386,4.6669,1.474,57.8413,106.86
33-3,5,0.3565,5.6302,5.2738,1.5383,35.3044,312.36
33-4,5,0.5199,5.7397,5.2198,1.6475,35.3044,312.36
34-6,5,0.8073,3.2348,2.4275,1.5514,6.8019,82.2
34-5,5,0.6524,3.5465,2.8941,1.5816,16.2015,41.1
34-3,5,0.3879,3.5672,3.1793,1.5279,6.8019,82.2
34-4,5,0.5111,5.8403,5.3292,1.4933,60.5415,123.3
34-1,5,0.063,6.096,6.0329,1.5302,62.6262,131.52
34-2,5,0.2408,6.2403,5.9994,1.4583,60.5415,123.3
35-6,5,0.8229,5.1903,4.3674,1.52,26.1889,73.98
35-2,5,0.218,6.4227,6.2047,1.5493,61.4555,106.86
35-4,5,0.4757,6.7232,6.2475,1.5987,35.3044,312.36
35-1,5,0.0878,7.0677,6.9799,1.6044,61.4555,106.86
35-3,5,0.3247,7.0716,6.7469,1.615,35.3044,312.36
35-5,5,0.6269,7.3849,6.758,1.6051,62.6262,131.52
36-6,5,0.7403,4.5028,3.7625,1.5949,16.2015,41.1
36-5,5,0.6012,4.8784,4.2772,1.5221,26.1889,73.98
36-4,5,0.4143,6.4123,5.998,1.4792,60.5415,123.3
36-1,5,0.0625,6.5505,6.4881,1.4989,60.5415,123.3
36-3,5,0.3012,6.828,6.5268,1.5447,35.3044,312.36
36-2,5,0.1909,7.2652,7.0743,1.527,62.6262,131.52
37-4,5,0.3939,4.0085,3.6146,1.6164,6.8019,82.2
37-5,5,0.5603,4.3388,3.7785,1.4941,16.2015,41.1
37-3,5,0.2484,6.1321,5.8837,1.4163,61.4555,106.86
37-1,5,0.0148,6.5248,6.51,1.3688,61.4555,106.86
37-2,5,0.1424,6.8162,6.6738,1.5441,35.3044,312.36
37-6,5,0.7575,6.9304,6.173,1.4752,62.6262,131.52
38-3,5,0.3216,3.4734,3.1518,1.5992,6.8019,82.2
38-5,5,0.6637,3.5773,2.9136,1.4272,6.8019,82.2
38-6,5,0.9292,4.6075,3.6783,1.5537,26.1889,73.98
38-2,5,0.1989,5.7269,5.5279,1.4143,62.6262,131.52
38-1,5,0.0401,5.7397,5.6996,1.3774,61.4555,106.86
38-4,5,0.468,6.0076,5.5396,1.3623,62.6262,131.52
39-2,5,0.2023,4.2145,4.0122,1.5195,16.2015,41.1
39-6,5,0.89,4.6162,3.7263,1.5551,11.7294,106.86
39-1,5,0.0771,5.2712,5.1941,1.6949,26.1889,73.98
39-3,5,0.3517,5.3204,4.9688,1.5408,26.1889,73.98
39-5,5,0.6422,5.3202,4.6781,1.5408,26.1889,73.98
39-4,5,0.3735,6.0724,5.6989,1.594,61.4555,106.86
40-2,5,0.2454,5.6392,5.3939,1.6036,26.1889,73.98
40-1,5,0.1176,6.5594,6.4418,1.6217,61.4555,106.86
40-3,5,0.3998,7.1647,6.7649,1.6531,60.5415,123.3
40-4,5,0.5485,7.4929,6.9444,1.6494,61.4555,106.86
40-5,5,0.6999,7.497,6.7971,1.624,62.6262,131.52
40-6,5,0.9594,7.7385,6.7791,1.5475,57.8413,106.86
