Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-4,5,0.5588,4.5956,4.0368,1.6849,26.1889,73.98
5-5,5,0.6856,5.8279,5.1423,1.6359,60.5415,123.3
5-3,5,0.4362,5.8353,5.3991,1.6365,61.4555,106.86
5-1,5,0.1398,5.999,5.8592,1.6167,35.3044,312.36
6-1,5,0.1675,4.5733,4.4058,1.6213,26.1889,73.98
6-3,5,0.4446,5.3071,4.8624,1.5441,61.4555,106.86
6-5,5,0.5961,5.7202,5.1241,1.5604,35.3044,312.36
6-4,5,0.566,6.8368,6.2708,1.5593,60.5415,123.3
6-2,5,0.3096,6.8494,6.5399,1.517,61.4555,106.86
6-6,5,0.7337,7.0903,6.3566,1.6218,60.5415,123.3
7-5,5,0.5872,4.6367,4.0495,1.5132,11.7294,106.86
7-4,5,0.4257,4.8455,4.4198,1.6,26.1889,73.98
7-3,5,0.3129,5.1823,4.8694,1.583,26.1889,73.98
7-6,5,0.7852,5.1899,4.4046,1.5802,26.1889,73.98
7-2,5,0.2048,6.1112,5.9064,1.4916,61.4555,106.86
7-1,5,0.0747,6.6024,6.5277,1.501,62.6262,131.52
8-5,5,0.5597,3.8572,3.2975,1.4536,16.2015,41.1
8-2,5,0.2099,5.2852,5.0754,1.6375,35.3044,312.36
8-1,5,0.0756,5.2944,5.2188,1.624,35.3044,312.36
8-4,5,0.5475,5.4185,4.871,1.6229,62.6262,131.52
8-3,5,0.3917,6.0191,5.6274,1.703,60.5415,123.3
8-6,5,0.8867,6.0268,5.1401,1.7264,60.5415,123.3
9-6,5,0.8429,3.753,2.9101,1.661,11.7294,106.86
9-5,5,0.6471,4.2994,3.6523,1.6827,11.7294,106.86
9-3,5,0.3079,4.5944,4.2864,1.6384,26.1889,73.98
9-1,5,0.0131,5.5626,5.5496,1.5819,35.3044,312.36
9-2,5,0.1866,5.8844,5.6978,1.467,57.8413,106.86
9-4,5,0.3397,6.1068,5.7671,1.6569,60.5415,123.3
10-6,5,0.9605,3.9233,2.9628,1.6703,6.8019,82.2
10-5,5,0.7306,3.9249,3.1943,1.6673,6.8019,82.2
10-3,5,0.449,4.2378,3.7889,1.5934,16.2015,41.1
10-4,5,0.5689,4.7855,4.2166,1.5291,26.1889,73.98
10-2,5,0.2993,6.1263,5.8271,1.6551,61.4555,106.86
10-1,5,0.17,6.1389,5.9689,1.6525,60.5415,123.3
11-4,5,0.5654,3.7434,3.178,1.4994,16.2015,41.1
11-1,5,0.1185,6.0081,5.8897,1.539,57.8413,106.86
11-2,5,0.2516,6.1903,5.9387,1.5375,35.3044,312.36
11-5,5,0.7174,6.3388,5.6214,1.5511,60.5415,123.3
11-3,5,0.4371,6.4941,6.057,1.4974,61.4555,106.86
11-6,5,0.8869,6.5866,5.6998,1.5088,35.3044,312.36
12-1,5,0.0786,3.2604,3.1818,1.5318,16.2015,41.1
12-6,5,0.825,5.7838,4.9588,1.6145,35.3044,312.36
12-2,5,0.2062,5.9752,5.769,1.6712,60.5415,123.3
12-5,5,0.6325,6.2648,5.6323,1.6064,35.3044,312.36
12-3,5,0.3606,6.5543,6.1937,1.5292,57.8413,106.86
12-4,5,0.4902,6.5676,6.0774,1.5749,60.5415,123.3
13-1,5,0.0863,3.3448,3.2585,1.5384,11.7294,106.86
13-3,5,0.3942,3.6738,3.2796,1.5025,16.2015,41.1
13-4,5,0.5795,3.9453,3.3658,1.4896,11.7294,106.86
13-6,5,1.0628,4.0279,2.9652,1.4759,11.7294,106.86
13-2,5,0.2166,4.9464,4.7299,1.6619,35.3044,312.36
13-5,5,0.7459,5.1857,4.4398,1.5506,61.4555,106.86
14-5,5,0.8309,4.0208,3.1898,1.5203,6.8019,82.2
14-3,5,0.5007,4.4837,3.983,1.5932,26.1889,73.98
14-1,5,0.1782,4.5026,4.3244,1.6113,11.7294,106.86
14-2,5,0.3773,6.4985,6.1213,1.5656,62.6262,131.52
14-6,5,1.0791,6.5166,5.4375,1.5656,60.5415,123.3
14-4,5,0.6691,6.5065,5.8375,1.5656,60.5415,123.3
15-2,5,0.3844,3.5733,3.1889,1.4919,16.2015,41.1
15-3,5,0.5595,3.7394,3.1798,1.4691,16.2015,41.1
15-5,5,0.8281,4.2827,3.4546,1.285,16.2015,41.1
15-1,5,0.1894,6.1069,5.9175,1.43,57.8413,106.86
15-6,5,0.9957,6.53,5.5343,1.2991,61.4555,106.86
15-4,5,0.6894,6.5431,5.8537,1.33,57.8413,106.86
16-4,5,0.4592,3.8881,3.4289,1.4281,6.8019,82.2
16-1,5,0.0178,3.9331,3.9153,1.4086,6.8019,82.2
16-6,5,0.7787,6.1734,5.3946,1.5327,35.3044,312.36
16-3,5,0.3334,6.5119,6.1784,1.462,62.6262,131.52
16-5,5,0.5907,6.5239,5.9332,1.4535,61.4555,106.86
16-2,5,0.145,6.5346,6.3897,1.4535,60.5415,123.3
17-3,5,0.4099,4.3765,3.9666,1.4796,11.7294,106.86
17-5,5,0.783,4.9679,4.1849,1.4662,26.1889,73.98
17-2,5,0.2864,6.3425,6.0561,1.3661,62.6262,131.52
17-6,5,0.9174,6.6325,5.7151,1.562,35.3044,312.36
17-1,5,0.0923,6.8361,6.7438,1.4482,60.5415,123.3
17-4,5,0.6023,6.8471,6.2449,1.423,62.6262,131.52
18-3,5,0.3976,3.4701,3.0725,1.5153,16.2015,41.1
18-4,5,0.5139,3.656,3.142,1.4528,16.2015,41.1
18-2,5,0.2936,3.7256,3.4319,1.5087,6.8019,82.2
18-5,5,0.6509,3.7234,3.0724,1.5046,6.8019,82.2
18-1,5,0.1654,3.8018,3.6364,1.437,6.8019,82.2
18-6,5,0.8433,3.8165,2.9733,1.4283,6.8019,82.2
19-6,5,0.8985,3.6876,2.7891,1.6169,6.8019,82.2
19-2,5,0.2725,3.8133,3.5408,1.6014,16.2015,41.1
19-3,5,0.4535,4.2864,3.8329,1.756,26.1889,73.98
19-4,5,0.5801,4.4152,3.8351,1.6126,26.1889,73.98
19-5,5,0.7478,4.9537,4.2059,1.6319,35.3044,312.36
19-1,5,0.1444,5.1201,4.9757,1.5791,35.3044,312.36
20-1,5,0.112,5.0662,4.9542,1.5515,60.5415,123.3
20-3,5,0.442,6.7454,6.3034,1.6083,60.5415,123.3
20-2,5,0.2426,7.1847,6.9421,1.5999,57.8413,106.86
20-5,5,0.7677,7.1905,6.4228,1.5735,57.8413,106.86
20-4,5,0.6144,7.3838,6.7694,1.4812,61.4555,106.86
20-6,5,1.0722,7.8793,6.807,1.4966,62.6262,131.52
21-6,5,1.1087,3.8987,2.79,1.498,11.7294,106.86
21-1,5,0.1764,5.6853,5.5089,1.5125,60.5415,123.3
21-3,5,0.481,5.9996,5.5186,1.5098,62.6262,131.52
21-4,5,0.6399,6.9971,6.3572,1.4631,62.6262,131.52
21-5,5,0.8276,7.0064,6.1789,1.4645,57.8413,106.86
21-2,5,0.3394,7.0148,6.6755,1.4387,61.4555,106.86
22-5,5,0.6508,3.448,2.7972,1.5601,6.8019,82.2
22-2,5,0.187,3.6066,3.4197,1.5838,16.2015,41.1
22-6,5,0.8137,6.0382,5.2246,1.6506,60.5415,123.3
22-3,5,0.3323,6.0439,5.7115,1.6523,61.4555,106.86
22-1,5,0.0584,6.2625,6.2042,1.5173,60.5415,123.3
22-4,5,0.5088,6.5488,6.04,1.5749,61.4555,106.86
23-3,5,0.3119,3.213,2.901,1.6948,16.2015,41.1
23-5,5,0.6229,3.5401,2.9172,1.7048,6.8019,82.2
23-1,5,0.0561,3.6997,3.6436,1.6453,11.7294,106.86
23-2,5,0.1827,4.728,4.5454,1.6056,57.8413,106.86
23-4,5,0.4454,5.4401,4.9947,1.5425,62.6262,131.52
23-6,5,0.8956,5.7889,4.8932,1.6376,61.4555,106.86
24-1,5,0.023,3.1497,3.1267,1.36,6.8019,82.2
24-4,5,0.4515,3.1987,2.7471,1.4077,6.8019,82.2
24-2,5,0.1477,5.6941,5.5464,1.4965,60.5415,123.3
24-5,5,0.4626,6.0489,5.5863,1.459,60.5415,123.3
24-6,5,0.8054,6.1978,5.3924,1.491,57.8413,106.86
24-3,5,0.3195,6.3789,6.0594,1.5615,62.6262,131.52
25-5,5,0.539,3.7678,3.2288,1.4391,16.2015,41.1
25-1,5,0.1212,4.3104,4.1892,1.5802,11.7294,106.86
25-6,5,0.8637,6.9484,6.0848,1.4041,60.5415,123.3
25-4,5,0.5268,6.9585,6.4317,1.4002,61.4555,106.86
25-2,5,0.2629,6.9678,6.705,1.4154,57.8413,106.86
25-3,5,0.3726,7.3897,7.017,1.615,62.6262,131.52
26-1,5,0.0556,4.4134,4.3578,1.6081,16.2015,41.1
26-4,5,0.3251,4.4552,4.1301,1.6354,16.2015,41.1
26-2,5,0.1983,6.99,6.7917,1.4961,57.8413,106.86
26-3,5,0.2177,7.0084,6.7907,1.4816,62.6262,131.52
26-5,5,0.4683,6.9995,6.5312,1.4826,60.5415,123.3
26-6,5,0.7978,7.1595,6.3616,1.5045,35.3044,312.36
27-6,5,0.8478,4.823,3.9753,1.5657,16.2015,41.1
27-1,5,0.1035,7.436,7.3325,1.5571,60.5415,123.3
27-3,5,0.339,7.6276,7.2886,1.4955,62.6262,131.52
27-4,5,0.4899,7.656,7.1661,1.4178,35.3044,312.36
27-2,5,0.2323,8.0412,7.8089,1.5622,57.8413,106.86
27-5,5,0.6655,8.0538,7.3882,1.5648,60.5415,123.3
28-1,5,0.0183,6.0709,6.0526,1.5817,60.5415,123.3
28-4,5,0.5976,6.9207,6.3231,1.503,35.3044,312.36
28-6,5,0.8919,8.2215,7.3296,1.4612,62.6262,131.52
28-3,5,0.4546,8.2448,7.7902,1.4945,62.6262,131.52
28-5,5,0.7425,8.2451,7.5026,1.4945,61.4555,106.86
28-2,5,0.1493,8.2447,8.0954,1.4945,57.8413,106.86
29-3,5,0.28,2.7829,2.5029,1.6208,6.8019,82.2
29-5,5,0.5877,4.0473,3.4596,1.5404,16.2015,41.1
29-2,5,0.1743,5.81,5.6357,1.5125,60.5415,123.3
29-4,5,0.3983,5.8197,5.4214,1.4499,35.3044,312.36
29-6,5,0.8098,6.1334,5.3236,1.4104,62.6262,131.52
29-1,5,0.0447,6.1791,6.1344,1.4676,35.3044,312.36
30-6,5,0.9253,4.6227,3.6974,1.4728,16.2015,41.1
30-2,5,0.2845,6.4373,6.1528,1.495,62.6262,131.52
30-1,5,0.156,6.6989,6.5429,1.5337,35.3044,312.36
30-3,5,0.39,7.5802,7.1902,1.5739,61.4555,106.86
30-4,5,0.5704,7.5537,6.9833,1.4709,62.6262,131.52
30-5,5,0.7393,7.5692,6.83,1.5856,61.4555,106.86
31-6,5,0.997,3.8677,2.8707,1.5443,6.8019,82.2
31-5,5,0.7328,4.3249,3.5921,1.5934,11.7294,106.86
31-1,5,0.1321,4.5373,4.4052,1.451,26.1889,73.98
31-2,5,0.2611,5.2838,5.0227,1.674,57.8413,106.86
31-3,5,0.368,5.9174,5.5494,1.5714,35.3044,312.36
31-4,5,0.5575,6.0302,5.4727,1.4708,62.6262,131.52
32-4,5,0.4197,3.6523,3.2326,1.5738,6.8019,82.2
32-1,5,0.0333,3.8351,3.8018,1.633,16.2015,41.1
32-3,5,0.2671,4.0652,3.7981,1.6599,11.7294,106.86
32-6,5,0.753,5.2949,4.5419,1.5057,61.4555,106.86
32-2,5,0.1595,5.3007,5.1412,1.5151,57.8413,106.86
32-5,5,0.5614,5.5749,5.0135,1.5536,35.3044,312.36
33-6,5,0.9244,3.8833,2.9589,1.6248,6.8019,82.2
33-4,5,0.4515,3.911,3.4595,1.6042,6.8019,82.2
33-1,5,0.0318,4.4891,4.4573,1.5647,26.1889,73.98
33-3,5,0.3179,5.8288,5.5109,1.5823,61.4555,106.86
33-5,5,0.6349,5.8394,5.2045,1.4848,57.8413,106.86
33-2,5,0.1575,5.8978,5.7402,1.4474,35.3044,312.36
34-6,5,1.0082,5.4584,4.4501,1.5822,26.1889,73.98
34-1,5,0.1977,5.9814,5.7836,1.5302,35.3044,312.36
34-3,5,0.5447,6.746,6.2013,1.4646,60.5415,123.3
34-2,5,0.3453,7.1364,6.791,1.5417,57.8413,106.86
34-4,5,0.6739,7.5178,6.8439,1.5772,57.8413,106.86
34-5,5,0.8641,7.725,6.8609,1.5874,60.5415,123.3
35-1,5,0.1721,3.922,3.7499,1.4985,6.8019,82.2
35-6,5,0.888,3.9516,3.0636,1.4762,11.7294,106.86
35-5,5,0.7212,7.0933,6.3722,1.633,61.4555,106.86
35-4,5,0.5824,7.1341,6.5516,1.6281,60.5415,123.3
35-2,5,0.301,7.1246,6.8237,1.631,57.8413,106.86
35-3,5,0.4406,7.1162,6.6755,1.631,61.4555,106.86
36-1,5,0.1486,4.0506,3.902,1.6059,6.8019,82.2
36-6,5,0.9585,4.5289,3.5705,1.5487,16.2015,41.1
36-4,5,0.5966,4.9798,4.3832,1.5605,26.1889,73.98
36-3,5,0.4482,5.2583,4.8101,1.587,26.1889,73.98
36-2,5,0.3244,5.7048,5.3803,1.7103,35.3044,312.36
36-5,5,0.6297,6.2847,5.655,1.6223,61.4555,106.86
37-2,5,0.2861,4.4186,4.1325,1.6444,26.1889,73.98
37-3,5,0.4805,4.5684,4.0878,1.5781,26.1889,73.98
37-1,5,0.1007,5.1679,5.0672,1.6509,61.4555,106.86
37-4,5,0.6349,6.0976,5.4626,1.5849,35.3044,312.36
37-5,5,0.8358,6.8474,6.0116,1.4616,62.6262,131.52
37-6,5,1.1165,6.8591,5.7425,1.4494,62.6262,131.52
38-5,5,0.6087,3.7549,3.1461,1.4818,6.8019,82.2
38-3,5,0.3233,4.1041,3.7808,1.5563,11.7294,106.86
38-2,5,0.1965,4.1138,3.9173,1.5499,11.7294,106.86
38-4,5,0.46,6.0114,5.5513,1.4265,61.4555,106.86
38-6,5,0.7959,6.0245,5.2286,1.448,60.5415,123.3
38-1,5,0.07,6.0322,5.9621,1.4364,57.8413,106.86
39-2,5,0.2515,4.1143,3.8628,1.7086,6.8019,82.2
39-1,5,0.1245,6.1907,6.0662,1.5779,61.4555,106.86
39-6,5,0.9346,6.4659,5.5313,1.5314,57.8413,106.86
39-3,5,0.3569,6.7729,6.416,1.6809,35.3044,312.36
39-4,5,0.4732,6.7733,6.3001,1.6809,35.3044,312.36
39-5,5,0.6467,6.8605,6.2138,1.5942,62.6262,131.52
40-3,5,0.4532,3.4891,3.0359,1.4675,11.7294,106.86
40-4,5,0.584,3.6608,3.0768,1.5078,11.7294,106.86
40-1,5,0.1438,3.6785,3.5348,1.6134,11.7294,106.86
40-2,5,0.2764,4.9494,4.673,1.5672,57.8413,106.86
40-5,5,0.7234,5.1503,4.4269,1.4618,60.5415,123.3
40-6,5,0.9918,5.3149,4.3231,1.4915,35.3044,312.36
