Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-2,5,0.2605,3.4654,3.2049,1.516,16.2015,41.1
13-3,5,0.3666,3.6118,3.2452,1.5232,11.7294,106.86
13-1,5,0.1332,4.1453,4.0121,1.5225,11.7294,106.86
13-4,5,0.3788,5.3793,5.0005,1.5264,61.4555,106.86
13-6,5,0.7162,5.7485,5.0323,1.4896,61.4555,106.86
13-5,5,0.5471,6.1025,5.5554,1.5612,62.6262,131.52
14-1,5,0.0357,5.7658,5.73,1.5033,60.5415,123.3
14-4,5,0.6354,5.7715,5.1361,1.5177,26.1889,73.98
14-3,5,0.3435,6.0257,5.6822,1.5436,57.8413,106.86
14-5,5,0.8323,6.3911,5.5588,1.5358,57.8413,106.86
14-2,5,0.1875,7.2778,7.0903,1.5794,60.5415,123.3
14-6,5,1.1268,7.5761,6.4492,1.4546,62.6262,131.52
15-2,5,0.1387,3.3979,3.2592,1.5818,6.8019,82.2
15-5,5,0.4335,4.7269,4.2934,1.5765,26.1889,73.98
15-3,5,0.2964,5.8771,5.5807,1.6081,61.4555,106.86
15-1,5,0.0123,6.1313,6.119,1.5979,35.3044,312.36
15-4,5,0.4291,6.4087,5.9795,1.5663,62.6262,131.52
15-6,5,0.6053,6.6089,6.0037,1.6073,35.3044,312.36
16-1,5,0.1314,3.8212,3.6899,1.5834,16.2015,41.1
16-6,5,0.931,4.2834,3.3523,1.5104,16.2015,41.1
16-5,5,0.7197,4.5933,3.8736,1.5146,16.2015,41.1
16-3,5,0.4545,4.5935,4.139,1.5146,16.2015,41.1
16-4,5,0.5953,6.1431,5.5478,1.4803,60.5415,123.3
16-2,5,0.2664,6.4499,6.1835,1.4826,62.6262,131.52
17-2,5,0.1778,3.7744,3.5967,1.5492,6.8019,82.2
17-1,5,0.0441,3.9351,3.891,1.4246,6.8019,82.2
17-5,5,0.6356,4.1478,3.5122,1.442,11.7294,106.86
17-4,5,0.4423,4.255,3.8127,1.3972,11.7294,106.86
17-6,5,0.8099,4.5924,3.7826,1.4328,26.1889,73.98
17-3,5,0.303,5.3931,5.09,1.4739,61.4555,106.86
18-4,5,0.5341,4.8293,4.2953,1.3851,16.2015,41.1
18-5,5,0.5648,4.8559,4.2911,1.409,16.2015,41.1
18-6,5,0.8169,7.7291,6.9122,1.4938,61.4555,106.86
18-2,5,0.2171,7.7364,7.5193,1.4927,60.5415,123.3
18-1,5,0.0889,7.7559,7.667,1.4401,57.8413,106.86
18-3,5,0.3369,7.7653,7.4283,1.442,62.6262,131.52
19-5,5,0.5994,4.0379,3.4384,1.4959,6.8019,82.2
19-4,5,0.5688,4.6328,4.0641,1.3823,16.2015,41.1
19-3,5,0.4409,5.0095,4.5686,1.4348,26.1889,73.98
19-1,5,0.1467,7.1635,7.0168,1.4383,57.8413,106.86
19-6,5,0.8664,7.1717,6.3053,1.3766,57.8413,106.86
19-2,5,0.2795,7.1815,6.902,1.4119,61.4555,106.86
20-3,5,0.4265,4.066,3.6394,1.5374,6.8019,82.2
20-1,5,0.1901,5.2432,5.0531,1.4932,26.1889,73.98
20-6,5,0.9455,6.1962,5.2507,1.5074,61.4555,106.86
20-2,5,0.3205,6.4333,6.1128,1.6698,35.3044,312.36
20-4,5,0.5369,6.9505,6.4136,1.6131,61.4555,106.86
20-5,5,0.7012,7.0943,6.3931,1.6124,62.6262,131.52
21-3,5,0.3062,3.3498,3.0435,1.545,16.2015,41.1
21-5,5,0.6046,3.3832,2.7786,1.5087,11.7294,106.86
21-6,5,0.798,3.736,2.938,1.6721,11.7294,106.86
21-1,5,0.0389,4.6515,4.6126,1.516,35.3044,312.36
21-4,5,0.4383,4.8804,4.4421,1.4899,60.5415,123.3
21-2,5,0.1676,4.9743,4.8067,1.6072,35.3044,312.36
22-3,5,0.3343,3.7914,3.4571,1.3616,16.2015,41.1
22-4,5,0.5318,3.7788,3.2469,1.4377,6.8019,82.2
22-6,5,0.8377,4.1712,3.3335,1.5393,11.7294,106.86
22-1,5,0.0292,5.3794,5.3502,1.5563,35.3044,312.36
22-5,5,0.6942,5.521,4.8268,1.4848,62.6262,131.52
22-2,5,0.1578,5.569,5.4112,1.4664,35.3044,312.36
23-1,5,0.0744,6.2332,6.1588,1.4405,57.8413,106.86
23-4,5,0.4934,6.3721,5.8787,1.5972,57.8413,106.86
23-2,5,0.2038,7.2862,7.0825,1.4571,61.4555,106.86
23-6,5,0.9016,7.616,6.7144,1.4905,61.4555,106.86
23-5,5,0.6312,7.9203,7.2891,1.5215,60.5415,123.3
23-3,5,0.3597,7.9341,7.5744,1.5212,60.5415,123.3
24-2,5,0.2126,3.3129,3.1003,1.4824,6.8019,82.2
24-6,5,0.9139,3.909,2.9951,1.4945,16.2015,41.1
24-4,5,0.4259,3.9132,3.4873,1.5025,16.2015,41.1
24-5,5,0.5665,4.2885,3.722,1.5296,26.1889,73.98
24-1,5,0.0881,4.7908,4.7026,1.516,35.3044,312.36
24-3,5,0.406,5.032,4.626,1.568,35.3044,312.36
25-2,5,0.1743,2.5042,2.3299,1.5672,6.8019,82.2
25-6,5,0.7493,3.8911,3.1417,1.5265,16.2015,41.1
25-1,5,0.0484,4.042,3.9936,1.5943,26.1889,73.98
25-3,5,0.311,5.5533,5.2423,1.4508,62.6262,131.52
25-5,5,0.5949,5.9452,5.3503,1.4494,62.6262,131.52
25-4,5,0.4455,5.9573,5.5118,1.4905,62.6262,131.52
26-3,5,0.3972,4.2269,3.8297,1.5511,6.8019,82.2
26-6,5,0.7318,4.7891,4.0573,1.5561,11.7294,106.86
26-1,5,0.0949,5.1362,5.0413,1.499,26.1889,73.98
26-4,5,0.5408,6.3251,5.7842,1.4937,62.6262,131.52
26-2,5,0.2734,6.4654,6.192,1.4031,60.5415,123.3
26-5,5,0.5592,6.7626,6.2034,1.4371,62.6262,131.52
27-1,5,0.1914,4.8927,4.7013,1.48,26.1889,73.98
27-2,5,0.3358,6.0957,5.7599,1.4743,61.4555,106.86
27-4,5,0.6713,6.9072,6.2359,1.3718,60.5415,123.3
27-5,5,0.8066,7.498,6.6914,1.4204,57.8413,106.86
27-3,5,0.4788,7.7636,7.2848,1.3812,61.4555,106.86
27-6,5,0.9896,7.7744,6.7848,1.3854,61.4555,106.86
28-5,5,0.7264,3.2328,2.5064,1.4895,6.8019,82.2
28-6,5,0.8886,3.5323,2.6437,1.6541,6.8019,82.2
28-1,5,0.1722,5.9264,5.7542,1.5624,61.4555,106.86
28-3,5,0.4255,6.3309,5.9054,1.4212,60.5415,123.3
28-4,5,0.5623,6.4692,5.907,1.4668,57.8413,106.86
28-2,5,0.2993,6.5694,6.27,1.4407,61.4555,106.86
29-6,5,1.0633,3.3075,2.2442,1.6314,11.7294,106.86
29-3,5,0.4241,3.4681,3.044,1.6972,11.7294,106.86
29-4,5,0.6167,4.5709,3.9542,1.4756,57.8413,106.86
29-1,5,0.1206,5.1208,5.0003,1.6219,35.3044,312.36
29-5,5,0.8128,5.6715,4.8587,1.5497,60.5415,123.3
29-2,5,0.2974,6.0154,5.7179,1.6532,62.6262,131.52
30-4,5,0.611,4.1405,3.5295,1.5915,11.7294,106.86
30-2,5,0.2496,5.6935,5.444,1.5187,57.8413,106.86
30-1,5,0.1237,6.5552,6.4316,1.6601,61.4555,106.86
30-6,5,0.9039,7.225,6.3211,1.6366,62.6262,131.52
30-3,5,0.435,7.4799,7.0449,1.5291,60.5415,123.3
30-5,5,0.7414,7.493,6.7516,1.5417,62.6262,131.52
31-2,5,0.2882,3.6737,3.3855,1.7135,6.8019,82.2
31-6,5,0.9357,4.3099,3.3742,1.6412,26.1889,73.98
31-3,5,0.4605,5.5405,5.08,1.7406,62.6262,131.52
31-1,5,0.1293,5.5344,5.4052,1.7458,57.8413,106.86
31-5,5,0.7815,6.4661,5.6846,1.7177,62.6262,131.52
31-4,5,0.5856,6.4714,5.8858,1.7192,57.8413,106.86
32-3,5,0.2625,3.3273,3.0647,1.4731,6.8019,82.2
32-5,5,0.6003,3.8589,3.2586,1.5929,16.2015,41.1
32-6,5,0.7848,5.5461,4.7612,1.4778,61.4555,106.86
32-4,5,0.451,6.5027,6.0517,1.4872,60.5415,123.3
32-2,5,0.1577,6.5097,6.352,1.4881,62.6262,131.52
32-1,5,0.0289,6.5171,6.4882,1.4883,57.8413,106.86
33-1,5,0.1656,3.033,2.8674,1.5945,11.7294,106.86
33-2,5,0.2919,3.3534,3.0615,1.4696,11.7294,106.86
33-5,5,0.7835,3.4821,2.6986,1.5098,6.8019,82.2
33-4,5,0.6442,5.0411,4.3969,1.4764,61.4555,106.86
33-6,5,0.949,5.0507,4.1017,1.5096,61.4555,106.86
33-3,5,0.4717,5.1844,4.7127,1.5729,35.3044,312.36
34-2,5,0.1686,3.7058,3.5372,1.5669,26.1889,73.98
34-5,5,0.6052,3.8254,3.2202,1.5597,11.7294,106.86
34-3,5,0.3439,4.1978,3.8539,1.4595,26.1889,73.98
34-6,5,0.7589,4.5148,3.7559,1.5375,26.1889,73.98
34-1,5,0.0415,5.6833,5.6418,1.5436,61.4555,106.86
34-4,5,0.4699,5.8553,5.3854,1.5813,60.5415,123.3
35-5,5,0.6608,3.2339,2.5732,1.5375,16.2015,41.1
35-1,5,0.0585,3.6494,3.5909,1.5656,26.1889,73.98
35-4,5,0.4893,4.9865,4.4973,1.5623,61.4555,106.86
35-2,5,0.2181,5.8458,5.6277,1.5109,60.5415,123.3
35-3,5,0.3563,6.067,5.7108,1.576,62.6262,131.52
35-6,5,0.9552,6.0844,5.1292,1.563,35.3044,312.36
36-4,5,0.5263,4.0072,3.481,1.4476,26.1889,73.98
36-1,5,0.098,4.8651,4.7671,1.4902,26.1889,73.98
36-3,5,0.3925,6.0771,5.6846,1.3433,60.5415,123.3
36-5,5,0.724,6.5632,5.8392,1.5105,57.8413,106.86
36-6,5,0.8883,6.6302,5.7419,1.4959,62.6262,131.52
36-2,5,0.2251,6.9783,6.7532,1.5367,62.6262,131.52
37-3,5,0.3574,3.6575,3.3001,1.7057,11.7294,106.86
37-1,5,0.1238,3.9354,3.8116,1.5788,16.2015,41.1
37-6,5,0.8934,5.4455,4.552,1.5708,35.3044,312.36
37-2,5,0.2512,5.8018,5.5506,1.5939,57.8413,106.86
37-5,5,0.7029,6.2362,5.5333,1.501,60.5415,123.3
37-4,5,0.5551,6.2422,5.6871,1.5098,57.8413,106.86
38-3,5,0.4325,3.2065,2.7739,1.6641,6.8019,82.2
38-4,5,0.6114,4.7385,4.1271,1.5823,57.8413,106.86
38-2,5,0.3079,5.2778,4.9699,1.6125,61.4555,106.86
38-1,5,0.1428,5.4825,5.3396,1.5722,57.8413,106.86
38-6,5,1.0463,5.8911,4.8448,1.6232,35.3044,312.36
38-5,5,0.7986,6.1153,5.3167,1.6703,60.5415,123.3
39-2,5,0.1837,2.6465,2.4628,1.7044,6.8019,82.2
39-1,5,0.0153,3.366,3.3507,1.6027,16.2015,41.1
39-4,5,0.4287,3.9287,3.5,1.5675,26.1889,73.98
39-6,5,0.8493,4.7658,3.9165,1.6688,60.5415,123.3
39-3,5,0.3082,4.8423,4.5341,1.7012,35.3044,312.36
39-5,5,0.6179,4.953,4.3351,1.7324,35.3044,312.36
40-3,5,0.3496,3.5009,3.1513,1.6643,16.2015,41.1
40-5,5,0.7045,3.6298,2.9253,1.6015,6.8019,82.2
40-1,5,0.1181,3.8662,3.7481,1.503,26.1889,73.98
40-2,5,0.2439,4.9516,4.7076,1.6336,35.3044,312.36
40-6,5,0.9361,5.1191,4.183,1.5725,61.4555,106.86
40-4,5,0.5526,5.1295,4.5768,1.5823,61.4555,106.86
