Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-2,5,0.3081,4.9561,4.648,1.7098,60.5415,123.3
5-3,5,0.4136,4.9651,4.5514,1.6869,57.8413,106.86
6-2,5,0.3073,2.75,2.4428,1.5806,6.8019,82.2
6-1,5,0.1849,3.4883,3.3034,1.6273,16.2015,41.1
6-6,5,0.8219,5.4386,4.6168,1.4675,57.8413,106.86
6-5,5,0.64,5.4524,4.8125,1.4545,62.6262,131.52
6-3,5,0.4126,5.9998,5.5872,1.4979,57.8413,106.86
6-4,5,0.5217,6.0058,5.4841,1.5134,60.5415,123.3
7-6,5,0.8502,2.9366,2.0864,1.5113,6.8019,82.2
7-3,5,0.4085,2.9888,2.5803,1.6386,11.7294,106.86
7-2,5,0.3024,3.1796,2.8773,1.48,6.8019,82.2
7-5,5,0.6974,5.2133,4.516,1.473,60.5415,123.3
7-1,5,0.1757,5.2276,5.0519,1.4628,60.5415,123.3
7-4,5,0.519,5.4421,4.9232,1.4192,62.6262,131.52
8-2,5,0.2326,2.7591,2.5265,1.5605,6.8019,82.2
8-1,5,0.0503,3.7256,3.6753,1.6403,16.2015,41.1
8-3,5,0.3584,5.1072,4.7487,1.6629,35.3044,312.36
8-5,5,0.687,5.6504,4.9634,1.6628,57.8413,106.86
8-6,5,0.9723,6.0863,5.1141,1.6157,62.6262,131.52
8-4,5,0.6505,6.0967,5.4462,1.6927,62.6262,131.52
9-1,5,0.0114,3.2909,3.2795,1.6261,11.7294,106.86
9-5,5,0.6521,3.537,2.885,1.7098,16.2015,41.1
9-2,5,0.1383,3.5622,3.4238,1.7462,6.8019,82.2
9-6,5,0.8027,3.6118,2.8092,1.7326,6.8019,82.2
9-3,5,0.3068,4.7025,4.3957,1.5944,35.3044,312.36
9-4,5,0.4636,4.8689,4.4053,1.5845,61.4555,106.86
10-2,5,0.1906,4.0196,3.829,1.4804,16.2015,41.1
10-4,5,0.4265,5.8634,5.437,1.4495,57.8413,106.86
10-6,5,0.8217,6.4311,5.6095,1.4942,60.5415,123.3
10-5,5,0.5681,6.4129,5.8448,1.4951,35.3044,312.36
10-3,5,0.2981,6.4414,6.1433,1.4687,57.8413,106.86
10-1,5,0.0626,6.5991,6.5365,1.46,35.3044,312.36
11-4,5,0.5623,2.9698,2.4075,1.4403,6.8019,82.2
11-6,5,0.9212,3.6633,2.7421,1.475,16.2015,41.1
11-5,5,0.7042,4.2478,3.5437,1.6102,26.1889,73.98
11-1,5,0.1422,5.1334,4.9913,1.6464,35.3044,312.36
11-2,5,0.3329,5.6591,5.3262,1.7448,62.6262,131.52
11-3,5,0.4551,5.821,5.3659,1.6469,60.5415,123.3
12-5,5,0.8079,3.7336,2.9257,1.3907,16.2015,41.1
12-1,5,0.1605,4.1234,3.9629,1.4256,16.2015,41.1
12-6,5,1.0706,4.1546,3.0841,1.45,6.8019,82.2
12-2,5,0.285,5.7981,5.5131,1.5114,57.8413,106.86
12-4,5,0.6337,5.9525,5.3188,1.4946,62.6262,131.52
12-3,5,0.4683,6.3755,5.9072,1.5855,62.6262,131.52
13-5,5,0.6726,2.8807,2.2081,1.4991,6.8019,82.2
13-2,5,0.225,5.0997,4.8747,1.5633,26.1889,73.98
13-1,5,0.0654,6.4905,6.4251,1.4503,62.6262,131.52
13-3,5,0.3466,6.5102,6.1636,1.5817,57.8413,106.86
13-4,5,0.5213,6.5346,6.0132,1.612,61.4555,106.86
13-6,5,0.8432,6.8193,5.9761,1.5609,60.5415,123.3
14-6,5,0.9082,3.8895,2.9814,1.5699,16.2015,41.1
14-4,5,0.506,4.1787,3.6727,1.6734,26.1889,73.98
14-3,5,0.3759,4.6055,4.2296,1.6769,26.1889,73.98
14-1,5,0.0649,5.5673,5.5025,1.5099,57.8413,106.86
14-2,5,0.1918,5.8024,5.6106,1.5626,61.4555,106.86
14-5,5,0.6818,6.0234,5.3416,1.683,62.6262,131.52
15-2,5,0.1715,4.0598,3.8883,1.5129,6.8019,82.2
15-3,5,0.2779,4.349,4.0711,1.5174,16.2015,41.1
15-6,5,0.8615,4.7296,3.8681,1.6601,11.7294,106.86
15-5,5,0.6233,5.9595,5.3362,1.3994,61.4555,106.86
15-4,5,0.4292,6.1593,5.7301,1.4839,60.5415,123.3
15-1,5,0.0457,6.7011,6.6554,1.4781,62.6262,131.52
16-6,5,1.0442,4.0824,3.0382,1.6106,6.8019,82.2
16-2,5,0.3419,4.0943,3.7524,1.6331,6.8019,82.2
16-4,5,0.5781,4.2934,3.7153,1.4977,11.7294,106.86
16-5,5,0.744,4.8816,4.1377,1.6176,26.1889,73.98
16-3,5,0.4643,5.3629,4.8986,1.5646,57.8413,106.86
16-1,5,0.1643,6.0066,5.8424,1.5017,60.5415,123.3
17-2,5,0.3142,3.6853,3.371,1.4766,16.2015,41.1
17-6,5,0.9004,6.5179,5.6175,1.5184,57.8413,106.86
17-4,5,0.5346,6.6599,6.1253,1.6009,35.3044,312.36
17-1,5,0.1876,7.5439,7.3562,1.4674,57.8413,106.86
17-3,5,0.4205,7.5609,7.1403,1.4584,61.4555,106.86
17-5,5,0.6831,7.5538,6.8707,1.4583,61.4555,106.86
18-5,5,0.5805,3.7167,3.1362,1.4831,11.7294,106.86
18-4,5,0.4164,7.3834,6.9669,1.4116,62.6262,131.52
18-6,5,0.7564,7.3887,6.6323,1.434,60.5415,123.3
18-2,5,0.2,7.6164,7.4164,1.4938,60.5415,123.3
18-3,5,0.3051,7.6283,7.3232,1.4816,61.4555,106.86
18-1,5,0.071,7.8298,7.7588,1.4813,62.6262,131.52
19-3,5,0.4342,4.1343,3.7,1.7135,6.8019,82.2
19-6,5,0.7727,4.3722,3.5995,1.7286,16.2015,41.1
19-5,5,0.5914,4.6148,4.0234,1.7799,11.7294,106.86
19-4,5,0.4514,5.8518,5.4003,1.6198,62.6262,131.52
19-2,5,0.3107,6.0694,5.7587,1.5956,35.3044,312.36
19-1,5,0.1427,6.2501,6.1073,1.7134,62.6262,131.52
20-2,5,0.2921,3.8199,3.5278,1.4731,16.2015,41.1
20-3,5,0.3962,4.8235,4.4273,1.5796,26.1889,73.98
20-6,5,0.8516,5.3296,4.4781,1.5317,26.1889,73.98
20-4,5,0.5088,6.735,6.2262,1.567,62.6262,131.52
20-5,5,0.6913,6.8972,6.2058,1.5869,60.5415,123.3
20-1,5,0.1627,7.2002,7.0375,1.6123,62.6262,131.52
21-4,5,0.5607,3.5668,3.0061,1.6232,6.8019,82.2
21-5,5,0.6922,3.708,3.0158,1.6228,6.8019,82.2
21-6,5,0.8281,4.0518,3.2237,1.4938,16.2015,41.1
21-1,5,0.1057,4.0665,3.9608,1.4581,26.1889,73.98
21-2,5,0.2343,5.1884,4.9541,1.574,61.4555,106.86
21-3,5,0.4231,5.3249,4.9018,1.549,35.3044,312.36
22-4,5,0.4806,2.9391,2.4585,1.5338,6.8019,82.2
22-2,5,0.1822,3.3107,3.1285,1.5429,16.2015,41.1
22-5,5,0.6212,3.4845,2.8633,1.7023,6.8019,82.2
22-6,5,0.744,3.736,2.992,1.4767,16.2015,41.1
22-1,5,0.0552,4.707,4.6518,1.5458,35.3044,312.36
22-3,5,0.2875,5.1606,4.8731,1.5403,62.6262,131.52
23-4,5,0.4516,3.598,3.1464,1.6643,16.2015,41.1
23-1,5,0.0429,3.6117,3.5687,1.6785,26.1889,73.98
23-2,5,0.1665,3.8361,3.6696,1.5757,26.1889,73.98
23-6,5,0.8856,4.2145,3.3289,1.5555,26.1889,73.98
23-5,5,0.5915,4.7869,4.1954,1.6747,35.3044,312.36
23-3,5,0.2733,4.9565,4.6833,1.5667,35.3044,312.36
24-5,5,0.6892,7.6682,6.979,1.4385,60.5415,123.3
24-6,5,0.8857,8.0511,7.1654,1.4125,62.6262,131.52
24-2,5,0.2579,8.074,7.8162,1.4834,61.4555,106.86
24-3,5,0.3818,8.1677,7.7859,1.4288,61.4555,106.86
24-4,5,0.4056,8.3042,7.8987,1.4424,60.5415,123.3
24-1,5,0.069,8.8984,8.8294,1.4083,61.4555,106.86
25-5,5,0.7596,3.9325,3.1728,1.5542,6.8019,82.2
25-2,5,0.3149,4.7509,4.436,1.4518,26.1889,73.98
25-3,5,0.4723,5.4328,4.9605,1.4724,61.4555,106.86
25-1,5,0.1423,5.8144,5.6721,1.5325,35.3044,312.36
25-6,5,0.9475,5.8911,4.9436,1.5605,35.3044,312.36
25-4,5,0.5989,6.0168,5.4179,1.5083,60.5415,123.3
26-5,5,0.6897,4.8741,4.1843,1.5195,11.7294,106.86
26-6,5,0.958,8.7555,7.7976,1.4896,62.6262,131.52
26-4,5,0.5244,8.7739,8.2494,1.4896,60.5415,123.3
26-2,5,0.2413,8.7991,8.5578,1.5875,61.4555,106.86
26-3,5,0.3906,8.791,8.4004,1.5875,60.5415,123.3
26-1,5,0.1013,8.8063,8.705,1.5875,57.8413,106.86
27-3,5,0.2874,3.0224,2.735,1.5834,16.2015,41.1
27-1,5,0.0263,3.1504,3.124,1.5192,6.8019,82.2
27-6,5,0.779,3.7962,3.0172,1.5765,11.7294,106.86
27-5,5,0.5806,3.8308,3.2502,1.5838,11.7294,106.86
27-4,5,0.4199,4.6265,4.2066,1.4141,35.3044,312.36
27-2,5,0.1572,4.885,4.7279,1.3988,60.5415,123.3
28-3,5,0.5293,4.3545,3.8252,1.5802,26.1889,73.98
28-2,5,0.3674,4.574,4.2066,1.6353,26.1889,73.98
28-1,5,0.1917,5.5181,5.3263,1.5393,62.6262,131.52
28-5,5,0.8091,6.3213,5.5122,1.6648,35.3044,312.36
28-6,5,0.9817,6.5359,5.5542,1.4023,60.5415,123.3
28-4,5,0.6583,6.5457,5.8875,1.4643,62.6262,131.52
29-4,5,0.6491,3.3741,2.725,1.4372,16.2015,41.1
29-2,5,0.3373,3.5503,3.213,1.4338,16.2015,41.1
29-1,5,0.1459,3.8069,3.661,1.543,11.7294,106.86
29-5,5,0.8031,3.9328,3.1297,1.5208,11.7294,106.86
29-3,5,0.5148,5.1988,4.684,1.5726,60.5415,123.3
29-6,5,1.0127,5.2998,4.2871,1.4854,61.4555,106.86
30-3,5,0.2559,3.3016,3.0457,1.5887,16.2015,41.1
30-1,5,0.0239,3.3038,3.2799,1.5887,16.2015,41.1
30-5,5,0.4147,3.6328,3.2181,1.5462,16.2015,41.1
30-2,5,0.1506,3.6699,3.5193,1.573,11.7294,106.86
30-6,5,0.7373,3.9083,3.1711,1.6743,26.1889,73.98
30-4,5,0.3829,4.8894,4.5065,1.5703,60.5415,123.3
31-1,5,0.0815,3.9835,3.902,1.3219,16.2015,41.1
31-3,5,0.3469,4.9894,4.6425,1.4907,35.3044,312.36
31-4,5,0.4855,5.761,5.2754,1.4782,62.6262,131.52
31-2,5,0.2071,6.1289,5.9218,1.6235,35.3044,312.36
31-5,5,0.6511,6.2706,5.6194,1.474,60.5415,123.3
31-6,5,0.9349,6.7199,5.785,1.6011,62.6262,131.52
32-3,5,0.3903,3.2979,2.9077,1.5044,11.7294,106.86
32-5,5,0.5822,3.6059,3.0237,1.575,6.8019,82.2
32-4,5,0.5525,3.6605,3.108,1.5845,6.8019,82.2
32-1,5,0.1509,3.8546,3.7037,1.5679,11.7294,106.86
32-6,5,0.9234,4.1605,3.2371,1.4703,26.1889,73.98
32-2,5,0.2787,4.9411,4.6623,1.5151,60.5415,123.3
33-4,5,0.5397,4.116,3.5763,1.4155,11.7294,106.86
33-5,5,0.6906,5.9792,5.2886,1.4983,57.8413,106.86
33-6,5,1.0415,5.9849,4.9435,1.5107,57.8413,106.86
33-3,5,0.3934,6.2439,5.8505,1.5311,62.6262,131.52
33-1,5,0.1494,6.5106,6.3612,1.5631,35.3044,312.36
33-2,5,0.2758,6.5187,6.2429,1.6232,35.3044,312.36
34-3,5,0.3749,2.6974,2.3225,1.4765,6.8019,82.2
34-2,5,0.2289,2.8431,2.6142,1.5246,11.7294,106.86
34-5,5,0.7016,3.2824,2.5808,1.4791,6.8019,82.2
34-1,5,0.1032,3.5945,3.4913,1.5799,16.2015,41.1
34-6,5,0.8794,5.0938,4.2144,1.4892,61.4555,106.86
34-4,5,0.5024,5.408,4.9057,1.4779,62.6262,131.52
35-4,5,0.5021,4.4009,3.8987,1.5435,26.1889,73.98
35-1,5,0.0196,5.3829,5.3632,1.4979,57.8413,106.86
35-3,5,0.3586,6.4437,6.0851,1.4298,60.5415,123.3
35-6,5,0.905,6.6876,5.7826,1.4446,57.8413,106.86
35-2,5,0.1595,6.7589,6.5993,1.4813,35.3044,312.36
35-5,5,0.6743,6.9287,6.2544,1.5131,60.5415,123.3
36-5,5,0.7642,3.3695,2.6053,1.6398,6.8019,82.2
36-4,5,0.6105,3.6217,3.0112,1.6366,11.7294,106.86
36-2,5,0.3531,4.0064,3.6533,1.5772,11.7294,106.86
36-1,5,0.185,5.1509,4.9659,1.5849,61.4555,106.86
36-3,5,0.4769,5.4982,5.0213,1.5823,62.6262,131.52
36-6,5,0.9251,5.6055,4.6804,1.6636,35.3044,312.36
37-3,5,0.4319,3.7775,3.3456,1.4073,16.2015,41.1
37-4,5,0.4507,6.079,5.6283,1.5705,57.8413,106.86
37-5,5,0.7559,6.7587,6.0028,1.5564,61.4555,106.86
37-6,5,0.9859,6.824,5.8381,1.6002,35.3044,312.36
37-2,5,0.3263,7.3023,6.976,1.4583,62.6262,131.52
37-1,5,0.1996,7.3249,7.1253,1.5542,62.6262,131.52
38-1,5,0.0954,3.1492,3.0537,1.6156,6.8019,82.2
38-2,5,0.2354,3.6207,3.3854,1.5604,6.8019,82.2
38-4,5,0.5021,3.9342,3.4321,1.5948,26.1889,73.98
38-3,5,0.3461,4.9587,4.6126,1.6513,35.3044,312.36
38-6,5,0.8346,5.2739,4.4393,1.5966,61.4555,106.86
38-5,5,0.6478,5.4615,4.8136,1.5771,62.6262,131.52
39-3,5,0.3066,3.218,2.9114,1.7533,11.7294,106.86
39-5,5,0.4676,3.7908,3.3232,1.7305,26.1889,73.98
39-2,5,0.202,5.3086,5.1067,1.7819,61.4555,106.86
39-4,5,0.3318,5.3085,4.9767,1.7726,57.8413,106.86
39-6,5,0.6712,5.6396,4.9684,1.8196,62.6262,131.52
39-1,5,0.058,5.82,5.7621,1.5749,35.3044,312.36
40-3,5,0.1959,3.2918,3.0959,1.4833,6.8019,82.2
40-4,5,0.2901,4.5021,4.212,1.5253,26.1889,73.98
40-1,5,0.045,4.8844,4.8393,1.6296,26.1889,73.98
40-5,5,0.5846,6.1224,5.5378,1.4906,60.5415,123.3
40-6,5,0.8455,6.4316,5.5861,1.6285,35.3044,312.36
40-2,5,0.1761,6.5631,6.387,1.6061,62.6262,131.52
