Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-1,5,0.1306,4.3257,4.1951,1.6765,11.7294,106.86
8-4,5,0.4767,4.489,4.0123,1.5201,26.1889,73.98
8-6,5,0.9316,5.5679,4.6363,1.5663,60.5415,123.3
8-5,5,0.6726,5.7439,5.0713,1.4781,61.4555,106.86
9-1,5,0.1352,4.759,4.6238,1.4948,26.1889,73.98
9-6,5,0.8317,5.3337,4.502,1.475,26.1889,73.98
9-5,5,0.5273,5.3398,4.8125,1.475,26.1889,73.98
9-3,5,0.3823,6.7603,6.378,1.4941,62.6262,131.52
9-2,5,0.262,6.7696,6.5077,1.4989,62.6262,131.52
9-4,5,0.5136,6.8901,6.3765,1.5182,60.5415,123.3
10-3,5,0.4395,3.5187,3.0792,1.5016,11.7294,106.86
10-5,5,0.7465,3.6873,2.9408,1.636,6.8019,82.2
10-6,5,0.9665,4.0772,3.1107,1.5382,16.2015,41.1
10-4,5,0.5752,4.5964,4.0211,1.6437,26.1889,73.98
10-2,5,0.3116,5.8338,5.5221,1.564,57.8413,106.86
10-1,5,0.1276,5.8443,5.7167,1.5369,61.4555,106.86
11-1,5,0.1073,4.1686,4.0613,1.571,16.2015,41.1
11-3,5,0.3409,4.2618,3.921,1.4517,6.8019,82.2
11-2,5,0.234,4.6783,4.4443,1.5686,11.7294,106.86
11-5,5,0.6831,4.9855,4.3024,1.5662,26.1889,73.98
11-4,5,0.4942,6.2842,5.79,1.5019,62.6262,131.52
11-6,5,0.9584,6.5098,5.5514,1.4281,61.4555,106.86
12-1,5,0.0886,2.5169,2.4283,1.5324,11.7294,106.86
12-6,5,0.8907,4.4169,3.5262,1.5217,11.7294,106.86
12-3,5,0.4081,5.033,4.6249,1.5991,26.1889,73.98
12-5,5,0.7337,5.1611,4.4274,1.5492,26.1889,73.98
12-2,5,0.2153,6.3014,6.086,1.5135,57.8413,106.86
12-4,5,0.5382,6.3062,5.768,1.4911,61.4555,106.86
13-4,5,0.3618,2.9105,2.5487,1.5958,6.8019,82.2
13-5,5,0.5287,3.8126,3.2839,1.4781,16.2015,41.1
13-3,5,0.345,4.057,3.712,1.3989,26.1889,73.98
13-1,5,0.0501,5.9195,5.8694,1.4777,60.5415,123.3
13-6,5,0.8196,6.1381,5.3185,1.3746,60.5415,123.3
13-2,5,0.1781,6.346,6.1678,1.4388,62.6262,131.52
14-2,5,0.2168,4.2095,3.9927,1.3631,26.1889,73.98
14-6,5,0.9254,4.2203,3.2949,1.3706,16.2015,41.1
14-4,5,0.5179,4.3875,3.8696,1.4979,11.7294,106.86
14-3,5,0.3248,4.8468,4.522,1.5091,26.1889,73.98
14-1,5,0.0886,5.5871,5.4985,1.3881,57.8413,106.86
14-5,5,0.6499,6.1022,5.4523,1.4442,62.6262,131.52
15-6,5,0.6814,3.6858,3.0044,1.5497,6.8019,82.2
15-4,5,0.338,4.3356,3.9976,1.3778,16.2015,41.1
15-5,5,0.494,6.5324,6.0384,1.4136,60.5415,123.3
15-3,5,0.2161,6.8722,6.656,1.2952,61.4555,106.86
15-1,5,0.0151,6.8831,6.8681,1.298,60.5415,123.3
15-2,5,0.2019,6.891,6.6891,1.291,61.4555,106.86
16-2,5,0.258,6.5954,6.3374,1.5327,60.5415,123.3
16-3,5,0.2723,8.1511,7.8788,1.3777,60.5415,123.3
16-4,5,0.3905,8.5722,8.1817,1.5169,57.8413,106.86
16-1,5,0.1306,8.5896,8.459,1.5054,60.5415,123.3
16-5,5,0.7037,8.5804,7.8767,1.5047,60.5415,123.3
16-6,5,0.9313,8.8768,7.9455,1.5076,62.6262,131.52
17-2,5,0.2332,3.4958,3.2625,1.6223,6.8019,82.2
17-6,5,0.9283,3.7054,2.7771,1.502,16.2015,41.1
17-4,5,0.5244,3.7138,3.1894,1.5217,26.1889,73.98
17-3,5,0.3994,3.8585,3.4591,1.5171,11.7294,106.86
17-5,5,0.6603,3.9308,3.2704,1.5769,11.7294,106.86
17-1,5,0.0806,4.3511,4.2706,1.5319,35.3044,312.36
18-1,5,0.0184,1.9466,1.9282,1.9417,6.8019,82.2
18-3,5,0.3849,4.3196,3.9347,1.4264,26.1889,73.98
18-5,5,0.568,4.7607,4.1927,1.476,26.1889,73.98
18-2,5,0.1928,6.6186,6.4257,1.4029,57.8413,106.86
18-4,5,0.5454,6.6259,6.0805,1.4029,57.8413,106.86
18-6,5,0.7587,6.6371,5.8784,1.4166,60.5415,123.3
19-1,5,0.0784,2.9591,2.8807,1.612,6.8019,82.2
19-2,5,0.095,3.2855,3.1905,1.5128,16.2015,41.1
19-4,5,0.2305,3.2611,3.0306,1.5389,11.7294,106.86
19-3,5,0.209,3.5531,3.344,1.599,11.7294,106.86
19-5,5,0.4868,4.3175,3.8307,1.6042,60.5415,123.3
19-6,5,0.6588,4.5132,3.8544,1.6437,35.3044,312.36
20-1,5,0.1562,3.1719,3.0158,1.396,16.2015,41.1
20-2,5,0.3554,3.5197,3.1643,1.5436,6.8019,82.2
20-5,5,0.7489,3.5187,2.7697,1.5433,6.8019,82.2
20-6,5,0.9152,3.5793,2.6641,1.4844,11.7294,106.86
20-4,5,0.6024,3.9681,3.3657,1.5493,26.1889,73.98
20-3,5,0.4799,4.7962,4.3163,1.617,57.8413,106.86
21-1,5,0.0686,3.1472,3.0786,1.4291,6.8019,82.2
21-4,5,0.5004,3.7322,3.2318,1.4243,16.2015,41.1
21-5,5,0.67,4.2372,3.5672,1.3177,16.2015,41.1
21-3,5,0.2062,5.8275,5.6213,1.4606,60.5415,123.3
21-2,5,0.0843,5.8439,5.7595,1.4565,61.4555,106.86
21-6,5,1.0468,5.8622,4.8153,1.4552,35.3044,312.36
22-3,5,0.3722,4.7982,4.4259,1.6899,57.8413,106.86
22-1,5,0.1215,5.4323,5.3108,1.6811,35.3044,312.36
22-2,5,0.2458,5.784,5.5382,1.6264,61.4555,106.86
22-4,5,0.4977,5.7943,5.2966,1.6128,62.6262,131.52
22-5,5,0.5157,6.2975,5.7818,1.6291,57.8413,106.86
22-6,5,0.8952,6.3862,5.491,1.5178,35.3044,312.36
23-2,5,0.2716,3.2064,2.9348,1.4625,6.8019,82.2
23-5,5,0.5349,3.2304,2.6955,1.4407,11.7294,106.86
23-6,5,0.887,3.2468,2.3598,1.4235,6.8019,82.2
23-1,5,0.1451,3.477,3.3319,1.5188,26.1889,73.98
23-4,5,0.3936,3.5332,3.1395,1.5493,11.7294,106.86
23-3,5,0.3778,4.1817,3.8039,1.5499,35.3044,312.36
24-1,5,0.0288,3.703,3.6742,1.4949,16.2015,41.1
24-3,5,0.2941,3.9573,3.6632,1.4926,26.1889,73.98
24-4,5,0.3254,5.5813,5.2559,1.6364,57.8413,106.86
24-2,5,0.1543,5.9047,5.7504,1.7,61.4555,106.86
24-5,5,0.4571,6.0637,5.6066,1.6251,35.3044,312.36
24-6,5,0.8524,6.1851,5.3327,1.6339,35.3044,312.36
25-1,5,0.0233,3.4127,3.3894,1.7418,26.1889,73.98
25-2,5,0.1513,4.5015,4.3502,1.6141,26.1889,73.98
25-5,5,0.625,5.5314,4.9064,1.6627,35.3044,312.36
25-3,5,0.3461,6.1384,5.7923,1.6391,60.5415,123.3
25-4,5,0.4914,6.1519,5.6605,1.6973,61.4555,106.86
25-6,5,0.774,6.585,5.8111,1.5713,60.5415,123.3
26-1,5,0.124,2.2166,2.0926,1.4448,6.8019,82.2
26-3,5,0.499,2.9759,2.4769,1.5505,11.7294,106.86
26-5,5,0.8334,3.5129,2.6795,1.5877,16.2015,41.1
26-2,5,0.314,5.286,4.972,1.3239,60.5415,123.3
26-4,5,0.6349,5.2859,4.6509,1.3239,61.4555,106.86
26-6,5,1.0641,5.6322,4.5682,1.3955,62.6262,131.52
27-6,5,1.1202,4.6905,3.5703,1.4025,11.7294,106.86
27-3,5,0.4698,5.4481,4.9783,1.501,26.1889,73.98
27-4,5,0.6295,6.4296,5.8002,1.4192,57.8413,106.86
27-5,5,0.8133,7.1074,6.294,1.3577,61.4555,106.86
27-1,5,0.1939,7.4646,7.2707,1.4761,60.5415,123.3
27-2,5,0.322,7.4728,7.1509,1.4518,61.4555,106.86
28-2,5,0.2379,3.1335,2.8956,1.5548,6.8019,82.2
28-1,5,0.0561,3.3582,3.3022,1.7089,11.7294,106.86
28-6,5,0.9306,3.5402,2.6097,1.6719,11.7294,106.86
28-4,5,0.5401,3.5526,3.0125,1.6899,11.7294,106.86
28-3,5,0.4086,3.8276,3.419,1.5844,26.1889,73.98
28-5,5,0.6713,4.4571,3.7858,1.5801,57.8413,106.86
29-1,5,0.0553,3.5362,3.481,1.5172,26.1889,73.98
29-3,5,0.3541,3.97,3.6159,1.4802,26.1889,73.98
29-6,5,0.9627,5.7393,4.7766,1.4066,57.8413,106.86
29-4,5,0.5525,6.2425,5.69,1.3627,62.6262,131.52
29-5,5,0.6893,6.5742,5.8849,1.4815,60.5415,123.3
29-2,5,0.2275,6.5858,6.3583,1.4731,62.6262,131.52
30-5,5,0.696,3.9206,3.2246,1.575,6.8019,82.2
30-4,5,0.5463,4.3811,3.8348,1.4489,16.2015,41.1
30-2,5,0.2475,6.2096,5.9621,1.4896,62.6262,131.52
30-3,5,0.3554,6.5973,6.2418,1.5163,57.8413,106.86
30-1,5,0.12,6.784,6.664,1.5649,35.3044,312.36
30-6,5,0.8715,6.8934,6.0219,1.5427,61.4555,106.86
31-2,5,0.254,3.9775,3.7234,1.5539,16.2015,41.1
31-1,5,0.1234,4.6881,4.5647,1.5247,26.1889,73.98
31-5,5,0.6784,6.4012,5.7228,1.5384,62.6262,131.52
31-3,5,0.3583,6.6107,6.2524,1.5801,35.3044,312.36
31-6,5,0.938,6.6568,5.7187,1.5864,35.3044,312.36
31-4,5,0.3728,6.785,6.4122,1.6187,62.6262,131.52
32-3,5,0.3423,3.881,3.5386,1.5036,16.2015,41.1
32-6,5,0.8399,4.3919,3.552,1.574,16.2015,41.1
32-4,5,0.4568,5.2057,4.7489,1.5617,26.1889,73.98
32-1,5,0.1061,5.983,5.8769,1.5008,57.8413,106.86
32-2,5,0.236,6.4129,6.1768,1.5476,35.3044,312.36
32-5,5,0.6182,6.598,5.9798,1.5083,61.4555,106.86
33-3,5,0.2875,3.9147,3.6271,1.4454,6.8019,82.2
33-5,5,0.5796,3.9444,3.3647,1.5435,16.2015,41.1
33-2,5,0.147,4.0871,3.94,1.4551,16.2015,41.1
33-1,5,0.0175,4.143,4.1255,1.5735,11.7294,106.86
33-4,5,0.4182,5.8482,5.4299,1.4047,60.5415,123.3
33-6,5,0.8374,5.861,5.0237,1.3793,57.8413,106.86
34-6,5,0.6668,5.5767,4.9099,1.4946,26.1889,73.98
34-1,5,0.024,6.4489,6.425,1.5,62.6262,131.52
34-5,5,0.47,8.0719,7.6019,1.4883,62.6262,131.52
34-4,5,0.3424,8.089,7.7467,1.4991,60.5415,123.3
34-2,5,0.1549,8.1111,7.9563,1.4905,61.4555,106.86
34-3,5,0.325,8.0993,7.7743,1.4762,57.8413,106.86
35-1,5,0.1382,3.0167,2.8785,1.5193,16.2015,41.1
35-2,5,0.2647,5.868,5.6033,1.5721,57.8413,106.86
35-5,5,0.7793,6.6037,5.8244,1.4874,61.4555,106.86
35-6,5,1.0274,7.2081,6.1807,1.5378,57.8413,106.86
35-3,5,0.4584,7.2353,6.7769,1.5412,57.8413,106.86
35-4,5,0.5864,7.5033,6.9169,1.5069,61.4555,106.86
36-2,5,0.2293,4.3294,4.1002,1.5076,16.2015,41.1
36-5,5,0.5008,4.8975,4.3967,1.6176,26.1889,73.98
36-1,5,0.0504,5.4499,5.3995,1.5475,35.3044,312.36
36-4,5,0.472,6.2635,5.7915,1.5025,60.5415,123.3
36-3,5,0.3549,6.4047,6.0498,1.5229,61.4555,106.86
36-6,5,0.785,6.6354,5.8503,1.4434,60.5415,123.3
37-5,5,0.525,3.4951,2.9701,1.4184,6.8019,82.2
37-3,5,0.3791,3.7115,3.3324,1.5192,11.7294,106.86
37-2,5,0.2139,3.8378,3.6239,1.4706,11.7294,106.86
37-6,5,0.8486,3.847,2.9984,1.4635,11.7294,106.86
37-4,5,0.506,4.8424,4.3364,1.5424,57.8413,106.86
37-1,5,0.0865,4.9446,4.8581,1.5805,35.3044,312.36
38-2,5,0.3047,5.2751,4.9704,1.4903,26.1889,73.98
38-3,5,0.4957,7.0164,6.5207,1.4052,57.8413,106.86
38-1,5,0.1202,7.0665,6.9463,1.4708,62.6262,131.52
38-5,5,0.8028,7.6408,6.838,1.4682,57.8413,106.86
38-6,5,1.0974,7.9298,6.8324,1.399,57.8413,106.86
38-4,5,0.6631,7.9528,7.2897,1.4432,61.4555,106.86
39-1,5,0.1545,3.7875,3.633,1.4539,16.2015,41.1
39-4,5,0.5731,4.7146,4.1415,1.5502,26.1889,73.98
39-6,5,0.9113,6.428,5.5167,1.4005,60.5415,123.3
39-5,5,0.7286,6.44,5.7114,1.4298,61.4555,106.86
39-3,5,0.4456,6.962,6.5164,1.419,62.6262,131.52
39-2,5,0.2831,6.9694,6.6863,1.4512,62.6262,131.52
40-4,5,0.4754,4.2591,3.7838,1.4195,16.2015,41.1
40-6,5,1.0541,4.4196,3.3655,1.4449,16.2015,41.1
40-5,5,0.6509,4.6413,3.9904,1.4241,11.7294,106.86
40-1,5,0.1183,6.0033,5.885,1.3874,61.4555,106.86
40-3,5,0.3522,6.4423,6.0901,1.345,60.5415,123.3
40-2,5,0.2456,6.7339,6.4883,1.4344,62.6262,131.52
