Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-2,5,0.1563,7.4774,7.3211,1.5968,62.6262,131.52
6-4,5,0.472,4.6336,4.1616,1.4767,16.2015,41.1
6-5,5,0.6347,5.6236,4.9889,1.5615,26.1889,73.98
6-3,5,0.3558,6.4317,6.0759,1.6052,61.4555,106.86
6-6,5,0.8676,6.7943,5.9266,1.5454,35.3044,312.36
6-1,5,0.1216,7.1284,7.0067,1.6115,61.4555,106.86
6-2,5,0.2502,7.3824,7.1322,1.6061,62.6262,131.52
7-4,5,0.4892,3.4824,2.9932,1.8658,6.8019,82.2
7-3,5,0.3066,3.8696,3.563,1.7955,16.2015,41.1
7-2,5,0.1865,3.8858,3.6993,1.7587,26.1889,73.98
7-6,5,0.8851,4.0219,3.1368,1.7467,11.7294,106.86
7-5,5,0.6482,5.47,4.8218,1.7203,60.5415,123.3
7-1,5,0.026,5.4786,5.4525,1.7072,57.8413,106.86
8-4,5,0.5002,3.8949,3.3948,1.463,6.8019,82.2
8-2,5,0.1815,4.4888,4.3074,1.6045,26.1889,73.98
8-5,5,0.6366,4.9536,4.3169,1.5737,26.1889,73.98
8-6,5,0.9723,5.1337,4.1615,1.5892,26.1889,73.98
8-3,5,0.3719,5.8988,5.5269,1.6035,35.3044,312.36
8-1,5,0.0547,5.9964,5.9417,1.6258,62.6262,131.52
9-4,5,0.3895,3.6889,3.2994,1.4203,11.7294,106.86
9-1,5,0.0387,6.2973,6.2586,1.4934,61.4555,106.86
9-2,5,0.1641,7.1488,6.9847,1.5661,57.8413,106.86
9-3,5,0.2791,7.169,6.8899,1.5906,57.8413,106.86
9-5,5,0.5094,7.3265,6.817,1.4703,57.8413,106.86
9-6,5,0.6823,7.4702,6.7879,1.5166,60.5415,123.3
10-3,5,0.297,2.9302,2.6332,1.5606,6.8019,82.2
10-1,5,0.0476,3.3801,3.3325,1.5033,11.7294,106.86
10-5,5,0.5783,3.7061,3.1278,1.486,16.2015,41.1
10-6,5,0.8624,3.9316,3.0692,1.4736,16.2015,41.1
10-2,5,0.1892,5.2506,5.0614,1.5682,60.5415,123.3
10-4,5,0.4218,5.5194,5.0976,1.7018,60.5415,123.3
11-6,5,1.0959,4.3034,3.2075,1.6237,6.8019,82.2
11-1,5,0.1316,4.6167,4.485,1.5088,16.2015,41.1
11-5,5,0.7353,4.7801,4.0448,1.5972,16.2015,41.1
11-4,5,0.5836,6.3853,5.8017,1.5351,57.8413,106.86
11-2,5,0.3195,6.8026,6.483,1.5534,62.6262,131.52
11-3,5,0.4462,6.9004,6.4542,1.5458,62.6262,131.52
12-2,5,0.3164,4.3624,4.046,1.5216,26.1889,73.98
12-6,5,0.6103,4.6428,4.0324,1.5791,26.1889,73.98
12-5,5,0.4844,4.8897,4.4053,1.5492,26.1889,73.98
12-4,5,0.4332,6.2947,5.8615,1.5371,62.6262,131.52
12-3,5,0.4272,6.3033,5.8761,1.5629,61.4555,106.86
12-1,5,0.179,6.3939,6.215,1.5129,35.3044,312.36
13-1,5,0.1378,3.6864,3.5486,1.6444,16.2015,41.1
13-4,5,0.4233,4.0672,3.6439,1.7084,11.7294,106.86
13-3,5,0.3988,4.5881,4.1894,1.5604,26.1889,73.98
13-5,5,0.7089,5.0135,4.3046,1.7484,26.1889,73.98
13-6,5,0.8965,6.1867,5.2902,1.6677,61.4555,106.86
13-2,5,0.2718,6.3231,6.0513,1.6313,62.6262,131.52
14-4,5,0.7275,3.8943,3.1668,1.6538,11.7294,106.86
14-2,5,0.3109,4.9105,4.5996,1.5799,26.1889,73.98
14-5,5,0.8722,5.0533,4.1811,1.5844,26.1889,73.98
14-6,5,1.0734,6.1283,5.0549,1.5794,35.3044,312.36
14-1,5,0.1538,6.3967,6.2429,1.477,60.5415,123.3
14-3,5,0.5818,6.4081,5.8263,1.4786,57.8413,106.86
15-2,5,0.2573,3.4016,3.1443,1.6874,16.2015,41.1
15-1,5,0.0557,5.4904,5.4347,1.6251,60.5415,123.3
15-6,5,1.0129,6.8254,5.8125,1.6302,60.5415,123.3
15-5,5,0.7689,6.9295,6.1606,1.595,35.3044,312.36
15-4,5,0.5805,7.0973,6.5167,1.5925,60.5415,123.3
15-3,5,0.4509,7.2085,6.7576,1.6115,62.6262,131.52
16-3,5,0.4733,3.0005,2.5272,1.5898,16.2015,41.1
16-2,5,0.2792,3.0254,2.7462,1.5803,6.8019,82.2
16-5,5,0.7541,3.246,2.4919,1.5827,6.8019,82.2
16-4,5,0.6017,3.44,2.8383,1.6469,11.7294,106.86
16-1,5,0.1528,4.2006,4.0478,1.525,35.3044,312.36
16-6,5,0.9009,4.6532,3.7523,1.5906,61.4555,106.86
17-5,5,0.6247,3.1513,2.5266,1.639,6.8019,82.2
17-6,5,0.8096,3.7726,2.963,1.6274,11.7294,106.86
17-2,5,0.1538,6.1732,6.0194,1.4448,61.4555,106.86
17-3,5,0.33,6.1943,5.8643,1.4608,60.5415,123.3
17-4,5,0.4636,6.1874,5.7238,1.4608,60.5415,123.3
17-1,5,0.0294,6.1876,6.1582,1.4608,57.8413,106.86
18-6,5,1.0041,3.4677,2.4636,1.4456,6.8019,82.2
18-4,5,0.5533,5.5748,5.0215,1.5403,62.6262,131.52
18-3,5,0.4217,5.9025,5.4808,1.5117,35.3044,312.36
18-5,5,0.747,6.1911,5.4441,1.5008,57.8413,106.86
18-2,5,0.2795,6.1966,5.9171,1.4973,57.8413,106.86
18-1,5,0.1532,6.3993,6.2461,1.5354,35.3044,312.36
19-3,5,0.4288,3.5052,3.0764,1.5979,26.1889,73.98
19-5,5,0.7156,3.9324,3.2169,1.5712,11.7294,106.86
19-2,5,0.3074,5.2835,4.9762,1.7115,35.3044,312.36
19-1,5,0.1794,5.4035,5.2242,1.6969,60.5415,123.3
19-4,5,0.5653,5.6645,5.0992,1.7171,60.5415,123.3
19-6,5,0.9123,5.9628,5.0505,1.6069,60.5415,123.3
20-1,5,0.0501,3.4761,3.4259,1.5785,16.2015,41.1
20-3,5,0.3499,3.4776,3.1277,1.558,26.1889,73.98
20-4,5,0.478,3.5786,3.1006,1.555,11.7294,106.86
20-2,5,0.1777,4.4706,4.2929,1.4688,35.3044,312.36
20-6,5,0.8656,4.6289,3.7633,1.5778,60.5415,123.3
20-5,5,0.6384,4.8067,4.1682,1.6038,35.3044,312.36
21-3,5,0.3364,3.6051,3.2687,1.3688,16.2015,41.1
21-5,5,0.5991,3.8653,3.2662,1.5085,16.2015,41.1
21-1,5,0.1049,5.6334,5.5285,1.493,35.3044,312.36
21-4,5,0.4497,6.0858,5.6361,1.4025,60.5415,123.3
21-6,5,0.9908,6.4497,5.4589,1.5241,62.6262,131.52
21-2,5,0.23,6.4599,6.2299,1.549,61.4555,106.86
22-1,5,0.162,3.3814,3.2194,1.5386,6.8019,82.2
22-5,5,0.7338,3.5,2.7662,1.5883,11.7294,106.86
22-3,5,0.4365,4.821,4.3845,1.6201,57.8413,106.86
22-2,5,0.2885,4.9689,4.6805,1.6027,35.3044,312.36
22-4,5,0.5992,5.2199,4.6206,1.5562,62.6262,131.52
22-6,5,0.9897,5.2691,4.2794,1.6574,35.3044,312.36
23-1,5,0.0852,2.0788,1.9936,1.9337,16.2015,41.1
23-6,5,0.9447,2.9041,1.9594,1.6368,6.8019,82.2
23-3,5,0.4049,3.1173,2.7123,1.6626,16.2015,41.1
23-2,5,0.2115,4.4831,4.2716,1.6559,60.5415,123.3
23-4,5,0.59,5.3114,4.7215,1.6239,61.4555,106.86
23-5,5,0.7826,5.3216,4.539,1.6271,60.5415,123.3
24-3,5,0.3163,3.6519,3.3356,1.6304,11.7294,106.86
24-4,5,0.4732,3.9082,3.435,1.6659,11.7294,106.86
24-2,5,0.2107,5.6657,5.455,1.6733,61.4555,106.86
24-1,5,0.0846,5.6697,5.5851,1.6876,57.8413,106.86
24-5,5,0.6045,5.845,5.2404,1.5584,60.5415,123.3
24-6,5,0.7907,5.9982,5.2074,1.5567,62.6262,131.52
25-5,5,0.621,3.5107,2.8898,1.6292,16.2015,41.1
25-4,5,0.4586,3.6473,3.1886,1.6862,16.2015,41.1
25-1,5,0.026,5.2484,5.2224,1.7059,57.8413,106.86
25-6,5,0.7932,6.1027,5.3095,1.6617,60.5415,123.3
25-2,5,0.1521,6.1137,5.9616,1.676,62.6262,131.52
25-3,5,0.3364,6.3866,6.0502,1.6908,62.6262,131.52
26-6,5,0.7874,4.0821,3.2947,1.6538,16.2015,41.1
26-4,5,0.4432,5.7192,5.276,1.6775,60.5415,123.3
26-2,5,0.1626,6.1259,5.9633,1.7111,60.5415,123.3
26-1,5,0.0335,6.4065,6.3729,1.6341,62.6262,131.52
26-3,5,0.311,6.4283,6.1174,1.6229,57.8413,106.86
26-5,5,0.5857,6.9711,6.3854,1.6541,60.5415,123.3
27-6,5,0.7854,3.5783,2.7929,1.6744,6.8019,82.2
27-1,5,0.0254,3.7612,3.7358,1.7009,16.2015,41.1
27-3,5,0.3469,3.9452,3.5983,1.6724,16.2015,41.1
27-4,5,0.4866,5.2982,4.8116,1.747,35.3044,312.36
27-2,5,0.1505,5.5312,5.3807,1.6909,60.5415,123.3
27-5,5,0.6175,5.9029,5.2854,1.6792,62.6262,131.52
28-2,5,0.1592,3.5755,3.4163,1.6369,6.8019,82.2
28-4,5,0.4959,4.1203,3.6243,1.599,26.1889,73.98
28-1,5,0.0343,5.2639,5.2296,1.6598,61.4555,106.86
28-3,5,0.3526,5.4379,5.0853,1.7298,35.3044,312.36
28-5,5,0.6324,5.7896,5.1572,1.6789,35.3044,312.36
28-6,5,0.8741,6.0335,5.1594,1.6288,62.6262,131.52
29-5,5,0.6493,3.7641,3.1148,1.4323,6.8019,82.2
29-6,5,0.9322,4.2749,3.3426,1.4469,16.2015,41.1
29-1,5,0.1346,4.7442,4.6096,1.5208,26.1889,73.98
29-4,5,0.4834,6.0932,5.6098,1.4871,62.6262,131.52
29-3,5,0.3717,6.1382,5.7665,1.4448,35.3044,312.36
29-2,5,0.2632,6.4178,6.1545,1.5143,60.5415,123.3
30-1,5,0.0618,2.9487,2.8869,1.534,11.7294,106.86
30-6,5,0.8051,3.1196,2.3145,1.5323,6.8019,82.2
30-2,5,0.2105,3.3697,3.1592,1.6129,16.2015,41.1
30-4,5,0.5163,3.7714,3.2551,1.5949,26.1889,73.98
30-3,5,0.3878,3.774,3.3862,1.5916,26.1889,73.98
30-5,5,0.6674,4.7683,4.1009,1.6396,62.6262,131.52
31-6,5,0.957,3.9816,3.0247,1.5966,6.8019,82.2
31-2,5,0.2861,4.4717,4.1856,1.5375,26.1889,73.98
31-1,5,0.1359,6.3873,6.2513,1.426,60.5415,123.3
31-4,5,0.5471,6.5356,5.9885,1.5065,35.3044,312.36
31-3,5,0.4113,6.7397,6.3284,1.4903,35.3044,312.36
31-5,5,0.7294,6.8259,6.0964,1.5473,62.6262,131.52
32-2,5,0.1996,3.4475,3.2479,1.5598,16.2015,41.1
32-4,5,0.4995,3.7069,3.2074,1.531,6.8019,82.2
32-1,5,0.0442,3.9999,3.9557,1.619,16.2015,41.1
32-6,5,0.6424,4.1687,3.5264,1.5023,26.1889,73.98
32-5,5,0.5214,4.2875,3.7661,1.4807,11.7294,106.86
32-3,5,0.3182,5.4504,5.1322,1.6375,57.8413,106.86
33-1,5,0.1273,3.978,3.8507,1.6037,6.8019,82.2
33-6,5,0.9029,4.4545,3.5515,1.7123,16.2015,41.1
33-2,5,0.2558,4.7712,4.5154,1.6455,26.1889,73.98
33-5,5,0.5205,4.9555,4.435,1.6121,26.1889,73.98
33-4,5,0.4038,5.5906,5.1868,1.6406,57.8413,106.86
33-3,5,0.3737,5.87,5.4963,1.5694,35.3044,312.36
34-1,5,0.0507,4.0643,4.0137,1.7029,26.1889,73.98
34-2,5,0.2407,5.1982,4.9575,1.6313,61.4555,106.86
34-4,5,0.4865,5.5622,5.0757,1.6033,35.3044,312.36
34-5,5,0.6351,5.6537,5.0186,1.6859,35.3044,312.36
34-6,5,0.9239,6.3574,5.4334,1.5229,62.6262,131.52
34-3,5,0.3661,6.3686,6.0025,1.5265,61.4555,106.86
35-2,5,0.2329,3.1714,2.9385,1.6939,6.8019,82.2
35-3,5,0.3621,3.479,3.1169,1.6343,16.2015,41.1
35-5,5,0.6581,3.6114,2.9532,1.5511,11.7294,106.86
35-1,5,0.0631,3.6583,3.5952,1.5774,11.7294,106.86
35-4,5,0.4939,3.815,3.3212,1.7174,11.7294,106.86
35-6,5,0.8448,4.8442,3.9995,1.5394,57.8413,106.86
36-5,5,0.5765,4.0009,3.4244,1.3886,16.2015,41.1
36-3,5,0.295,3.9792,3.6842,1.401,11.7294,106.86
36-2,5,0.1866,4.006,3.8194,1.3885,16.2015,41.1
36-6,5,0.9602,4.187,3.2268,1.4956,11.7294,106.86
36-4,5,0.3109,4.2738,3.9628,1.5135,26.1889,73.98
36-1,5,0.0593,4.4182,4.3589,1.4378,26.1889,73.98
37-4,5,0.6688,3.5518,2.8829,1.4554,16.2015,41.1
37-5,5,0.8257,3.9886,3.1629,1.4723,6.8019,82.2
37-2,5,0.3473,4.3741,4.0268,1.5207,26.1889,73.98
37-1,5,0.1652,5.2725,5.1073,1.3547,57.8413,106.86
37-3,5,0.5345,5.5412,5.0066,1.4308,35.3044,312.36
37-6,5,1.0858,5.6501,4.5643,1.4733,62.6262,131.52
38-6,5,0.8371,3.6873,2.8502,1.6522,6.8019,82.2
38-5,5,0.6445,4.2218,3.5772,1.7294,16.2015,41.1
38-1,5,0.0855,6.3966,6.3111,1.525,60.5415,123.3
38-2,5,0.2129,6.6,6.3871,1.559,57.8413,106.86
38-3,5,0.3178,6.6989,6.3811,1.5778,35.3044,312.36
38-4,5,0.4652,6.8315,6.3663,1.5113,61.4555,106.86
39-6,5,0.8441,4.014,3.1699,1.6546,6.8019,82.2
39-3,5,0.3256,4.0641,3.7385,1.7235,6.8019,82.2
39-4,5,0.4966,4.9601,4.4635,1.797,26.1889,73.98
39-2,5,0.2167,5.9666,5.7499,1.4998,57.8413,106.86
39-5,5,0.6271,6.6444,6.0173,1.4813,61.4555,106.86
39-1,5,0.088,6.6547,6.5668,1.4855,61.4555,106.86
40-2,5,0.2321,3.4031,3.171,1.5441,16.2015,41.1
40-4,5,0.4908,4.0699,3.5792,1.4789,16.2015,41.1
40-6,5,0.9223,4.4292,3.5069,1.6188,26.1889,73.98
40-5,5,0.662,5.3086,4.6467,1.671,61.4555,106.86
40-3,5,0.3574,5.6397,5.2823,1.5776,35.3044,312.36
40-1,5,0.054,6.0736,6.0196,1.55,62.6262,131.52
