Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-1,5,0.11,8.1812,8.0712,1.4808,62.6262,131.52
15-1,5,0.0472,3.3848,3.3375,1.4375,6.8019,82.2
15-2,5,0.2362,3.8427,3.6065,1.4813,6.8019,82.2
15-4,5,0.4727,5.5202,5.0475,1.5832,57.8413,106.86
15-6,5,0.7958,5.8212,5.0253,1.5097,57.8413,106.86
15-5,5,0.6151,6.0033,5.3882,1.4885,61.4555,106.86
15-3,5,0.3608,6.44,6.0793,1.5343,60.5415,123.3
16-2,5,0.2087,3.7327,3.524,1.4975,11.7294,106.86
16-6,5,0.8565,3.7372,2.8806,1.4975,16.2015,41.1
16-5,5,0.6128,4.3242,3.7113,1.5246,26.1889,73.98
16-3,5,0.3647,5.1156,4.7509,1.5666,61.4555,106.86
16-1,5,0.0815,5.1441,5.0626,1.5024,35.3044,312.36
16-4,5,0.4951,5.5965,5.1013,1.5929,57.8413,106.86
17-1,5,0.104,3.5578,3.4538,1.4584,16.2015,41.1
17-3,5,0.397,4.2327,3.8357,1.5342,16.2015,41.1
17-4,5,0.5562,4.6314,4.0752,1.5581,26.1889,73.98
17-6,5,0.8834,5.6443,4.7609,1.5244,35.3044,312.36
17-2,5,0.2736,5.6991,5.4255,1.6365,35.3044,312.36
17-5,5,0.7123,5.8698,5.1575,1.5793,62.6262,131.52
18-1,5,0.0913,3.6888,3.5975,1.5224,6.8019,82.2
18-3,5,0.3548,3.7318,3.377,1.6571,11.7294,106.86
18-2,5,0.2182,5.6449,5.4267,1.4148,57.8413,106.86
18-6,5,0.8575,6.2519,5.3944,1.6281,35.3044,312.36
18-4,5,0.5528,6.4029,5.8501,1.5618,60.5415,123.3
18-5,5,0.7321,6.4139,5.6818,1.567,60.5415,123.3
19-1,5,0.1977,4.077,3.8793,1.4677,16.2015,41.1
19-3,5,0.4284,5.006,4.5776,1.5795,26.1889,73.98
19-4,5,0.6029,5.8573,5.2543,1.4483,61.4555,106.86
19-2,5,0.3243,6.2603,5.9361,1.478,57.8413,106.86
19-6,5,0.9565,7.0425,6.0861,1.5295,62.6262,131.52
19-5,5,0.7369,7.2527,6.5158,1.5435,62.6262,131.52
20-3,5,0.3439,3.713,3.3691,1.5245,16.2015,41.1
20-5,5,0.6412,3.7218,3.0806,1.5174,6.8019,82.2
20-1,5,0.1103,3.7382,3.6279,1.4633,6.8019,82.2
20-4,5,0.4983,3.8257,3.3274,1.6214,11.7294,106.86
20-6,5,0.8094,5.4412,4.6318,1.6705,57.8413,106.86
20-2,5,0.2373,5.7307,5.4934,1.5789,62.6262,131.52
21-1,5,0.1808,2.5024,2.3216,1.6401,6.8019,82.2
21-6,5,0.8157,4.3784,3.5627,1.5194,16.2015,41.1
21-5,5,0.6474,4.9204,4.2731,1.521,26.1889,73.98
21-2,5,0.3142,5.8724,5.5582,1.5437,62.6262,131.52
21-3,5,0.5142,6.3125,5.7983,1.5516,62.6262,131.52
21-4,5,0.5325,6.3172,5.7846,1.556,57.8413,106.86
22-3,5,0.3131,3.2682,2.9552,1.5948,11.7294,106.86
22-4,5,0.4417,3.5176,3.0759,1.5665,6.8019,82.2
22-2,5,0.166,3.8613,3.6953,1.5139,26.1889,73.98
22-1,5,0.0393,4.3304,4.2911,1.5151,26.1889,73.98
22-6,5,0.8221,5.4772,4.6551,1.5614,60.5415,123.3
22-5,5,0.5906,5.49,4.8994,1.5899,62.6262,131.52
23-5,5,0.7976,3.7941,2.9965,1.5664,6.8019,82.2
23-1,5,0.1679,3.8615,3.6936,1.5937,11.7294,106.86
23-6,5,1.155,4.3351,3.1801,1.5003,16.2015,41.1
23-4,5,0.6324,4.4743,3.8419,1.501,26.1889,73.98
23-3,5,0.5054,6.1352,5.6298,1.5365,60.5415,123.3
23-2,5,0.36,6.1463,5.7863,1.5507,60.5415,123.3
24-3,5,0.3108,2.7848,2.4741,1.6206,6.8019,82.2
24-4,5,0.4394,2.971,2.5316,1.6199,6.8019,82.2
24-1,5,0.0226,3.0668,3.0442,1.6357,6.8019,82.2
24-6,5,0.8312,3.3596,2.5285,1.5615,11.7294,106.86
24-2,5,0.1484,3.5016,3.3532,1.525,16.2015,41.1
24-5,5,0.5793,4.6276,4.0483,1.5637,62.6262,131.52
25-2,5,0.1999,3.1168,2.9169,1.5424,6.8019,82.2
25-1,5,0.0745,4.3209,4.2464,1.4851,26.1889,73.98
25-4,5,0.4949,5.7529,5.258,1.5246,60.5415,123.3
25-6,5,0.8059,5.7528,4.9469,1.5246,60.5415,123.3
25-3,5,0.3644,6.1982,5.8338,1.5338,61.4555,106.86
25-5,5,0.6162,6.3698,5.7536,1.5844,35.3044,312.36
26-5,5,0.4399,2.9031,2.4632,1.5996,6.8019,82.2
26-3,5,0.3254,5.6745,5.3491,1.566,35.3044,312.36
26-4,5,0.4342,5.9191,5.4849,1.4672,35.3044,312.36
26-6,5,0.6159,5.936,5.3201,1.4425,61.4555,106.86
26-2,5,0.2184,5.9453,5.7269,1.4403,57.8413,106.86
26-1,5,0.0924,5.9523,5.8599,1.4403,62.6262,131.52
27-4,5,0.3946,3.7079,3.3133,1.5609,11.7294,106.86
27-3,5,0.2904,5.0312,4.7408,1.5307,35.3044,312.36
27-5,5,0.7139,5.845,5.1311,1.5183,61.4555,106.86
27-1,5,0.1508,5.8568,5.706,1.5212,57.8413,106.86
27-6,5,0.9202,5.9939,5.0737,1.5985,60.5415,123.3
27-2,5,0.2748,6.0929,5.8181,1.5692,35.3044,312.36
28-4,5,0.541,4.4327,3.8918,1.4792,11.7294,106.86
28-1,5,0.199,6.2205,6.0215,1.5291,60.5415,123.3
28-5,5,0.7088,6.6904,5.9816,1.5139,62.6262,131.52
28-3,5,0.4304,6.7024,6.2721,1.4962,61.4555,106.86
28-2,5,0.3259,6.9443,6.6185,1.5727,61.4555,106.86
28-6,5,0.978,7.2082,6.2302,1.522,57.8413,106.86
29-4,5,0.4968,3.0585,2.5617,1.4378,6.8019,82.2
29-3,5,0.3642,3.5206,3.1565,1.513,16.2015,41.1
29-6,5,0.7865,5.47,4.6835,1.5697,60.5415,123.3
29-1,5,0.0703,5.4735,5.4032,1.5697,57.8413,106.86
29-5,5,0.6226,5.811,5.1884,1.5821,35.3044,312.36
29-2,5,0.1996,5.9369,5.7373,1.5047,60.5415,123.3
30-2,5,0.2571,3.5226,3.2655,1.4709,16.2015,41.1
30-4,5,0.4388,4.3968,3.958,1.5619,26.1889,73.98
30-5,5,0.6747,4.6749,4.0002,1.4635,26.1889,73.98
30-3,5,0.2756,6.3384,6.0628,1.5734,61.4555,106.86
30-1,5,0.0879,6.3353,6.2474,1.5734,57.8413,106.86
30-6,5,0.8475,6.3531,5.5056,1.55,62.6262,131.52
31-2,5,0.2582,3.1636,2.9055,1.6892,6.8019,82.2
31-6,5,0.8254,3.6015,2.7761,1.4927,16.2015,41.1
31-1,5,0.1326,3.6015,3.4689,1.4927,11.7294,106.86
31-3,5,0.3998,3.6118,3.212,1.4572,16.2015,41.1
31-5,5,0.671,3.8975,3.2265,1.5677,26.1889,73.98
31-4,5,0.5312,3.9002,3.369,1.5677,26.1889,73.98
32-1,5,0.1745,4.4657,4.2912,1.4881,16.2015,41.1
32-5,5,0.7829,4.5016,3.7187,1.5216,16.2015,41.1
32-6,5,1.1075,6.7136,5.6061,1.4919,61.4555,106.86
32-3,5,0.3205,7.0532,6.7327,1.5931,60.5415,123.3
32-4,5,0.5867,7.0466,6.46,1.5931,61.4555,106.86
32-2,5,0.3028,7.0644,6.7617,1.5682,60.5415,123.3
33-1,5,0.0861,2.344,2.2579,2.1494,16.2015,41.1
33-2,5,0.212,3.3137,3.1017,1.4781,26.1889,73.98
33-5,5,0.7026,3.5367,2.834,1.4466,6.8019,82.2
33-6,5,0.9745,4.3802,3.4057,1.5041,26.1889,73.98
33-4,5,0.5706,5.826,5.2553,1.4654,62.6262,131.52
33-3,5,0.3777,5.8391,5.4614,1.4953,62.6262,131.52
34-2,5,0.3476,2.6565,2.3089,1.636,6.8019,82.2
34-6,5,0.9506,3.079,2.1284,1.5462,6.8019,82.2
34-5,5,0.8045,3.1871,2.3826,1.5083,16.2015,41.1
34-1,5,0.1576,3.2415,3.0838,1.67,11.7294,106.86
34-4,5,0.655,3.4335,2.7785,1.6325,16.2015,41.1
34-3,5,0.4738,4.2924,3.8186,1.6879,61.4555,106.86
35-2,5,0.2766,3.3295,3.0529,1.4982,6.8019,82.2
35-6,5,0.7367,4.1646,3.428,1.6281,11.7294,106.86
35-5,5,0.5558,5.0861,4.5304,1.59,26.1889,73.98
35-3,5,0.3812,5.8238,5.4425,1.7552,57.8413,106.86
35-1,5,0.1498,5.9758,5.826,1.6844,60.5415,123.3
35-4,5,0.5412,6.1218,5.5806,1.6155,60.5415,123.3
36-6,5,0.8073,3.4465,2.6392,1.3391,16.2015,41.1
36-3,5,0.3553,3.8288,3.4735,1.3849,16.2015,41.1
36-2,5,0.2473,4.2567,4.0094,1.412,16.2015,41.1
36-5,5,0.6441,5.5565,4.9124,1.4856,61.4555,106.86
36-4,5,0.4827,6.123,5.6403,1.4967,61.4555,106.86
36-1,5,0.0988,6.1298,6.031,1.5006,62.6262,131.52
37-1,5,0.1619,3.7522,3.5903,1.7077,26.1889,73.98
37-3,5,0.4127,6.0843,5.6717,1.6234,62.6262,131.52
37-5,5,0.7504,6.2356,5.4852,1.6417,57.8413,106.86
37-4,5,0.574,6.3826,5.8086,1.6459,35.3044,312.36
37-6,5,0.9552,6.5924,5.6373,1.6769,57.8413,106.86
37-2,5,0.3026,6.6071,6.3045,1.6498,57.8413,106.86
38-5,5,0.6259,5.4188,4.7928,1.4101,35.3044,312.36
38-2,5,0.3035,5.9111,5.6076,1.4964,60.5415,123.3
38-4,5,0.5808,5.9236,5.3428,1.4542,61.4555,106.86
38-1,5,0.1733,6.2731,6.0998,1.4759,35.3044,312.36
38-6,5,0.766,6.3814,5.6154,1.4948,60.5415,123.3
38-3,5,0.4528,6.5067,6.0539,1.5708,35.3044,312.36
39-6,5,0.9636,3.9488,2.9852,1.4542,16.2015,41.1
39-2,5,0.3217,4.1716,3.85,1.6213,11.7294,106.86
39-3,5,0.5192,4.2911,3.7719,1.5941,16.2015,41.1
39-5,5,0.668,4.7611,4.0931,1.5052,26.1889,73.98
39-1,5,0.196,5.5434,5.3474,1.4438,61.4555,106.86
39-4,5,0.6467,5.7002,5.0535,1.5472,61.4555,106.86
40-1,5,0.1189,3.2404,3.1215,1.4982,6.8019,82.2
40-5,5,0.6601,3.3891,2.729,1.6011,6.8019,82.2
40-6,5,0.8301,3.6039,2.7738,1.5097,16.2015,41.1
40-4,5,0.5336,3.9189,3.3853,1.5954,16.2015,41.1
40-3,5,0.4091,5.452,5.0429,1.5405,62.6262,131.52
40-2,5,0.2459,5.4571,5.2112,1.5406,57.8413,106.86
