Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
28-1,5,0.0618,3.117,3.0552,1.5765,16.2015,41.1
28-3,5,0.387,3.3592,2.9722,1.5015,16.2015,41.1
28-2,5,0.2611,3.3731,3.112,1.503,16.2015,41.1
28-5,5,0.5225,3.489,2.9664,1.4855,11.7294,106.86
28-6,5,0.8332,4.5507,3.7175,1.6092,61.4555,106.86
29-2,5,0.2754,4.2817,4.0062,1.5831,16.2015,41.1
29-1,5,0.1489,6.2055,6.0565,1.6638,60.5415,123.3
29-4,5,0.5471,6.398,5.8509,1.5364,60.5415,123.3
29-3,5,0.4174,7.0006,6.5831,1.4733,61.4555,106.86
29-6,5,0.8638,7.6442,6.7805,1.5669,60.5415,123.3
29-5,5,0.7007,7.8454,7.1447,1.5729,60.5415,123.3
30-1,5,0.0958,2.7214,2.6255,1.8382,11.7294,106.86
30-4,5,0.4964,2.7623,2.2659,1.8921,6.8019,82.2
30-2,5,0.2229,3.1023,2.8794,1.6561,6.8019,82.2
30-3,5,0.3437,3.5724,3.2287,1.5095,16.2015,41.1
30-5,5,0.6552,3.8313,3.1761,1.6133,26.1889,73.98
30-6,5,0.8813,4.639,3.7577,1.5707,57.8413,106.86
31-1,5,0.175,3.2203,3.0453,1.5845,6.8019,82.2
31-4,5,0.468,3.5233,3.0553,1.4956,6.8019,82.2
31-6,5,0.8063,5.4248,4.6185,1.4396,60.5415,123.3
31-2,5,0.3221,5.8107,5.4886,1.5084,62.6262,131.52
31-5,5,0.6375,6.193,5.5554,1.4786,61.4555,106.86
31-3,5,0.4447,6.2014,5.7567,1.4774,62.6262,131.52
32-6,5,0.8863,3.5811,2.6948,1.3954,6.8019,82.2
32-3,5,0.4048,3.7902,3.3854,1.4307,6.8019,82.2
32-4,5,0.4204,3.8046,3.3842,1.4302,16.2015,41.1
32-1,5,0.1744,4.0057,3.8313,1.4246,11.7294,106.86
32-2,5,0.2989,4.8964,4.5975,1.4396,61.4555,106.86
32-5,5,0.5321,5.531,4.9988,1.403,62.6262,131.52
33-1,5,0.0636,3.1842,3.1206,1.5954,6.8019,82.2
33-2,5,0.19,3.7576,3.5676,1.5047,26.1889,73.98
33-6,5,0.9304,3.8619,2.9315,1.5414,16.2015,41.1
33-4,5,0.4782,3.8879,3.4096,1.4957,26.1889,73.98
33-5,5,0.6358,4.0353,3.3995,1.4501,26.1889,73.98
33-3,5,0.3487,5.1401,4.7914,1.5196,60.5415,123.3
34-2,5,0.3053,3.5702,3.2649,1.4632,16.2015,41.1
34-3,5,0.4111,3.9857,3.5746,1.5219,26.1889,73.98
34-1,5,0.1801,5.1881,5.0081,1.4325,57.8413,106.86
34-4,5,0.566,5.6,5.034,1.4065,57.8413,106.86
34-5,5,0.739,5.8887,5.1496,1.5085,60.5415,123.3
34-6,5,1.0364,5.9064,4.87,1.5092,35.3044,312.36
35-5,5,0.8478,3.8562,3.0084,1.4445,16.2015,41.1
35-1,5,0.1255,4.948,4.8225,1.547,61.4555,106.86
35-3,5,0.517,5.4327,4.9158,1.5521,62.6262,131.52
35-2,5,0.3196,5.4984,5.1788,1.6381,35.3044,312.36
35-4,5,0.7038,5.7981,5.0943,1.5875,35.3044,312.36
35-6,5,1.1327,5.9342,4.8016,1.5477,61.4555,106.86
36-2,5,0.3117,2.9577,2.646,1.5911,6.8019,82.2
36-5,5,0.7028,3.269,2.5661,1.4984,6.8019,82.2
36-4,5,0.5619,5.1924,4.6305,1.5017,57.8413,106.86
36-1,5,0.1107,6.2532,6.1425,1.4775,61.4555,106.86
36-3,5,0.4372,6.4426,6.0054,1.466,60.5415,123.3
36-6,5,0.8708,6.6252,5.7543,1.4781,62.6262,131.52
37-1,5,0.0621,3.3069,3.2448,1.505,6.8019,82.2
37-5,5,0.5949,5.0611,4.4662,1.5846,35.3044,312.36
37-3,5,0.2983,5.9811,5.6828,1.5517,57.8413,106.86
37-2,5,0.1917,6.4991,6.3074,1.4646,60.5415,123.3
37-4,5,0.4488,6.7281,6.2793,1.5304,60.5415,123.3
37-6,5,0.7742,6.7372,5.963,1.4991,62.6262,131.52
38-1,5,0.1141,2.9467,2.8327,1.7542,6.8019,82.2
38-3,5,0.5988,3.1009,2.5021,1.6662,6.8019,82.2
38-5,5,0.8568,3.778,2.9212,1.6386,11.7294,106.86
38-2,5,0.3075,4.7103,4.4029,1.5489,61.4555,106.86
38-4,5,0.7373,5.2648,4.5276,1.6064,57.8413,106.86
38-6,5,1.1204,5.8366,4.7163,1.6542,60.5415,123.3
39-2,5,0.1764,3.0978,2.9215,1.3738,6.8019,82.2
39-1,5,0.0505,3.7445,3.6941,1.4803,6.8019,82.2
39-5,5,0.5891,4.0973,3.5082,1.5765,16.2015,41.1
39-4,5,0.3951,6.08,5.6849,1.5374,57.8413,106.86
39-3,5,0.2813,6.1272,5.8459,1.4677,60.5415,123.3
39-6,5,0.8009,6.4997,5.6989,1.6364,60.5415,123.3
40-5,5,0.6288,4.1065,3.4778,1.5325,11.7294,106.86
40-6,5,0.8504,4.3323,3.482,1.6354,11.7294,106.86
40-1,5,0.1017,4.4204,4.3187,1.5546,26.1889,73.98
40-3,5,0.3516,4.6917,4.3401,1.5966,26.1889,73.98
40-4,5,0.4837,6.0294,5.5457,1.5412,61.4555,106.86
40-2,5,0.2311,6.0402,5.8091,1.489,62.6262,131.52
