Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-5,5,0.7948,3.9704,3.1757,1.4896,6.8019,82.2
7-2,5,0.3499,3.9798,3.6299,1.5143,6.8019,82.2
7-3,5,0.5017,5.818,5.3163,1.4302,60.5415,123.3
7-1,5,0.1879,6.1715,5.9835,1.531,57.8413,106.86
7-4,5,0.63,6.4423,5.8123,1.4979,60.5415,123.3
7-6,5,0.9633,6.5066,5.5433,1.481,35.3044,312.36
8-1,5,0.1506,5.8421,5.6915,1.445,57.8413,106.86
8-2,5,0.278,6.3774,6.0994,1.3553,57.8413,106.86
8-3,5,0.4778,6.866,6.3883,1.4169,62.6262,131.52
8-6,5,1.0903,7.5042,6.4139,1.3559,61.4555,106.86
8-5,5,0.8067,7.7296,6.9228,1.4099,57.8413,106.86
8-4,5,0.6643,7.8917,7.2274,1.4097,62.6262,131.52
9-6,5,0.8174,3.4768,2.6595,1.4027,16.2015,41.1
9-4,5,0.513,3.8337,3.3207,1.2882,11.7294,106.86
9-1,5,0.0766,6.2131,6.1365,1.4532,61.4555,106.86
9-3,5,0.3841,6.2052,5.8211,1.4615,57.8413,106.86
9-5,5,0.651,6.6083,5.9573,1.3812,62.6262,131.52
9-2,5,0.2042,6.6156,6.4113,1.3734,62.6262,131.52
10-1,5,0.0402,2.6808,2.6405,1.7548,6.8019,82.2
10-4,5,0.4291,4.1891,3.7601,1.4369,26.1889,73.98
10-2,5,0.1693,4.5431,4.3737,1.5672,26.1889,73.98
10-3,5,0.2755,6.0156,5.7401,1.4489,62.6262,131.52
10-5,5,0.7128,6.245,5.5322,1.4711,60.5415,123.3
10-6,5,0.9373,6.2634,5.326,1.4077,57.8413,106.86
11-6,5,0.8363,3.3502,2.514,1.4609,16.2015,41.1
11-5,5,0.5989,3.8939,3.295,1.6532,26.1889,73.98
11-3,5,0.2496,3.8894,3.6398,1.6241,11.7294,106.86
11-1,5,0.0162,5.0149,4.9987,1.6157,60.5415,123.3
11-2,5,0.1431,5.1384,4.9954,1.6074,61.4555,106.86
11-4,5,0.423,5.9159,5.4929,1.5445,62.6262,131.52
12-4,5,0.6156,3.0309,2.4153,1.6674,6.8019,82.2
12-2,5,0.3264,3.0901,2.7637,1.4611,11.7294,106.86
12-3,5,0.4547,3.1777,2.723,1.4917,16.2015,41.1
12-1,5,0.1381,3.2968,3.1587,1.5357,6.8019,82.2
12-5,5,0.7721,4.4051,3.633,1.499,62.6262,131.52
12-6,5,0.9276,4.5559,3.6282,1.3906,35.3044,312.36
13-2,5,0.2967,3.8814,3.5847,1.5136,6.8019,82.2
13-1,5,0.1697,4.331,4.1614,1.3656,26.1889,73.98
13-5,5,0.6677,6.3805,5.7127,1.592,35.3044,312.36
13-3,5,0.4027,6.5552,6.1525,1.6123,61.4555,106.86
13-4,5,0.4224,6.6591,6.2367,1.6417,60.5415,123.3
13-6,5,1.0125,6.683,5.6706,1.6084,57.8413,106.86
14-4,5,0.6713,3.5386,2.8673,1.6594,16.2015,41.1
14-5,5,0.8576,3.7525,2.8949,1.6055,16.2015,41.1
14-3,5,0.4888,5.248,4.7592,1.6368,35.3044,312.36
14-6,5,1.1548,5.6337,4.4789,1.6506,57.8413,106.86
14-2,5,0.3604,5.6452,5.2847,1.5929,60.5415,123.3
14-1,5,0.1726,5.6526,5.4801,1.6148,57.8413,106.86
15-1,5,0.1474,3.5068,3.3594,1.5502,16.2015,41.1
15-5,5,0.6477,4.1743,3.5266,1.5333,26.1889,73.98
15-3,5,0.3788,4.6529,4.2741,1.6012,26.1889,73.98
15-6,5,0.8035,6.2608,5.4573,1.5146,62.6262,131.52
15-4,5,0.4914,6.2727,5.7813,1.5188,57.8413,106.86
15-2,5,0.272,6.4598,6.1878,1.5177,62.6262,131.52
16-4,5,0.4014,4.3473,3.9459,1.5531,26.1889,73.98
16-2,5,0.1788,5.5326,5.3539,1.5751,60.5415,123.3
16-5,5,0.5359,6.0636,5.5277,1.5573,60.5415,123.3
16-1,5,0.052,6.7283,6.6763,1.5436,61.4555,106.86
16-6,5,0.743,6.7367,5.9937,1.5325,61.4555,106.86
16-3,5,0.2874,6.745,6.4575,1.5298,61.4555,106.86
17-6,5,1.076,3.4199,2.3439,1.5575,6.8019,82.2
17-2,5,0.3254,3.8454,3.52,1.4751,16.2015,41.1
17-1,5,0.2,5.4022,5.2022,1.5659,35.3044,312.36
17-4,5,0.6583,5.5189,4.8607,1.5374,60.5415,123.3
17-3,5,0.5264,5.7439,5.2175,1.4969,60.5415,123.3
17-5,5,0.8239,5.758,4.934,1.4903,62.6262,131.52
18-4,5,0.6014,3.5092,2.9078,1.6236,16.2015,41.1
18-5,5,0.8052,4.6764,3.8712,1.4689,26.1889,73.98
18-2,5,0.3266,4.8225,4.4958,1.5685,26.1889,73.98
18-6,5,0.9626,6.0732,5.1106,1.5148,62.6262,131.52
18-3,5,0.4699,6.0777,5.6078,1.5255,62.6262,131.52
18-1,5,0.2002,6.4177,6.2175,1.5043,62.6262,131.52
19-5,5,0.672,3.1337,2.4617,1.7302,6.8019,82.2
19-3,5,0.3873,4.6109,4.2236,1.5855,57.8413,106.86
19-6,5,0.839,5.6127,4.7737,1.5369,62.6262,131.52
19-4,5,0.5072,5.9477,5.4405,1.5292,60.5415,123.3
19-2,5,0.2629,6.0316,5.7686,1.5031,35.3044,312.36
19-1,5,0.0782,6.298,6.2198,1.5239,62.6262,131.52
20-3,5,0.426,4.1474,3.7214,1.4925,11.7294,106.86
20-2,5,0.3205,4.5096,4.1891,1.5584,16.2015,41.1
20-6,5,0.9368,5.0485,4.1117,1.6896,26.1889,73.98
20-4,5,0.5706,5.5997,5.0291,1.6075,35.3044,312.36
20-5,5,0.7184,5.7412,5.0228,1.5003,60.5415,123.3
20-1,5,0.1931,6.2919,6.0988,1.5302,60.5415,123.3
21-6,5,0.9959,4.7414,3.7455,1.5409,11.7294,106.86
21-2,5,0.3716,6.0079,5.6362,1.4502,62.6262,131.52
21-5,5,0.8212,6.9604,6.1392,1.4818,60.5415,123.3
21-1,5,0.1855,7.2613,7.0759,1.5514,35.3044,312.36
21-3,5,0.5284,7.4144,6.8859,1.6707,60.5415,123.3
21-4,5,0.6685,7.4275,6.759,1.6135,61.4555,106.86
22-2,5,0.2804,3.8781,3.5977,1.5356,11.7294,106.86
22-3,5,0.39,4.2346,3.8446,1.5371,16.2015,41.1
22-4,5,0.5337,4.3787,3.845,1.5492,26.1889,73.98
22-1,5,0.1388,6.1939,6.0552,1.4539,61.4555,106.86
22-6,5,0.9202,6.725,5.8049,1.4894,60.5415,123.3
22-5,5,0.6895,6.7363,6.0467,1.5065,60.5415,123.3
23-4,5,0.4781,4.4959,4.0178,1.4302,11.7294,106.86
23-5,5,0.6507,5.2348,4.5841,1.525,26.1889,73.98
23-6,5,0.7883,6.327,5.5387,1.5444,57.8413,106.86
23-1,5,0.0541,6.5296,6.4755,1.5744,61.4555,106.86
23-3,5,0.2906,6.9087,6.6181,1.5125,62.6262,131.52
23-2,5,0.1829,7.1123,6.9294,1.575,62.6262,131.52
24-3,5,0.3314,4.4351,4.1038,1.4209,16.2015,41.1
24-4,5,0.4452,5.1333,4.6881,1.5885,26.1889,73.98
24-1,5,0.0974,6.5719,6.4745,1.5213,60.5415,123.3
24-6,5,0.8016,6.7403,5.9388,1.5188,35.3044,312.36
24-5,5,0.6369,6.8945,6.2576,1.4475,62.6262,131.52
24-2,5,0.2255,7.0944,6.869,1.4701,35.3044,312.36
25-1,5,0.1275,3.9919,3.8644,1.4604,16.2015,41.1
25-3,5,0.3673,4.5189,4.1516,1.4255,11.7294,106.86
25-6,5,0.926,6.6932,5.7672,1.7206,35.3044,312.36
25-5,5,0.6988,6.943,6.2441,1.5197,61.4555,106.86
25-4,5,0.5549,6.9568,6.4019,1.5228,61.4555,106.86
25-2,5,0.2603,6.9673,6.7071,1.5074,60.5415,123.3
26-4,5,0.4553,5.4351,4.9797,1.6033,26.1889,73.98
26-3,5,0.3095,6.4548,6.1453,1.5309,57.8413,106.86
26-5,5,0.488,7.5581,7.0701,1.5427,57.8413,106.86
26-1,5,0.0766,7.7987,7.7221,1.6568,57.8413,106.86
26-2,5,0.2047,7.857,7.6523,1.6398,35.3044,312.36
26-6,5,0.7208,8.0238,7.303,1.5535,62.6262,131.52
27-2,5,0.2156,3.8922,3.6766,1.4594,6.8019,82.2
27-5,5,0.5394,3.9275,3.3882,1.4605,11.7294,106.86
27-3,5,0.3584,4.4437,4.0853,1.459,11.7294,106.86
27-4,5,0.5092,6.5078,5.9986,1.5954,61.4555,106.86
27-6,5,0.8227,6.5173,5.6946,1.5964,61.4555,106.86
27-1,5,0.0479,6.5397,6.4918,1.5744,62.6262,131.52
28-5,5,0.4436,3.441,2.9974,1.4942,6.8019,82.2
28-4,5,0.4194,7.2061,6.7867,1.349,57.8413,106.86
28-6,5,0.8182,7.3339,6.5156,1.3961,57.8413,106.86
28-1,5,0.1216,7.4348,7.3132,1.3379,57.8413,106.86
28-2,5,0.2742,7.6429,7.3687,1.5757,60.5415,123.3
28-3,5,0.2917,8.1685,7.8768,1.5633,61.4555,106.86
29-1,5,0.1265,3.7386,3.6121,1.5259,16.2015,41.1
29-4,5,0.4514,4.3984,3.947,1.4722,26.1889,73.98
29-5,5,0.619,4.3879,3.769,1.4532,11.7294,106.86
29-6,5,0.8145,4.6035,3.7891,1.5146,26.1889,73.98
29-3,5,0.3398,5.3426,5.0028,1.5639,35.3044,312.36
29-2,5,0.3208,5.355,5.0342,1.5258,35.3044,312.36
30-2,5,0.2822,3.9678,3.6856,1.5588,6.8019,82.2
30-1,5,0.1259,4.4025,4.2766,1.5837,26.1889,73.98
30-6,5,0.9426,6.4491,5.5064,1.5155,35.3044,312.36
30-4,5,0.5931,6.8364,6.2433,1.4489,61.4555,106.86
30-5,5,0.7512,6.8809,6.1297,1.4348,62.6262,131.52
30-3,5,0.4615,7.2895,6.8279,1.5774,62.6262,131.52
31-2,5,0.1901,2.9624,2.7723,1.4371,6.8019,82.2
31-4,5,0.5643,3.4748,2.9105,1.431,16.2015,41.1
31-1,5,0.0496,3.5035,3.4539,1.4652,11.7294,106.86
31-3,5,0.3692,5.2142,4.8451,1.4777,57.8413,106.86
31-6,5,0.9149,5.6118,4.6968,1.4952,61.4555,106.86
31-5,5,0.7447,5.6872,4.9424,1.5175,35.3044,312.36
32-4,5,0.4641,4.3073,3.8433,1.5562,16.2015,41.1
32-3,5,0.349,4.6799,4.3309,1.3366,11.7294,106.86
32-2,5,0.2429,5.1653,4.9224,1.4261,26.1889,73.98
32-6,5,0.8175,7.1605,6.343,1.3468,62.6262,131.52
32-1,5,0.1138,7.1863,7.0725,1.3055,60.5415,123.3
32-5,5,0.4776,7.1776,6.7,1.3114,57.8413,106.86
33-1,5,0.1355,1.8323,1.6968,2.0066,6.8019,82.2
33-4,5,0.5789,3.7709,3.1921,1.574,11.7294,106.86
33-3,5,0.4557,3.9181,3.4624,1.5447,11.7294,106.86
33-2,5,0.2637,5.5647,5.301,1.5052,57.8413,106.86
33-6,5,0.8629,5.7285,4.8656,1.4902,57.8413,106.86
33-5,5,0.6991,5.9575,5.2584,1.5686,61.4555,106.86
34-1,5,0.1613,4.2102,4.0489,1.4209,16.2015,41.1
34-6,5,0.8973,4.7523,3.855,1.5153,16.2015,41.1
34-2,5,0.2893,7.7074,7.4181,1.4601,62.6262,131.52
34-4,5,0.5102,7.7269,7.2167,1.448,60.5415,123.3
34-5,5,0.6837,7.8263,7.1426,1.4483,61.4555,106.86
34-3,5,0.396,7.8653,7.4693,1.4087,60.5415,123.3
35-5,5,0.7776,4.5039,3.7263,1.4665,16.2015,41.1
35-2,5,0.1949,4.6973,4.5024,1.3885,11.7294,106.86
35-4,5,0.4919,5.1881,4.6962,1.5643,26.1889,73.98
35-6,5,0.9738,7.2175,6.2437,1.3145,62.6262,131.52
35-3,5,0.3311,7.225,6.8939,1.3142,61.4555,106.86
35-1,5,0.0675,7.2331,7.1656,1.3467,60.5415,123.3
36-3,5,0.4169,3.7594,3.3425,1.5266,11.7294,106.86
36-2,5,0.2542,4.3997,4.1455,1.6712,11.7294,106.86
36-1,5,0.1263,4.3952,4.2689,1.6673,11.7294,106.86
36-5,5,0.6975,5.8199,5.1224,1.5281,62.6262,131.52
36-4,5,0.5547,6.1265,5.5719,1.5545,61.4555,106.86
36-6,5,0.8495,6.265,5.4155,1.6024,61.4555,106.86
37-6,5,0.7567,3.4617,2.705,1.4886,6.8019,82.2
37-1,5,0.1444,4.0259,3.8815,1.5123,26.1889,73.98
37-5,5,0.6004,5.6756,5.0752,1.3911,60.5415,123.3
37-4,5,0.486,5.9852,5.4992,1.525,61.4555,106.86
37-3,5,0.3753,6.0289,5.6537,1.5434,35.3044,312.36
37-2,5,0.268,6.2659,5.9979,1.5177,62.6262,131.52
38-2,5,0.1559,3.9963,3.8403,1.4542,16.2015,41.1
38-6,5,0.7961,4.4196,3.6235,1.4323,26.1889,73.98
38-1,5,0.0283,6.4278,6.3995,1.5206,57.8413,106.86
38-3,5,0.2732,6.4208,6.1476,1.5206,60.5415,123.3
38-4,5,0.4609,6.6752,6.2143,1.4582,62.6262,131.52
38-5,5,0.6128,6.8693,6.2566,1.4719,62.6262,131.52
39-4,5,0.3784,3.3676,2.9891,1.5982,16.2015,41.1
39-1,5,0.0859,3.4772,3.3912,1.6601,11.7294,106.86
39-6,5,0.6952,3.5044,2.8092,1.6812,6.8019,82.2
39-5,5,0.4936,3.7358,3.2422,1.5871,26.1889,73.98
39-2,5,0.2132,4.6816,4.4684,1.4097,60.5415,123.3
39-3,5,0.3438,4.8084,4.4646,1.5037,35.3044,312.36
40-3,5,0.4146,3.1831,2.7685,1.4513,16.2015,41.1
40-6,5,0.8756,3.8298,2.9542,1.4625,16.2015,41.1
40-5,5,0.6084,3.865,3.2567,1.6319,11.7294,106.86
40-2,5,0.254,4.3918,4.1379,1.4694,26.1889,73.98
40-1,5,0.1269,4.6819,4.555,1.569,61.4555,106.86
40-4,5,0.5932,5.1048,4.5116,1.555,35.3044,312.36
