Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-3,5,0.4717,7.3939,6.9222,1.502,61.4555,106.86
9-1,5,0.1327,3.7637,3.631,1.405,6.8019,82.2
9-6,5,0.938,4.4837,3.5457,1.6346,11.7294,106.86
9-3,5,0.3677,4.729,4.3613,1.601,26.1889,73.98
9-2,5,0.2612,5.6355,5.3743,1.5655,61.4555,106.86
9-5,5,0.6379,6.0528,5.4149,1.6199,57.8413,106.86
9-4,5,0.4808,6.2777,5.7969,1.5081,61.4555,106.86
10-5,5,0.6461,3.7541,3.1079,1.5687,6.8019,82.2
10-6,5,0.7642,4.6388,3.8747,1.576,26.1889,73.98
10-3,5,0.2289,4.8042,4.5753,1.6247,35.3044,312.36
10-4,5,0.3281,5.8916,5.5635,1.5621,62.6262,131.52
10-2,5,0.2112,5.9012,5.69,1.5469,61.4555,106.86
10-1,5,0.0843,6.0683,5.984,1.6676,35.3044,312.36
11-3,5,0.2896,3.831,3.5414,1.5035,6.8019,82.2
11-4,5,0.4684,3.9301,3.4617,1.6009,6.8019,82.2
11-6,5,0.9774,4.0285,3.0511,1.7042,11.7294,106.86
11-1,5,0.158,4.3704,4.2123,1.6369,11.7294,106.86
11-5,5,0.7748,5.9984,5.2236,1.5973,60.5415,123.3
11-2,5,0.1736,6.0105,5.8369,1.5808,61.4555,106.86
12-3,5,0.355,3.1872,2.8322,1.5095,6.8019,82.2
12-6,5,0.7908,4.2875,3.4966,1.5882,11.7294,106.86
12-4,5,0.4902,4.6265,4.1363,1.469,26.1889,73.98
12-1,5,0.0406,5.7935,5.7529,1.6186,35.3044,312.36
12-5,5,0.6234,6.0109,5.3875,1.5942,60.5415,123.3
12-2,5,0.1798,6.017,5.8372,1.6017,61.4555,106.86
13-5,5,0.449,4.1109,3.662,1.4758,6.8019,82.2
13-6,5,0.8117,4.5685,3.7568,1.4569,16.2015,41.1
13-1,5,0.03,5.2329,5.2029,1.483,26.1889,73.98
13-2,5,0.1735,5.3819,5.2084,1.5271,26.1889,73.98
13-3,5,0.1933,6.5344,6.3411,1.5972,62.6262,131.52
13-4,5,0.3019,6.8338,6.5319,1.5758,62.6262,131.52
14-4,5,0.4743,3.2874,2.8131,1.3885,6.8019,82.2
14-6,5,0.6644,3.4183,2.7539,1.5285,6.8019,82.2
14-1,5,0.014,3.5843,3.5703,1.5475,16.2015,41.1
14-5,5,0.6334,3.881,3.2475,1.4911,11.7294,106.86
14-3,5,0.3171,4.1042,3.7871,1.3787,26.1889,73.98
14-2,5,0.1913,5.0061,4.8148,1.3938,57.8413,106.86
15-5,5,0.654,2.3655,1.7115,1.494,6.8019,82.2
15-4,5,0.5061,4.8554,4.3493,1.6242,26.1889,73.98
15-1,5,0.1139,6.0344,5.9205,1.6525,35.3044,312.36
15-3,5,0.3833,6.1755,5.7922,1.6269,62.6262,131.52
15-6,5,0.8617,6.1827,5.321,1.6186,57.8413,106.86
15-2,5,0.2399,6.4288,6.1888,1.4919,35.3044,312.36
16-6,5,0.9091,4.24,3.3309,1.601,16.2015,41.1
16-4,5,0.5763,4.6101,4.0338,1.4692,11.7294,106.86
16-1,5,0.1291,5.4192,5.29,1.5475,35.3044,312.36
16-3,5,0.4527,6.2349,5.7822,1.5074,57.8413,106.86
16-2,5,0.3222,6.244,5.9217,1.4634,61.4555,106.86
16-5,5,0.6045,6.4474,5.8429,1.6797,35.3044,312.36
17-4,5,0.4567,2.9717,2.515,1.6438,6.8019,82.2
17-6,5,0.9351,3.9267,2.9916,1.6158,11.7294,106.86
17-3,5,0.3235,5.9472,5.6237,1.6205,62.6262,131.52
17-5,5,0.7426,6.6369,5.8943,1.58,60.5415,123.3
17-2,5,0.3028,7.0673,6.7645,1.5491,62.6262,131.52
17-1,5,0.1392,7.08,6.9408,1.5125,62.6262,131.52
18-4,5,0.4812,4.1202,3.6389,1.5048,16.2015,41.1
18-2,5,0.1902,4.8206,4.6305,1.5793,26.1889,73.98
18-1,5,0.064,5.4044,5.3404,1.4532,61.4555,106.86
18-5,5,0.5025,6.236,5.7335,1.4914,60.5415,123.3
18-6,5,0.7793,6.3847,5.6054,1.4196,35.3044,312.36
18-3,5,0.2959,6.541,6.2451,1.3489,62.6262,131.52
19-2,5,0.301,3.5422,3.2413,1.4396,16.2015,41.1
19-5,5,0.767,3.6579,2.8909,1.5105,6.8019,82.2
19-1,5,0.1703,4.1498,3.9795,1.4564,16.2015,41.1
19-4,5,0.6101,4.1732,3.5631,1.5039,16.2015,41.1
19-6,5,1.0435,5.746,4.7025,1.4717,57.8413,106.86
19-3,5,0.4412,5.7547,5.3135,1.4767,62.6262,131.52
20-2,5,0.3292,3.1909,2.8617,1.5079,6.8019,82.2
20-3,5,0.4593,3.7,3.2407,1.5503,11.7294,106.86
20-4,5,0.6035,3.8969,3.2935,1.5677,11.7294,106.86
20-6,5,0.9804,4.9704,3.9901,1.5372,35.3044,312.36
20-5,5,0.6273,5.3035,4.6762,1.4828,62.6262,131.52
20-1,5,0.172,5.3134,5.1414,1.4479,62.6262,131.52
21-1,5,0.0333,3.7413,3.708,1.3271,16.2015,41.1
21-6,5,0.8361,3.9626,3.1265,1.301,11.7294,106.86
21-3,5,0.2662,5.7471,5.4808,1.4551,57.8413,106.86
21-4,5,0.4401,6.4438,6.0037,1.4093,57.8413,106.86
21-5,5,0.5873,6.5682,5.9809,1.4021,60.5415,123.3
21-2,5,0.1594,6.656,6.4966,1.4102,62.6262,131.52
22-2,5,0.3405,4.3505,4.01,1.589,16.2015,41.1
22-4,5,0.5752,4.7254,4.1502,1.6454,11.7294,106.86
22-3,5,0.4594,6.8872,6.4278,1.5693,61.4555,106.86
22-5,5,0.7756,7.2606,6.485,1.637,62.6262,131.52
22-6,5,1.0074,7.4933,6.4859,1.6223,61.4555,106.86
22-1,5,0.1891,7.5023,7.3132,1.6182,62.6262,131.52
23-1,5,0.1701,2.5412,2.3712,1.6084,16.2015,41.1
23-4,5,0.7732,7.1563,6.3832,1.5389,61.4555,106.86
23-3,5,0.4539,7.173,6.7191,1.5141,61.4555,106.86
23-6,5,1.1642,7.2797,6.1155,1.5033,57.8413,106.86
23-2,5,0.2982,7.6046,7.3064,1.6253,57.8413,106.86
23-5,5,0.9267,7.7423,6.8156,1.6698,60.5415,123.3
24-4,5,0.5372,2.8893,2.352,1.5515,6.8019,82.2
24-1,5,0.1599,3.0598,2.8999,1.6438,11.7294,106.86
24-5,5,0.7375,3.2145,2.477,1.5635,6.8019,82.2
24-3,5,0.3915,3.3085,2.917,1.4396,11.7294,106.86
24-6,5,1.0331,4.7296,3.6965,1.5708,61.4555,106.86
24-2,5,0.2839,4.7257,4.4418,1.5708,62.6262,131.52
25-5,5,0.4982,3.4652,2.9669,1.4851,11.7294,106.86
25-3,5,0.2491,4.5355,4.2864,1.5099,26.1889,73.98
25-2,5,0.1434,4.5435,4.4001,1.5157,26.1889,73.98
25-1,5,0.0182,6.3356,6.3174,1.4649,61.4555,106.86
25-6,5,0.6987,6.3548,5.656,1.4547,60.5415,123.3
25-4,5,0.3641,6.3479,5.9837,1.4547,61.4555,106.86
26-5,5,0.79,3.3897,2.5997,1.6311,11.7294,106.86
26-4,5,0.5144,3.5568,3.0424,1.4933,11.7294,106.86
26-6,5,0.838,3.7809,2.9429,1.5154,11.7294,106.86
26-1,5,0.0545,3.7838,3.7293,1.5226,11.7294,106.86
26-3,5,0.3599,4.8366,4.4767,1.5502,60.5415,123.3
26-2,5,0.2334,5.0982,4.8648,1.4827,61.4555,106.86
27-1,5,0.0614,2.557,2.4956,1.7908,11.7294,106.86
27-3,5,0.4536,3.6346,3.181,1.6161,16.2015,41.1
27-5,5,0.7442,4.1461,3.402,1.5044,26.1889,73.98
27-4,5,0.5852,4.6068,4.0216,1.5155,35.3044,312.36
27-2,5,0.2585,4.8681,4.6097,1.5287,57.8413,106.86
27-6,5,1.0111,5.1896,4.1785,1.5489,60.5415,123.3
28-6,5,0.9391,3.0146,2.0754,1.6452,6.8019,82.2
28-4,5,0.6006,3.4848,2.8843,1.5545,16.2015,41.1
28-2,5,0.2876,4.3874,4.0999,1.5141,57.8413,106.86
28-1,5,0.161,4.7981,4.6371,1.661,35.3044,312.36
28-3,5,0.4287,5.1025,4.6738,1.6092,61.4555,106.86
28-5,5,0.7457,5.5794,4.8336,1.6213,62.6262,131.52
29-4,5,0.4952,5.9009,5.4057,1.4627,35.3044,312.36
29-5,5,0.6596,5.9948,5.3351,1.4978,60.5415,123.3
29-2,5,0.2246,6.1753,5.9507,1.4925,35.3044,312.36
29-3,5,0.2396,6.3633,6.1237,1.3752,61.4555,106.86
29-6,5,1.0609,6.7434,5.6825,1.4448,62.6262,131.52
29-1,5,0.1017,6.7593,6.6576,1.4391,62.6262,131.52
30-1,5,0.1056,3.9561,3.8505,1.4654,16.2015,41.1
30-3,5,0.3633,4.474,4.1107,1.5528,16.2015,41.1
30-5,5,0.6805,6.5881,5.9076,1.5193,57.8413,106.86
30-4,5,0.4909,6.5962,6.1053,1.5094,60.5415,123.3
30-2,5,0.2334,6.7327,6.4993,1.4441,35.3044,312.36
30-6,5,0.8884,6.9101,6.0217,1.3991,62.6262,131.52
31-6,5,0.8238,3.7404,2.9167,1.5717,6.8019,82.2
31-1,5,0.1488,3.748,3.5992,1.5604,6.8019,82.2
31-4,5,0.4993,3.9552,3.4559,1.7055,11.7294,106.86
31-5,5,0.627,4.8519,4.2249,1.6713,35.3044,312.36
31-2,5,0.2788,5.4544,5.1756,1.6016,60.5415,123.3
31-3,5,0.3848,5.465,5.0802,1.5677,57.8413,106.86
32-5,5,0.5493,3.7336,3.1843,1.5116,16.2015,41.1
32-6,5,0.8914,3.7361,2.8448,1.5066,16.2015,41.1
32-1,5,0.1018,5.8072,5.7054,1.5046,60.5415,123.3
32-3,5,0.367,5.8674,5.5003,1.4895,60.5415,123.3
32-4,5,0.3812,5.9833,5.6021,1.4253,35.3044,312.36
32-2,5,0.2494,6.2472,5.9978,1.4891,61.4555,106.86
33-2,5,0.1588,3.2747,3.1159,1.4482,6.8019,82.2
33-3,5,0.2647,4.0215,3.7568,1.5678,16.2015,41.1
33-5,5,0.3974,5.7103,5.313,1.5547,61.4555,106.86
33-4,5,0.2816,5.9796,5.698,1.5231,62.6262,131.52
33-1,5,0.0236,6.3477,6.3241,1.4708,57.8413,106.86
33-6,5,0.5794,6.5329,5.9535,1.4494,35.3044,312.36
34-6,5,0.9562,3.9371,2.9809,1.6809,6.8019,82.2
34-3,5,0.4217,4.4481,4.0264,1.6088,26.1889,73.98
34-1,5,0.1145,6.2086,6.0941,1.6951,57.8413,106.86
34-5,5,0.7029,7.161,6.4581,1.6801,60.5415,123.3
34-2,5,0.2972,7.1755,6.8783,1.6613,62.6262,131.52
34-4,5,0.5501,7.3883,6.8383,1.6369,61.4555,106.86
35-1,5,0.0128,2.7013,2.6886,1.5342,6.8019,82.2
35-6,5,0.7452,3.2682,2.523,1.5318,6.8019,82.2
35-3,5,0.3247,3.4763,3.1516,1.549,6.8019,82.2
35-5,5,0.5785,5.2322,4.6537,1.7479,57.8413,106.86
35-4,5,0.4543,5.4427,4.9883,1.589,61.4555,106.86
35-2,5,0.1431,5.5786,5.4355,1.6869,35.3044,312.36
36-3,5,0.342,2.8255,2.4835,1.5205,6.8019,82.2
36-1,5,0.1044,3.6013,3.4969,1.5479,16.2015,41.1
36-4,5,0.4541,3.6514,3.1973,1.5326,6.8019,82.2
36-2,5,0.2348,3.8513,3.6166,1.5906,11.7294,106.86
36-5,5,0.5727,3.988,3.4153,1.6172,11.7294,106.86
36-6,5,0.7487,5.172,4.4233,1.503,60.5415,123.3
37-4,5,0.3813,3.9769,3.5956,1.5729,16.2015,41.1
37-6,5,0.6378,4.9554,4.3176,1.589,26.1889,73.98
37-2,5,0.1585,6.5782,6.4196,1.5232,61.4555,106.86
37-5,5,0.4107,7.5257,7.1151,1.5563,61.4555,106.86
37-3,5,0.2655,7.5392,7.2737,1.5542,62.6262,131.52
37-1,5,0.0313,7.5471,7.5158,1.5558,62.6262,131.52
38-3,5,0.4227,3.9665,3.5438,1.539,6.8019,82.2
38-6,5,1.0346,4.4935,3.4589,1.5138,16.2015,41.1
38-1,5,0.1279,4.6119,4.484,1.6292,11.7294,106.86
38-5,5,0.7475,6.0634,5.316,1.5522,60.5415,123.3
38-4,5,0.5637,6.0761,5.5124,1.549,61.4555,106.86
38-2,5,0.2749,6.2004,5.9255,1.5305,35.3044,312.36
39-4,5,0.5743,3.9752,3.401,1.4906,11.7294,106.86
39-3,5,0.4263,4.1013,3.675,1.5306,16.2015,41.1
39-1,5,0.1134,4.2318,4.1185,1.516,16.2015,41.1
39-5,5,0.6049,6.358,5.7531,1.4991,57.8413,106.86
39-2,5,0.2423,6.3495,6.1072,1.4073,60.5415,123.3
39-6,5,0.9229,6.3676,5.4446,1.5008,62.6262,131.52
40-4,5,0.4415,4.472,4.0305,1.5639,16.2015,41.1
40-6,5,0.7793,4.8593,4.0799,1.6212,11.7294,106.86
40-3,5,0.4304,6.1139,5.6835,1.6289,35.3044,312.36
40-5,5,0.5673,6.4234,5.856,1.5171,60.5415,123.3
40-2,5,0.3043,6.8799,6.5756,1.5461,61.4555,106.86
40-1,5,0.1334,6.8916,6.7581,1.467,60.5415,123.3
