Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-1,5,0.0459,8.0428,7.9969,1.6115,61.4555,106.86
13-2,5,0.1832,8.0731,7.8899,1.5998,60.5415,123.3
14-6,5,0.8877,4.7644,3.8767,1.5219,11.7294,106.86
14-3,5,0.3584,5.2005,4.8421,1.5405,26.1889,73.98
14-4,5,0.4989,6.262,5.7632,1.5062,60.5415,123.3
14-5,5,0.5175,6.843,6.3255,1.6898,35.3044,312.36
14-2,5,0.2375,6.9658,6.7283,1.6957,57.8413,106.86
14-1,5,0.0665,7.1671,7.1006,1.699,62.6262,131.52
15-2,5,0.3205,4.8247,4.5042,1.5209,16.2015,41.1
15-5,5,0.6863,4.8629,4.1766,1.4882,16.2015,41.1
15-3,5,0.4272,7.2618,6.8346,1.6305,60.5415,123.3
15-6,5,0.9008,7.5293,6.6285,1.575,57.8413,106.86
15-4,5,0.5429,7.6228,7.0799,1.4833,60.5415,123.3
15-1,5,0.1908,7.5405,7.3497,1.5146,57.8413,106.86
16-3,5,0.3955,3.8202,3.4247,1.5994,6.8019,82.2
16-1,5,0.128,3.8913,3.7633,1.5891,6.8019,82.2
16-5,5,0.7448,4.3146,3.5698,1.6587,11.7294,106.86
16-4,5,0.5437,6.2596,5.7159,1.543,57.8413,106.86
16-2,5,0.2781,6.2536,5.9755,1.5407,62.6262,131.52
16-6,5,0.9719,6.2465,5.2745,1.5407,57.8413,106.86
17-1,5,0.1454,3.6063,3.461,1.46,11.7294,106.86
17-6,5,0.9114,3.7354,2.8241,1.4753,16.2015,41.1
17-5,5,0.6569,3.9904,3.3335,1.5302,11.7294,106.86
17-3,5,0.4432,4.0359,3.5927,1.576,11.7294,106.86
17-4,5,0.635,4.2102,3.5752,1.6062,26.1889,73.98
17-2,5,0.272,4.8396,4.5676,1.5297,35.3044,312.36
18-3,5,0.3354,3.1198,2.7844,1.5019,6.8019,82.2
18-2,5,0.1962,3.6487,3.4525,1.5548,16.2015,41.1
18-5,5,0.5207,3.7535,3.2328,1.5055,11.7294,106.86
18-1,5,0.07,3.979,3.909,1.5801,11.7294,106.86
18-6,5,0.7738,5.0504,4.2766,1.6441,35.3044,312.36
18-4,5,0.4969,5.1435,4.6466,1.599,61.4555,106.86
19-2,5,0.1481,4.8032,4.6552,1.5036,11.7294,106.86
19-3,5,0.3339,5.6485,5.3146,1.5613,26.1889,73.98
19-1,5,0.0216,6.6043,6.5828,1.4745,62.6262,131.52
19-4,5,0.4911,7.5118,7.0207,1.6823,62.6262,131.52
19-6,5,0.8025,7.7119,6.9094,1.446,57.8413,106.86
19-5,5,0.6266,7.7239,7.0972,1.4583,57.8413,106.86
20-3,5,0.2804,3.9319,3.6515,1.6303,11.7294,106.86
20-1,5,0.029,5.0989,5.07,1.6012,26.1889,73.98
20-2,5,0.1717,6.088,5.9163,1.5176,61.4555,106.86
20-5,5,0.6008,7.1373,6.5364,1.5232,57.8413,106.86
20-6,5,0.7999,7.1478,6.3479,1.5336,61.4555,106.86
20-4,5,0.4499,7.1596,6.7097,1.5058,60.5415,123.3
21-3,5,0.3224,4.3519,4.0295,1.6159,6.8019,82.2
21-1,5,0.1508,4.3733,4.2225,1.6153,16.2015,41.1
21-6,5,1.1571,4.7061,3.549,1.5784,11.7294,106.86
21-4,5,0.5782,5.074,4.4958,1.5896,26.1889,73.98
21-2,5,0.3076,6.0698,5.7622,1.4762,61.4555,106.86
21-5,5,0.7593,6.4474,5.6881,1.5562,61.4555,106.86
22-4,5,0.4625,4.4571,3.9946,1.581,11.7294,106.86
22-2,5,0.1707,5.3758,5.2051,1.5543,61.4555,106.86
22-6,5,0.7885,6.106,5.3176,1.5984,60.5415,123.3
22-1,5,0.0406,6.2855,6.2449,1.6406,57.8413,106.86
22-3,5,0.2778,6.5482,6.2704,1.5992,35.3044,312.36
22-5,5,0.6366,6.5982,5.9616,1.6659,35.3044,312.36
23-5,5,0.7107,2.8115,2.1008,1.7323,6.8019,82.2
23-4,5,0.5248,3.5986,3.0739,1.5836,6.8019,82.2
23-6,5,0.8836,3.7042,2.8206,1.5747,16.2015,41.1
23-2,5,0.2772,6.1282,5.851,1.6942,60.5415,123.3
23-3,5,0.381,6.1399,5.759,1.6618,60.5415,123.3
23-1,5,0.1489,6.159,6.0102,1.6559,60.5415,123.3
24-5,5,0.5326,3.9587,3.4261,1.6114,11.7294,106.86
24-3,5,0.3674,5.4775,5.1101,1.5336,61.4555,106.86
24-2,5,0.1896,5.5014,5.3118,1.6362,35.3044,312.36
24-4,5,0.5083,5.874,5.3657,1.5823,60.5415,123.3
24-1,5,0.0633,6.0067,5.9435,1.7014,35.3044,312.36
24-6,5,0.8545,6.1048,5.2503,1.6927,61.4555,106.86
25-4,5,0.3741,3.6595,3.2854,1.4356,16.2015,41.1
25-2,5,0.1582,4.084,3.9257,1.6135,11.7294,106.86
25-1,5,0.0309,6.1456,6.1147,1.5737,57.8413,106.86
25-3,5,0.2665,6.9464,6.6799,1.5339,57.8413,106.86
25-5,5,0.3974,7.317,6.9196,1.5334,61.4555,106.86
25-6,5,0.7326,7.3309,6.5983,1.5348,61.4555,106.86
26-1,5,0.1394,2.4697,2.3303,1.8506,6.8019,82.2
26-2,5,0.2686,3.6287,3.3601,1.6225,26.1889,73.98
26-3,5,0.4511,3.9895,3.5384,1.7259,11.7294,106.86
26-4,5,0.6413,5.6292,4.988,1.5821,35.3044,312.36
26-5,5,0.8333,5.7048,4.8715,1.5771,61.4555,106.86
26-6,5,1.0361,5.7136,4.6774,1.5719,61.4555,106.86
27-3,5,0.3113,5.1535,4.8422,1.4535,26.1889,73.98
27-2,5,0.1995,5.5151,5.3156,1.5531,26.1889,73.98
27-6,5,0.8429,6.2473,5.4043,1.551,61.4555,106.86
27-1,5,0.058,6.4617,6.4037,1.545,60.5415,123.3
27-4,5,0.4865,6.9378,6.4512,1.4661,57.8413,106.86
27-5,5,0.6509,6.9434,6.2926,1.4641,60.5415,123.3
28-5,5,0.6747,3.148,2.4733,1.5637,6.8019,82.2
28-4,5,0.5288,4.9733,4.4445,1.4974,26.1889,73.98
28-3,5,0.4156,5.7877,5.3721,1.57,35.3044,312.36
28-1,5,0.1819,6.7159,6.534,1.4956,60.5415,123.3
28-6,5,0.8819,6.7262,5.8443,1.5243,61.4555,106.86
28-2,5,0.3094,6.7376,6.4282,1.5268,61.4555,106.86
29-3,5,0.396,3.633,3.237,1.5805,11.7294,106.86
29-1,5,0.0736,3.9392,3.8655,1.525,26.1889,73.98
29-5,5,0.7257,3.9322,3.2064,1.525,11.7294,106.86
29-6,5,0.8989,4.6446,3.7457,1.6021,35.3044,312.36
29-4,5,0.5805,5.2914,4.7109,1.4787,61.4555,106.86
29-2,5,0.2725,5.5703,5.2977,1.4872,62.6262,131.52
30-4,5,0.4684,3.1022,2.6338,1.4754,6.8019,82.2
30-3,5,0.2847,3.2692,2.9844,1.577,6.8019,82.2
30-2,5,0.1681,5.3913,5.2232,1.5262,57.8413,106.86
30-1,5,0.0166,5.4515,5.4349,1.4842,60.5415,123.3
30-5,5,0.7742,5.6605,4.8863,1.5265,35.3044,312.36
30-6,5,1.0199,5.8604,4.8405,1.4748,62.6262,131.52
31-1,5,0.1818,3.8717,3.6899,1.4909,16.2015,41.1
31-2,5,0.3216,3.8739,3.5522,1.5167,16.2015,41.1
31-6,5,0.9308,4.6499,3.7191,1.5965,26.1889,73.98
31-3,5,0.4546,5.4752,5.0207,1.6366,61.4555,106.86
31-4,5,0.5964,5.6784,5.082,1.6434,35.3044,312.36
31-5,5,0.7462,5.9682,5.222,1.5271,62.6262,131.52
32-1,5,0.0179,3.1552,3.1373,1.5645,11.7294,106.86
32-6,5,0.8572,3.2609,2.4037,1.5471,16.2015,41.1
32-2,5,0.2048,3.2799,3.0751,1.5009,11.7294,106.86
32-5,5,0.6052,3.5189,2.9137,1.5028,16.2015,41.1
32-4,5,0.4473,3.5192,3.0719,1.5025,26.1889,73.98
32-3,5,0.3287,4.5803,4.2516,1.5394,60.5415,123.3
33-5,5,0.4638,3.4387,2.9748,1.5652,16.2015,41.1
33-3,5,0.1882,4.2806,4.0923,1.5089,11.7294,106.86
33-1,5,0.0248,5.0662,5.0414,1.3991,26.1889,73.98
33-6,5,0.6228,5.8147,5.192,1.4665,57.8413,106.86
33-4,5,0.3026,5.8299,5.5274,1.503,61.4555,106.86
33-2,5,0.1711,6.4189,6.2478,1.4913,60.5415,123.3
34-3,5,0.3491,3.4655,3.1164,1.464,6.8019,82.2
34-1,5,0.1172,4.7385,4.6214,1.4865,26.1889,73.98
34-6,5,0.8129,6.2374,5.4244,1.4236,57.8413,106.86
34-5,5,0.5201,6.9004,6.3803,1.4231,62.6262,131.52
34-4,5,0.4937,6.9093,6.4156,1.4074,62.6262,131.52
34-2,5,0.2437,6.9208,6.6771,1.4179,57.8413,106.86
35-2,5,0.2322,3.2612,3.0291,1.6812,6.8019,82.2
35-3,5,0.3834,3.3425,2.9591,1.5859,11.7294,106.86
35-6,5,0.9751,5.2751,4.3001,1.6108,57.8413,106.86
35-4,5,0.5761,5.287,4.7109,1.5949,60.5415,123.3
35-5,5,0.7326,6.097,5.3643,1.6396,61.4555,106.86
35-1,5,0.082,6.1856,6.1036,1.6711,62.6262,131.52
36-3,5,0.3534,3.5025,3.1491,1.4968,16.2015,41.1
36-6,5,0.899,3.9015,3.0025,1.4142,16.2015,41.1
36-1,5,0.0942,4.4462,4.3519,1.5095,26.1889,73.98
36-4,5,0.496,5.2008,4.7048,1.5213,60.5415,123.3
36-5,5,0.639,5.3692,4.7302,1.6122,35.3044,312.36
36-2,5,0.2204,5.4955,5.2751,1.6551,35.3044,312.36
37-2,5,0.3199,3.4023,3.0824,1.5174,16.2015,41.1
37-6,5,1.0625,4.7908,3.7283,1.441,26.1889,73.98
37-4,5,0.6024,5.2449,4.6425,1.5218,61.4555,106.86
37-3,5,0.4591,5.679,5.2199,1.5125,35.3044,312.36
37-5,5,0.7662,5.96,5.1938,1.5007,62.6262,131.52
37-1,5,0.1938,6.3246,6.1308,1.5947,60.5415,123.3
38-4,5,0.3757,3.5457,3.17,1.484,11.7294,106.86
38-1,5,0.0291,4.5403,4.5112,1.4798,26.1889,73.98
38-2,5,0.1558,6.1048,5.949,1.466,60.5415,123.3
38-3,5,0.2622,6.1647,5.9024,1.5896,35.3044,312.36
38-6,5,0.7525,6.3367,5.5842,1.5503,61.4555,106.86
38-5,5,0.5362,6.6649,6.1287,1.6086,62.6262,131.52
39-5,5,0.8216,3.1676,2.3461,1.7066,6.8019,82.2
39-4,5,0.648,3.4114,2.7634,1.7035,11.7294,106.86
39-1,5,0.1774,4.2247,4.0473,1.6447,26.1889,73.98
39-2,5,0.3042,4.9459,4.6418,1.6005,57.8413,106.86
39-3,5,0.4693,5.3402,4.8709,1.6333,62.6262,131.52
39-6,5,0.9702,5.3438,4.3736,1.6333,61.4555,106.86
40-1,5,0.0959,3.4006,3.3047,1.3933,6.8019,82.2
40-4,5,0.4386,3.5669,3.1284,1.4222,16.2015,41.1
40-3,5,0.3283,3.7523,3.4241,1.5178,11.7294,106.86
40-6,5,0.7953,4.0058,3.2105,1.4255,16.2015,41.1
40-5,5,0.6363,5.4168,4.7805,1.5544,61.4555,106.86
40-2,5,0.2219,5.7107,5.4888,1.4433,62.6262,131.52
