Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
23-4,5,0.4847,3.2813,2.7966,1.4226,6.8019,82.2
23-2,5,0.2165,3.5783,3.3619,1.5462,11.7294,106.86
23-3,5,0.322,3.927,3.605,1.5546,26.1889,73.98
23-1,5,0.0886,5.0603,4.9717,1.3917,60.5415,123.3
23-5,5,0.6266,5.0682,4.4416,1.4037,57.8413,106.86
23-6,5,0.8512,5.2861,4.4349,1.4569,35.3044,312.36
24-5,5,0.5922,3.264,2.6718,1.717,6.8019,82.2
24-1,5,0.1657,3.8463,3.6806,1.4386,6.8019,82.2
24-2,5,0.2917,4.7994,4.5077,1.5771,26.1889,73.98
24-4,5,0.447,6.0981,5.6512,1.5507,61.4555,106.86
24-6,5,0.7592,6.2822,5.5229,1.5944,60.5415,123.3
24-3,5,0.4208,6.4882,6.0674,1.5903,60.5415,123.3
25-2,5,0.201,3.7626,3.5615,1.592,16.2015,41.1
25-3,5,0.3922,4.6063,4.214,1.5854,35.3044,312.36
25-1,5,0.0613,4.7242,4.6629,1.6084,60.5415,123.3
25-4,5,0.5299,5.4959,4.9661,1.4947,60.5415,123.3
25-6,5,0.9125,5.5065,4.594,1.4311,35.3044,312.36
25-5,5,0.7211,5.7766,5.0555,1.4405,60.5415,123.3
26-6,5,0.7853,3.1735,2.3882,1.6561,6.8019,82.2
26-1,5,0.0524,3.1843,3.1319,1.6496,11.7294,106.86
26-4,5,0.3255,3.4709,3.1454,1.562,16.2015,41.1
26-3,5,0.3088,3.5991,3.2904,1.6219,16.2015,41.1
26-5,5,0.4809,4.6535,4.1726,1.6064,57.8413,106.86
26-2,5,0.1836,5.1745,4.9909,1.7032,60.5415,123.3
27-6,5,0.6763,3.722,3.0457,1.7166,6.8019,82.2
27-4,5,0.4754,4.0031,3.5278,1.7304,11.7294,106.86
27-2,5,0.1797,5.096,4.9163,1.7422,35.3044,312.36
27-1,5,0.0474,5.5773,5.5299,1.7602,61.4555,106.86
27-3,5,0.2921,5.75,5.4579,1.7365,60.5415,123.3
27-5,5,0.6475,6.3088,5.6613,1.632,62.6262,131.52
28-3,5,0.3638,3.8935,3.5297,1.5663,6.8019,82.2
28-5,5,0.6817,4.3057,3.624,1.6448,26.1889,73.98
28-4,5,0.5368,5.8329,5.2961,1.651,62.6262,131.52
28-2,5,0.2571,5.8374,5.5803,1.6302,61.4555,106.86
28-6,5,0.9606,6.2655,5.3049,1.612,61.4555,106.86
28-1,5,0.1303,6.4639,6.3336,1.6115,62.6262,131.52
29-3,5,0.4213,4.458,4.0366,1.491,26.1889,73.98
29-1,5,0.1886,4.9897,4.8011,1.5501,26.1889,73.98
29-6,5,0.9112,5.5095,4.5984,1.5343,61.4555,106.86
29-2,5,0.3153,6.1028,5.7875,1.4833,61.4555,106.86
29-4,5,0.5913,6.5587,5.9674,1.5673,61.4555,106.86
29-5,5,0.7458,6.7103,5.9645,1.5141,62.6262,131.52
30-3,5,0.6228,3.2327,2.6098,1.6095,6.8019,82.2
30-6,5,1.1012,4.0873,2.9861,1.4824,26.1889,73.98
30-1,5,0.1945,5.1293,4.9348,1.5506,57.8413,106.86
30-2,5,0.3393,5.2781,4.9388,1.5774,35.3044,312.36
30-4,5,0.7623,5.4061,4.6439,1.6328,35.3044,312.36
30-5,5,0.8952,5.5073,4.6121,1.599,61.4555,106.86
31-5,5,0.7584,4.3499,3.5915,1.6385,6.8019,82.2
31-2,5,0.3611,4.5182,4.1571,1.6438,11.7294,106.86
31-1,5,0.169,5.4001,5.2311,1.5074,60.5415,123.3
31-3,5,0.5617,6.3989,5.8373,1.5051,62.6262,131.52
31-6,5,1.0477,6.6509,5.6032,1.4817,62.6262,131.52
31-4,5,0.582,6.8903,6.3083,1.5002,62.6262,131.52
32-3,5,0.2481,3.8172,3.5691,1.6096,11.7294,106.86
32-1,5,0.0147,4.1626,4.1479,1.5293,16.2015,41.1
32-6,5,0.7588,4.1803,3.4215,1.503,16.2015,41.1
32-4,5,0.3594,5.5808,5.2214,1.4364,61.4555,106.86
32-5,5,0.5201,6.0005,5.4804,1.5454,61.4555,106.86
32-2,5,0.1426,6.4937,6.3511,1.4988,61.4555,106.86
33-2,5,0.3216,4.218,3.8965,1.458,6.8019,82.2
33-3,5,0.612,4.2237,3.6117,1.4594,6.8019,82.2
33-1,5,0.1735,4.9316,4.7581,1.6072,16.2015,41.1
33-6,5,1.1542,7.1544,6.0003,1.4577,61.4555,106.86
33-5,5,0.9015,7.1628,6.2613,1.4708,60.5415,123.3
33-4,5,0.7581,7.1708,6.4127,1.4667,57.8413,106.86
34-5,5,0.82,4.1904,3.3704,1.6326,6.8019,82.2
34-1,5,0.1763,6.9195,6.7432,1.5252,60.5415,123.3
34-3,5,0.4932,8.3914,7.8982,1.6468,57.8413,106.86
34-2,5,0.3067,8.3608,8.0541,1.595,57.8413,106.86
34-6,5,1.0466,8.3834,7.3368,1.6312,57.8413,106.86
34-4,5,0.654,8.3733,7.7193,1.622,62.6262,131.52
35-2,5,0.3059,2.6469,2.341,1.5631,16.2015,41.1
35-4,5,0.649,2.6583,2.0092,1.5603,11.7294,106.86
35-5,5,0.7729,2.856,2.0831,1.6956,16.2015,41.1
35-3,5,0.4789,2.9252,2.4462,1.6367,6.8019,82.2
35-1,5,0.1742,2.9637,2.7895,1.6064,11.7294,106.86
35-6,5,1.0367,3.6423,2.6056,1.6858,35.3044,312.36
36-3,5,0.3017,3.6913,3.3897,1.4329,16.2015,41.1
36-2,5,0.1951,6.413,6.2179,1.4031,57.8413,106.86
36-4,5,0.4813,6.6861,6.2048,1.6308,35.3044,312.36
36-1,5,0.0723,7.0242,6.9519,1.3471,61.4555,106.86
36-5,5,0.6644,7.524,6.8597,1.4229,62.6262,131.52
36-6,5,0.8902,7.5331,6.6429,1.4474,62.6262,131.52
37-4,5,0.4597,4.116,3.6563,1.6175,16.2015,41.1
37-2,5,0.2141,4.1173,3.9032,1.6185,11.7294,106.86
37-1,5,0.0515,4.3284,4.2769,1.5565,11.7294,106.86
37-6,5,0.7995,4.4542,3.6548,1.5834,11.7294,106.86
37-3,5,0.3358,5.6917,5.3559,1.5586,57.8413,106.86
37-5,5,0.4774,5.8864,5.409,1.4948,62.6262,131.52
38-4,5,0.5692,3.7258,3.1566,1.5338,16.2015,41.1
38-3,5,0.3113,3.8945,3.5832,1.6259,6.8019,82.2
38-2,5,0.2933,4.5368,4.2434,1.6561,26.1889,73.98
38-1,5,0.1659,6.1732,6.0073,1.71,35.3044,312.36
38-5,5,0.7288,6.3445,5.6158,1.6126,61.4555,106.86
38-6,5,0.9104,6.3587,5.4483,1.6501,61.4555,106.86
39-2,5,0.24,6.6734,6.4334,1.6277,57.8413,106.86
39-3,5,0.3504,7.6354,7.285,1.3984,62.6262,131.52
39-4,5,0.5427,7.6496,7.1068,1.3549,61.4555,106.86
39-1,5,0.0918,7.6565,7.5647,1.3695,35.3044,312.36
39-6,5,0.863,7.6705,6.8075,1.4348,60.5415,123.3
39-5,5,0.5681,7.8864,7.3183,1.4281,35.3044,312.36
40-4,5,0.6255,3.6036,2.9781,1.6771,6.8019,82.2
40-6,5,1.0218,3.8122,2.7904,1.5261,16.2015,41.1
40-2,5,0.3409,3.8201,3.4792,1.589,16.2015,41.1
40-1,5,0.1589,3.9188,3.7599,1.4886,16.2015,41.1
40-3,5,0.4752,4.0834,3.6082,1.5594,11.7294,106.86
40-5,5,0.7655,4.1084,3.3429,1.6111,11.7294,106.86
