Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-6,5,0.9376,3.7934,2.8557,1.5906,16.2015,41.1
1-5,5,0.6428,3.9879,3.3451,1.6708,11.7294,106.86
1-3,5,0.34,4.1254,3.7854,1.6707,26.1889,73.98
1-1,5,0.016,5.7868,5.7708,1.531,57.8413,106.86
1-4,5,0.4986,6.2766,5.778,1.4854,62.6262,131.52
1-2,5,0.2141,6.2864,6.0724,1.4885,61.4555,106.86
2-6,5,0.8139,3.0356,2.2217,1.3998,16.2015,41.1
2-1,5,0.0673,3.1743,3.107,1.4202,11.7294,106.86
2-5,5,0.6156,3.2104,2.5948,1.4493,6.8019,82.2
2-4,5,0.4534,3.3888,2.9354,1.5019,16.2015,41.1
2-3,5,0.2118,3.8464,3.6346,1.487,26.1889,73.98
2-2,5,0.1924,4.964,4.7716,1.5302,60.5415,123.3
3-6,5,1.0144,3.8884,2.874,1.4876,16.2015,41.1
3-1,5,0.1082,5.3324,5.2242,1.6274,35.3044,312.36
3-4,5,0.5042,5.7049,5.2006,1.4744,61.4555,106.86
3-2,5,0.2345,6.1919,5.9574,1.5362,57.8413,106.86
3-5,5,0.6461,6.4493,5.8033,1.5021,60.5415,123.3
3-3,5,0.3406,6.4493,6.1086,1.5021,62.6262,131.52
4-5,5,0.6941,4.5827,3.8886,1.4745,26.1889,73.98
4-6,5,0.907,4.8821,3.9751,1.4552,26.1889,73.98
4-1,5,0.1206,5.9024,5.7818,1.4161,35.3044,312.36
4-2,5,0.2841,6.1833,5.8992,1.5225,60.5415,123.3
4-4,5,0.5256,6.3525,5.8269,1.4363,57.8413,106.86
4-3,5,0.4057,6.5411,6.1354,1.4615,62.6262,131.52
5-1,5,0.0163,2.6282,2.6119,1.5397,16.2015,41.1
5-2,5,0.0324,2.989,2.9566,1.454,6.8019,82.2
5-5,5,0.6026,3.2731,2.6706,1.4755,16.2015,41.1
5-4,5,0.4293,3.3466,2.9172,1.625,11.7294,106.86
5-3,5,0.1537,4.911,4.7573,1.5047,57.8413,106.86
5-6,5,0.7668,5.0674,4.3006,1.5389,62.6262,131.52
6-4,5,0.7268,3.3014,2.5746,1.6293,6.8019,82.2
6-5,5,0.893,3.5873,2.6943,1.5861,16.2015,41.1
6-2,5,0.2488,3.6086,3.3598,1.5707,11.7294,106.86
6-3,5,0.423,3.8315,3.4085,1.5621,11.7294,106.86
6-1,5,0.1232,4.5929,4.4697,1.6187,35.3044,312.36
6-6,5,1.0502,4.7206,3.6704,1.6619,35.3044,312.36
7-2,5,0.2315,4.682,4.4505,1.4614,11.7294,106.86
7-4,5,0.483,5.2464,4.7634,1.4878,26.1889,73.98
7-6,5,0.9355,5.2508,4.3152,1.4959,26.1889,73.98
7-1,5,0.1038,6.9163,6.8124,1.412,60.5415,123.3
7-3,5,0.3364,7.1016,6.7652,1.4241,57.8413,106.86
7-5,5,0.6526,7.2686,6.616,1.4812,62.6262,131.52
8-5,5,0.6735,3.6442,2.9707,1.536,6.8019,82.2
8-1,5,0.1632,3.8873,3.7241,1.5038,16.2015,41.1
8-3,5,0.4005,4.2047,3.8042,1.6121,26.1889,73.98
8-4,5,0.5108,5.4382,4.9274,1.5921,57.8413,106.86
8-6,5,0.9596,5.6182,4.6586,1.6726,35.3044,312.36
8-2,5,0.2933,5.7605,5.4672,1.5923,57.8413,106.86
9-1,5,0.0538,3.9294,3.8756,1.6854,6.8019,82.2
9-5,5,0.661,6.4725,5.8116,1.6328,62.6262,131.52
9-4,5,0.4948,6.4741,5.9793,1.6539,35.3044,312.36
9-3,5,0.3676,7.0034,6.6357,1.7011,61.4555,106.86
9-6,5,0.8359,7.0146,6.1787,1.6242,61.4555,106.86
9-2,5,0.2429,7.026,6.7831,1.6334,61.4555,106.86
10-2,5,0.1992,4.4972,4.298,1.4733,16.2015,41.1
10-5,5,0.4882,4.6579,4.1696,1.4245,11.7294,106.86
10-1,5,0.0663,6.1534,6.0871,1.549,60.5415,123.3
10-4,5,0.3189,6.893,6.5741,1.574,61.4555,106.86
10-3,5,0.2193,6.904,6.6846,1.569,60.5415,123.3
10-6,5,0.6913,7.3373,6.646,1.5491,62.6262,131.52
11-6,5,0.7109,3.8454,3.1344,1.556,6.8019,82.2
11-1,5,0.1858,4.1676,3.9819,1.5471,11.7294,106.86
11-2,5,0.3145,4.2225,3.908,1.6036,11.7294,106.86
11-3,5,0.4182,5.6069,5.1887,1.5159,61.4555,106.86
11-5,5,0.5386,6.1431,5.6045,1.4344,57.8413,106.86
11-4,5,0.4361,6.1576,5.7215,1.5653,57.8413,106.86
12-1,5,0.0194,3.3437,3.3243,1.429,16.2015,41.1
12-3,5,0.2888,3.649,3.3602,1.4653,11.7294,106.86
12-2,5,0.1708,3.9491,3.7782,1.5129,11.7294,106.86
12-4,5,0.4441,5.4706,5.0265,1.5085,35.3044,312.36
12-6,5,0.8937,5.789,4.8953,1.4615,60.5415,123.3
12-5,5,0.5999,5.784,5.1841,1.4561,62.6262,131.52
13-2,5,0.3113,3.8413,3.5301,1.5841,6.8019,82.2
13-4,5,0.4412,4.3783,3.9371,1.5958,11.7294,106.86
13-5,5,0.5755,4.7852,4.2097,1.5577,26.1889,73.98
13-1,5,0.1589,5.4704,5.3115,1.5583,35.3044,312.36
13-3,5,0.4313,6.0675,5.6362,1.6063,61.4555,106.86
13-6,5,0.7773,6.0803,5.303,1.6667,60.5415,123.3
14-3,5,0.4768,4.211,3.7342,1.5444,11.7294,106.86
14-5,5,0.7526,4.5665,3.8139,1.5799,16.2015,41.1
14-1,5,0.1537,5.1564,5.0027,1.538,26.1889,73.98
14-6,5,1.055,5.413,4.3581,1.4916,26.1889,73.98
14-2,5,0.3531,6.2377,5.8847,1.6526,57.8413,106.86
14-4,5,0.6033,6.5408,5.9375,1.5873,57.8413,106.86
15-4,5,0.4256,3.9662,3.5406,1.5206,16.2015,41.1
15-1,5,0.0814,4.1393,4.0579,1.5143,16.2015,41.1
15-5,5,0.5706,5.105,4.5344,1.5321,26.1889,73.98
15-2,5,0.208,6.3278,6.1198,1.3966,57.8413,106.86
15-6,5,0.7968,6.7666,5.9698,1.412,61.4555,106.86
15-3,5,0.3135,6.782,6.4685,1.4397,62.6262,131.52
16-1,5,0.1186,2.7983,2.6796,1.6506,6.8019,82.2
16-4,5,0.585,3.1695,2.5845,1.5278,6.8019,82.2
16-3,5,0.4146,3.7464,3.3318,1.6005,26.1889,73.98
16-6,5,0.9655,4.5786,3.6131,1.5394,35.3044,312.36
16-2,5,0.2464,4.7151,4.4686,1.5566,35.3044,312.36
16-5,5,0.7555,4.9663,4.2108,1.4547,62.6262,131.52
17-2,5,0.2385,3.5344,3.2959,1.7143,16.2015,41.1
17-1,5,0.1131,3.7523,3.6392,1.6222,11.7294,106.86
17-3,5,0.4348,4.0485,3.6138,1.645,26.1889,73.98
17-5,5,0.7604,5.3862,4.6258,1.6716,62.6262,131.52
17-6,5,1.0515,5.5069,4.4554,1.6019,35.3044,312.36
17-4,5,0.5655,5.7256,5.1601,1.5895,62.6262,131.52
18-4,5,0.4887,3.6822,3.1935,1.4338,16.2015,41.1
18-6,5,0.861,3.7667,2.9057,1.4687,6.8019,82.2
18-1,5,0.0666,4.3645,4.2979,1.5683,26.1889,73.98
18-2,5,0.2082,5.4509,5.2427,1.5872,62.6262,131.52
18-5,5,0.6783,5.7282,5.0499,1.6076,35.3044,312.36
18-3,5,0.3179,5.7607,5.4428,1.6021,35.3044,312.36
19-2,5,0.2522,3.6583,3.4062,1.3797,11.7294,106.86
19-3,5,0.4095,3.6641,3.2547,1.3823,16.2015,41.1
19-4,5,0.5414,4.1025,3.5612,1.4319,16.2015,41.1
19-6,5,0.7299,5.3294,4.5996,1.4561,57.8413,106.86
19-5,5,0.5628,5.6574,5.0945,1.4167,57.8413,106.86
19-1,5,0.1034,5.7606,5.6572,1.4348,35.3044,312.36
20-2,5,0.1661,3.9858,3.8197,1.5354,26.1889,73.98
20-3,5,0.3056,3.9886,3.683,1.5201,11.7294,106.86
20-1,5,0.0277,5.8401,5.8125,1.488,61.4555,106.86
20-5,5,0.532,6.2396,5.7076,1.6029,60.5415,123.3
20-6,5,0.6644,6.4908,5.8264,1.5801,60.5415,123.3
20-4,5,0.4969,6.6269,6.13,1.5771,35.3044,312.36
21-2,5,0.1698,3.5858,3.416,1.5385,6.8019,82.2
21-3,5,0.3573,3.6822,3.3249,1.524,16.2015,41.1
21-5,5,0.6226,4.2288,3.6062,1.4894,16.2015,41.1
21-1,5,0.0429,4.9972,4.9542,1.4395,57.8413,106.86
21-6,5,0.8979,5.6065,4.7086,1.5147,61.4555,106.86
21-4,5,0.4878,5.8154,5.3276,1.5386,35.3044,312.36
22-5,5,0.6105,3.8812,3.2707,1.6119,11.7294,106.86
22-3,5,0.3308,5.0383,4.7076,1.5993,26.1889,73.98
22-6,5,0.7732,5.5479,4.7747,1.6156,60.5415,123.3
22-4,5,0.4739,5.5446,5.0708,1.6146,61.4555,106.86
22-1,5,0.0953,5.9882,5.8929,1.598,61.4555,106.86
22-2,5,0.2258,5.9958,5.77,1.6573,35.3044,312.36
23-4,5,0.4516,2.9618,2.5102,1.6918,6.8019,82.2
23-5,5,0.6267,6.68,6.0532,1.4855,61.4555,106.86
23-1,5,0.0732,6.6971,6.6239,1.4727,61.4555,106.86
23-3,5,0.3061,7.7963,7.4902,1.5896,60.5415,123.3
23-6,5,0.9247,7.8036,6.8789,1.6177,62.6262,131.52
23-2,5,0.1991,7.9274,7.7283,1.6601,60.5415,123.3
24-1,5,0.1993,3.6276,3.4282,1.3333,16.2015,41.1
24-5,5,0.7561,3.7952,3.0391,1.5178,11.7294,106.86
24-2,5,0.3251,3.8674,3.5422,1.4361,11.7294,106.86
24-4,5,0.6136,4.9141,4.3005,1.5373,61.4555,106.86
24-3,5,0.4565,5.095,4.6385,1.547,35.3044,312.36
24-6,5,0.9916,5.1225,4.1309,1.5161,35.3044,312.36
25-2,5,0.3052,3.1382,2.833,1.4973,6.8019,82.2
25-4,5,0.6028,3.9857,3.3829,1.5029,11.7294,106.86
25-5,5,0.7418,4.18,3.4382,1.5246,26.1889,73.98
25-1,5,0.1789,5.3461,5.1672,1.5162,57.8413,106.86
25-6,5,1.1245,5.9889,4.8644,1.4723,57.8413,106.86
25-3,5,0.4117,5.9948,5.5831,1.4589,60.5415,123.3
26-6,5,0.915,6.4163,5.5013,1.4725,57.8413,106.86
26-2,5,0.2848,6.7895,6.5047,1.4391,61.4555,106.86
26-1,5,0.158,7.2522,7.0942,1.5551,61.4555,106.86
26-5,5,0.7561,7.5212,6.7652,1.5908,35.3044,312.36
26-4,5,0.5509,7.6458,7.0949,1.5356,62.6262,131.52
26-3,5,0.4104,7.7983,7.3879,1.5396,61.4555,106.86
27-2,5,0.1947,3.8636,3.6689,1.4885,16.2015,41.1
27-4,5,0.4152,3.8605,3.4453,1.4873,11.7294,106.86
27-3,5,0.3006,4.9693,4.6687,1.7174,35.3044,312.36
27-1,5,0.0677,5.485,5.4173,1.65,61.4555,106.86
27-6,5,0.777,5.5486,4.7717,1.644,35.3044,312.36
27-5,5,0.5973,5.7699,5.1726,1.6369,60.5415,123.3
28-4,5,0.6473,3.7259,3.0787,1.5125,6.8019,82.2
28-3,5,0.5207,4.2538,3.7331,1.5693,26.1889,73.98
28-1,5,0.1634,5.4217,5.2583,1.5533,35.3044,312.36
28-5,5,0.8003,5.8045,5.0042,1.5655,60.5415,123.3
28-2,5,0.331,6.1156,5.7846,1.5667,61.4555,106.86
28-6,5,1.1726,6.3297,5.1571,1.5795,35.3044,312.36
29-1,5,0.0552,3.8557,3.8006,1.6188,16.2015,41.1
29-6,5,0.8552,4.2439,3.3887,1.4617,16.2015,41.1
29-3,5,0.3786,4.9772,4.5986,1.5261,26.1889,73.98
29-2,5,0.2094,5.9358,5.7264,1.4958,60.5415,123.3
29-4,5,0.5055,5.9481,5.4426,1.562,60.5415,123.3
29-5,5,0.6676,6.2167,5.5492,1.5816,35.3044,312.36
30-3,5,0.2671,5.8708,5.6038,1.5167,60.5415,123.3
30-6,5,0.8516,7.4367,6.5852,1.465,60.5415,123.3
30-4,5,0.4098,7.5187,7.1089,1.437,62.6262,131.52
30-5,5,0.6056,7.8676,7.262,1.5416,61.4555,106.86
30-1,5,0.0352,8.0979,8.0626,1.4917,60.5415,123.3
30-2,5,0.162,8.1083,7.9463,1.4765,62.6262,131.52
31-6,5,1.1461,3.8284,2.6824,1.5923,6.8019,82.2
31-4,5,0.605,4.3457,3.7408,1.6438,26.1889,73.98
31-3,5,0.4629,6.0193,5.5564,1.5209,57.8413,106.86
31-5,5,0.77,6.3738,5.6038,1.6581,62.6262,131.52
31-1,5,0.1363,6.3696,6.2334,1.6309,60.5415,123.3
31-2,5,0.339,6.8046,6.4656,1.6214,62.6262,131.52
32-1,5,0.1604,3.8336,3.6732,1.5657,6.8019,82.2
32-2,5,0.344,4.4055,4.0616,1.4243,26.1889,73.98
32-6,5,0.9361,4.8055,3.8694,1.4812,26.1889,73.98
32-5,5,0.7648,6.1231,5.3583,1.5608,62.6262,131.52
32-3,5,0.4656,6.5189,6.0533,1.4593,60.5415,123.3
32-4,5,0.5874,6.5302,5.9428,1.4663,60.5415,123.3
33-1,5,0.097,2.969,2.872,1.4219,6.8019,82.2
33-5,5,0.5975,3.0525,2.455,1.491,6.8019,82.2
33-2,5,0.2294,3.5018,3.2724,1.4799,26.1889,73.98
33-3,5,0.3363,3.5916,3.2553,1.4773,11.7294,106.86
33-6,5,0.8191,3.5944,2.7753,1.481,11.7294,106.86
33-4,5,0.4555,4.4913,4.0358,1.4364,62.6262,131.52
34-2,5,0.2092,4.5889,4.3797,1.4937,26.1889,73.98
34-4,5,0.3236,5.5334,5.2097,1.5286,61.4555,106.86
34-3,5,0.2216,6.5423,6.3208,1.4979,61.4555,106.86
34-5,5,0.597,6.7417,6.1447,1.4627,62.6262,131.52
34-1,5,0.0826,6.8579,6.7754,1.4384,61.4555,106.86
34-6,5,0.8018,7.3207,6.5189,1.4784,61.4555,106.86
35-4,5,0.4191,3.6245,3.2054,1.372,16.2015,41.1
35-1,5,0.0307,5.5434,5.5127,1.4418,35.3044,312.36
35-2,5,0.1555,5.7247,5.5692,1.4002,57.8413,106.86
35-3,5,0.2617,5.8517,5.59,1.4633,60.5415,123.3
35-5,5,0.603,6.1357,5.5327,1.5763,60.5415,123.3
35-6,5,0.8967,6.361,5.4642,1.5751,60.5415,123.3
36-1,5,0.1433,2.9903,2.847,1.44,6.8019,82.2
36-5,5,0.7177,3.3716,2.6538,1.5119,6.8019,82.2
36-2,5,0.2697,3.5691,3.2994,1.4882,26.1889,73.98
36-6,5,0.995,4.5895,3.5946,1.5481,57.8413,106.86
36-3,5,0.4163,4.8657,4.4494,1.4865,35.3044,312.36
36-4,5,0.5859,4.8811,4.2952,1.5105,35.3044,312.36
37-3,5,0.3258,3.3926,3.0668,1.641,6.8019,82.2
37-2,5,0.0794,3.3979,3.3185,1.6557,11.7294,106.86
37-1,5,0.065,3.8471,3.7821,1.6401,11.7294,106.86
37-5,5,0.6263,5.2007,4.5744,1.6807,60.5415,123.3
37-6,5,1.0518,5.2121,4.1603,1.6844,61.4555,106.86
37-4,5,0.4783,5.3299,4.8516,1.5939,35.3044,312.36
38-3,5,0.2789,3.3351,3.0562,1.6026,6.8019,82.2
38-4,5,0.3857,3.3822,2.9965,1.5951,6.8019,82.2
