Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-2,5,0.2912,5.9792,5.688,1.6872,61.4555,106.86
7-3,5,0.4154,6.1479,5.7325,1.7783,35.3044,312.36
8-2,5,0.2051,3.2001,2.995,1.4581,6.8019,82.2
8-6,5,0.8751,3.5965,2.7214,1.5195,16.2015,41.1
8-1,5,0.0789,4.9888,4.9099,1.5067,60.5415,123.3
8-5,5,0.5231,5.3673,4.8442,1.4703,61.4555,106.86
8-4,5,0.361,5.4842,5.1232,1.4958,35.3044,312.36
8-3,5,0.345,5.5787,5.2337,1.5523,35.3044,312.36
9-5,5,0.667,3.1432,2.4762,1.4165,6.8019,82.2
9-4,5,0.5365,5.5041,4.9676,1.5213,60.5415,123.3
9-6,5,0.8233,5.9981,5.1748,1.327,61.4555,106.86
9-1,5,0.0317,6.4104,6.3787,1.4063,62.6262,131.52
9-2,5,0.1591,6.5135,6.3543,1.5012,35.3044,312.36
9-3,5,0.3401,6.6843,6.3442,1.4891,62.6262,131.52
10-2,5,0.2525,3.668,3.4155,1.6032,11.7294,106.86
10-3,5,0.3569,3.6903,3.3334,1.6635,6.8019,82.2
10-4,5,0.474,3.7351,3.2611,1.6645,6.8019,82.2
10-5,5,0.6384,3.794,3.1556,1.5845,11.7294,106.86
10-6,5,0.8221,3.8036,2.9814,1.4798,11.7294,106.86
10-1,5,0.1248,4.8017,4.6769,1.3824,57.8413,106.86
11-1,5,0.0473,1.8281,1.7808,2.0157,6.8019,82.2
11-6,5,0.8721,3.221,2.3489,1.5006,6.8019,82.2
11-2,5,0.1981,3.5957,3.3975,1.6356,11.7294,106.86
11-3,5,0.3899,4.4727,4.0827,1.4728,35.3044,312.36
11-4,5,0.5163,5.1117,4.5954,1.4378,62.6262,131.52
11-5,5,0.7071,5.1225,4.4155,1.4609,62.6262,131.52
12-3,5,0.4517,4.1015,3.6499,1.691,11.7294,106.86
12-2,5,0.3343,4.3589,4.0247,1.5323,11.7294,106.86
12-5,5,0.7571,6.6205,5.8635,1.5003,35.3044,312.36
12-1,5,0.1836,6.8982,6.7146,1.476,62.6262,131.52
12-6,5,1.1419,6.9043,5.7624,1.4886,61.4555,106.86
12-4,5,0.5802,6.9171,6.3369,1.5191,61.4555,106.86
13-2,5,0.255,3.7184,3.4633,1.5018,6.8019,82.2
13-4,5,0.5837,4.0912,3.5076,1.5662,16.2015,41.1
13-3,5,0.4549,4.0844,3.6295,1.5389,6.8019,82.2
13-6,5,0.9111,4.4362,3.5251,1.6391,11.7294,106.86
13-1,5,0.0767,5.2915,5.2148,1.5708,62.6262,131.52
13-5,5,0.7398,5.9747,5.2349,1.6093,61.4555,106.86
14-1,5,0.1252,2.4441,2.3189,1.5089,16.2015,41.1
14-5,5,0.7759,3.9815,3.2056,1.5699,6.8019,82.2
14-2,5,0.2581,4.911,4.6529,1.5055,26.1889,73.98
14-3,5,0.4565,6.2675,5.8109,1.6107,35.3044,312.36
14-4,5,0.6267,6.4899,5.8632,1.5702,57.8413,106.86
14-6,5,1.0553,6.5028,5.4475,1.5695,60.5415,123.3
15-1,5,0.0663,3.9691,3.9028,1.5388,26.1889,73.98
15-6,5,1.1957,4.2191,3.0234,1.481,6.8019,82.2
15-2,5,0.2249,4.4272,4.2023,1.5693,11.7294,106.86
15-4,5,0.5552,5.9512,5.396,1.4796,57.8413,106.86
15-3,5,0.4222,6.1809,5.7587,1.6256,35.3044,312.36
15-5,5,0.9026,6.2761,5.3735,1.5969,60.5415,123.3
16-3,5,0.2687,4.0781,3.8094,1.6543,11.7294,106.86
16-4,5,0.3986,4.117,3.7183,1.7268,11.7294,106.86
16-5,5,0.4384,4.58,4.1416,1.4177,16.2015,41.1
16-1,5,0.034,6.6989,6.6649,1.5222,60.5415,123.3
16-6,5,0.7714,7.0188,6.2474,1.5409,62.6262,131.52
16-2,5,0.1621,7.0314,6.8692,1.5455,60.5415,123.3
17-1,5,0.1901,3.6213,3.4312,1.451,6.8019,82.2
17-3,5,0.4905,3.8056,3.3151,1.5643,6.8019,82.2
17-5,5,0.8356,3.826,2.9905,1.5312,6.8019,82.2
17-4,5,0.644,4.3492,3.7052,1.5021,26.1889,73.98
17-2,5,0.3188,5.0757,4.7569,1.6043,35.3044,312.36
17-6,5,1.0012,5.1086,4.1074,1.6021,35.3044,312.36
18-1,5,0.0383,3.382,3.3437,1.4917,16.2015,41.1
18-6,5,0.8944,3.3951,2.5007,1.5483,11.7294,106.86
18-5,5,0.5788,4.0115,3.4327,1.5453,26.1889,73.98
18-3,5,0.3081,4.8843,4.5762,1.5132,60.5415,123.3
18-4,5,0.4482,5.1714,4.7232,1.5308,61.4555,106.86
18-2,5,0.1887,5.3163,5.1276,1.5396,35.3044,312.36
19-4,5,0.4906,4.2064,3.7158,1.5296,6.8019,82.2
19-5,5,0.6221,4.8585,4.2363,1.5803,16.2015,41.1
19-1,5,0.1789,6.0056,5.8267,1.5229,57.8413,106.86
19-2,5,0.3055,7.3322,7.0266,1.5235,61.4555,106.86
19-3,5,0.474,7.5305,7.0565,1.4428,60.5415,123.3
19-6,5,0.9603,7.7228,6.7625,1.4729,60.5415,123.3
20-3,5,0.4871,2.9668,2.4797,1.5396,16.2015,41.1
20-2,5,0.3606,3.705,3.3443,1.7095,6.8019,82.2
20-4,5,0.6097,3.784,3.1743,1.6198,6.8019,82.2
20-1,5,0.1647,5.0923,4.9276,1.4959,57.8413,106.86
20-6,5,0.9396,6.2135,5.2739,1.4486,62.6262,131.52
20-5,5,0.7881,6.3768,5.5887,1.5064,62.6262,131.52
21-1,5,0.0419,4.4151,4.3731,1.5425,16.2015,41.1
21-4,5,0.4228,4.4269,4.0041,1.5438,16.2015,41.1
21-5,5,0.6134,4.4373,3.8239,1.5557,16.2015,41.1
21-6,5,0.8187,5.1795,4.3608,1.6813,26.1889,73.98
21-3,5,0.2751,5.8249,5.5498,1.5395,57.8413,106.86
21-2,5,0.1685,5.9506,5.7821,1.6228,35.3044,312.36
22-4,5,0.5142,4.0447,3.5305,1.676,16.2015,41.1
22-5,5,0.6727,4.1178,3.4451,1.5139,11.7294,106.86
22-6,5,0.9735,4.4087,3.4352,1.526,16.2015,41.1
22-2,5,0.2612,4.9028,4.6416,1.5202,26.1889,73.98
22-3,5,0.369,5.499,5.13,1.5915,60.5415,123.3
22-1,5,0.1329,5.6122,5.4794,1.6817,35.3044,312.36
23-2,5,0.1644,3.0321,2.8677,1.4848,11.7294,106.86
23-4,5,0.4699,4.0793,3.6094,1.5077,16.2015,41.1
23-5,5,0.6383,4.4788,3.8405,1.4979,26.1889,73.98
23-6,5,0.8376,5.5024,4.6648,1.4489,57.8413,106.86
23-3,5,0.3314,6.0477,5.7163,1.5011,61.4555,106.86
23-1,5,0.0338,6.0579,6.0241,1.4333,62.6262,131.52
24-4,5,0.5502,4.6079,4.0578,1.5051,11.7294,106.86
24-5,5,0.9292,5.4422,4.513,1.5869,26.1889,73.98
24-1,5,0.1355,6.7128,6.5774,1.6803,61.4555,106.86
24-2,5,0.1474,7.0594,6.912,1.677,61.4555,106.86
24-3,5,0.2694,7.4772,7.2078,1.8271,57.8413,106.86
24-6,5,0.9534,7.7067,6.7533,1.8132,62.6262,131.52
25-2,5,0.168,4.5011,4.3331,1.4978,16.2015,41.1
25-4,5,0.434,5.7525,5.3185,1.731,35.3044,312.36
25-1,5,0.0265,6.051,6.0245,1.5886,60.5415,123.3
25-5,5,0.5987,6.7376,6.1389,1.5986,60.5415,123.3
25-3,5,0.2757,7.1722,6.8966,1.6586,60.5415,123.3
25-6,5,0.8919,7.1801,6.2881,1.6489,61.4555,106.86
26-4,5,0.5346,3.8536,3.319,1.4462,6.8019,82.2
26-6,5,0.9383,4.1234,3.1851,1.5318,11.7294,106.86
26-5,5,0.6668,4.3112,3.6443,1.4991,26.1889,73.98
26-3,5,0.3374,4.6951,4.3577,1.5214,26.1889,73.98
26-2,5,0.2335,5.3959,5.1624,1.6163,35.3044,312.36
26-1,5,0.1047,5.5663,5.4616,1.5488,62.6262,131.52
27-1,5,0.1676,3.0268,2.8592,1.5497,6.8019,82.2
27-2,5,0.2941,4.2883,3.9942,1.4504,11.7294,106.86
27-5,5,0.6828,6.0972,5.4144,1.5999,61.4555,106.86
27-6,5,1.0071,6.5595,5.5524,1.5015,62.6262,131.52
27-4,5,0.5135,6.7126,6.1991,1.5003,57.8413,106.86
27-3,5,0.4014,6.8705,6.4691,1.4978,60.5415,123.3
28-3,5,0.4556,3.444,2.9885,1.574,11.7294,106.86
28-2,5,0.3278,5.1898,4.8619,1.5463,35.3044,312.36
28-1,5,0.2009,5.3673,5.1665,1.4715,61.4555,106.86
28-6,5,0.9571,5.378,4.4209,1.5195,57.8413,106.86
28-4,5,0.619,5.9119,5.2929,1.4623,60.5415,123.3
28-5,5,0.7831,6.0456,5.2625,1.5687,35.3044,312.36
29-6,5,0.9745,3.7023,2.7278,1.5322,6.8019,82.2
29-1,5,0.1848,3.9259,3.7411,1.6097,11.7294,106.86
29-3,5,0.5071,4.4353,3.9282,1.5864,26.1889,73.98
29-4,5,0.6985,4.9784,4.2799,1.6195,26.1889,73.98
29-2,5,0.3833,5.7887,5.4054,1.5455,57.8413,106.86
29-5,5,0.8239,6.1006,5.2767,1.5384,60.5415,123.3
30-1,5,0.0725,3.6116,3.5391,1.3163,16.2015,41.1
30-2,5,0.2021,3.671,3.469,1.3871,11.7294,106.86
30-5,5,0.5337,4.4963,3.9626,1.5339,26.1889,73.98
30-3,5,0.372,5.5438,5.1718,1.4177,60.5415,123.3
30-4,5,0.3895,5.7736,5.3841,1.3808,62.6262,131.52
30-6,5,0.8564,5.9073,5.0508,1.5289,35.3044,312.36
31-3,5,0.5157,3.724,3.2083,1.4551,6.8019,82.2
31-6,5,1.064,4.3486,3.2846,1.3951,11.7294,106.86
31-1,5,0.1972,5.608,5.4109,1.5063,62.6262,131.52
31-2,5,0.3257,6.5806,6.2549,1.4892,57.8413,106.86
31-4,5,0.6446,6.8086,6.164,1.5385,62.6262,131.52
31-5,5,0.7889,6.823,6.0341,1.5477,60.5415,123.3
32-3,5,0.4101,4.5888,4.1787,1.4302,26.1889,73.98
32-5,5,0.6673,6.1489,5.4815,1.5229,61.4555,106.86
32-1,5,0.1096,6.3027,6.1932,1.4255,57.8413,106.86
32-6,5,0.8863,6.478,5.5917,1.3646,57.8413,106.86
32-4,5,0.5211,7.1851,6.664,1.487,62.6262,131.52
32-2,5,0.2883,7.1927,6.9043,1.4867,57.8413,106.86
33-3,5,0.378,3.6235,3.2456,1.5637,16.2015,41.1
33-5,5,0.5215,3.6996,3.1781,1.6134,11.7294,106.86
33-2,5,0.2705,3.7613,3.4907,1.7277,11.7294,106.86
33-4,5,0.4914,3.8008,3.3095,1.729,11.7294,106.86
33-1,5,0.1422,5.1347,4.9925,1.6019,62.6262,131.52
33-6,5,0.7624,5.1485,4.3861,1.5618,61.4555,106.86
34-6,5,0.8946,4.3062,3.4115,1.704,16.2015,41.1
34-4,5,0.524,4.5885,4.0645,1.6626,11.7294,106.86
34-1,5,0.1594,4.7367,4.5773,1.6771,11.7294,106.86
34-2,5,0.2864,6.9932,6.7068,1.7357,62.6262,131.52
34-3,5,0.3919,7.0118,6.6199,1.7332,62.6262,131.52
34-5,5,0.7212,7.0119,6.2907,1.7332,62.6262,131.52
35-1,5,0.1912,1.8854,1.6942,1.8823,6.8019,82.2
35-6,5,1.0209,3.7011,2.6802,1.5916,16.2015,41.1
35-4,5,0.645,3.7228,3.0777,1.6316,6.8019,82.2
35-5,5,0.7802,3.7781,2.9979,1.6895,6.8019,82.2
35-2,5,0.3193,4.3925,4.0732,1.6081,26.1889,73.98
35-3,5,0.516,5.5668,5.0509,1.6384,62.6262,131.52
36-1,5,0.079,4.3308,4.2519,1.4807,6.8019,82.2
36-5,5,0.6705,5.3807,4.7102,1.3504,26.1889,73.98
36-6,5,0.9472,5.5141,4.5669,1.3946,26.1889,73.98
36-4,5,0.4925,6.9278,6.4352,1.4951,61.4555,106.86
36-3,5,0.3697,6.9354,6.5657,1.5001,57.8413,106.86
36-2,5,0.2474,7.2601,7.0128,1.5021,62.6262,131.52
37-2,5,0.2528,3.8768,3.624,1.3762,6.8019,82.2
37-4,5,0.5052,3.9849,3.4797,1.4413,6.8019,82.2
37-6,5,0.9512,4.035,3.0838,1.4556,6.8019,82.2
37-1,5,0.057,4.0518,3.9948,1.4407,6.8019,82.2
37-5,5,0.6644,4.1877,3.5234,1.4828,16.2015,41.1
37-3,5,0.3782,5.3,4.9218,1.5966,61.4555,106.86
38-2,5,0.2597,3.7786,3.5189,1.6271,6.8019,82.2
38-1,5,0.1214,3.9882,3.8668,1.5305,11.7294,106.86
38-6,5,0.8616,4.2225,3.3609,1.5223,16.2015,41.1
38-3,5,0.4507,5.6304,5.1798,1.7029,35.3044,312.36
38-4,5,0.5783,5.9457,5.3674,1.5813,62.6262,131.52
38-5,5,0.6015,6.1567,5.5552,1.5673,62.6262,131.52
39-1,5,0.1451,3.2258,3.0808,1.484,16.2015,41.1
39-5,5,0.6137,3.7694,3.1557,1.5329,6.8019,82.2
39-2,5,0.2695,5.6175,5.348,1.5815,61.4555,106.86
39-4,5,0.4964,5.8788,5.3824,1.6184,60.5415,123.3
39-3,5,0.3858,6.1346,5.7487,1.6526,35.3044,312.36
39-6,5,0.8481,6.2322,5.3841,1.6807,35.3044,312.36
40-1,5,0.1401,4.0864,3.9463,1.4259,16.2015,41.1
40-4,5,0.5782,5.445,4.8668,1.4937,26.1889,73.98
40-6,5,0.9175,5.4556,4.5382,1.5259,26.1889,73.98
40-3,5,0.4267,6.6602,6.2335,1.4748,62.6262,131.52
40-2,5,0.2892,6.8747,6.5855,1.4827,61.4555,106.86
40-5,5,0.7388,6.8917,6.1529,1.4947,35.3044,312.36
