Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-6,5,1.0881,6.1611,5.073,1.592,61.4555,106.86
5-2,5,0.3841,6.166,5.782,1.5891,61.4555,106.86
6-4,5,0.4843,3.8994,3.4151,1.4937,6.8019,82.2
6-5,5,0.683,3.9711,3.288,1.7626,6.8019,82.2
6-1,5,0.1208,4.4045,4.2837,1.6055,26.1889,73.98
6-3,5,0.3538,5.5431,5.1893,1.6048,57.8413,106.86
6-6,5,0.9527,6.1139,5.1612,1.5938,62.6262,131.52
6-2,5,0.2475,6.4546,6.2071,1.6055,60.5415,123.3
7-6,5,0.9869,3.648,2.6611,1.4052,11.7294,106.86
7-3,5,0.4517,3.6754,3.2237,1.4928,11.7294,106.86
7-1,5,0.1636,3.939,3.7754,1.5069,26.1889,73.98
7-4,5,0.5832,5.0509,4.4677,1.4621,61.4555,106.86
7-5,5,0.7265,5.3066,4.5801,1.5283,61.4555,106.86
7-2,5,0.2898,5.4797,5.1899,1.5371,35.3044,312.36
8-1,5,0.1472,3.1111,2.964,1.6095,6.8019,82.2
8-3,5,0.4046,3.5802,3.1756,1.5529,11.7294,106.86
8-2,5,0.2726,3.5942,3.3215,1.5519,11.7294,106.86
8-6,5,0.8964,3.7084,2.812,1.5976,11.7294,106.86
8-5,5,0.7471,5.5381,4.791,1.601,62.6262,131.52
8-4,5,0.5876,5.5515,4.9638,1.5931,62.6262,131.52
9-2,5,0.1564,3.7203,3.5639,1.5752,6.8019,82.2
9-3,5,0.4186,4.0845,3.6659,1.3618,16.2015,41.1
9-6,5,0.9677,4.5451,3.5774,1.4966,11.7294,106.86
9-5,5,0.5657,5.0543,4.4885,1.5281,26.1889,73.98
9-4,5,0.4182,6.2101,5.7919,1.528,60.5415,123.3
9-1,5,0.1406,6.2369,6.0963,1.4639,60.5415,123.3
10-1,5,0.0557,3.5082,3.4526,1.5545,16.2015,41.1
10-2,5,0.2162,3.7588,3.5425,1.5915,11.7294,106.86
10-3,5,0.3461,5.291,4.9449,1.4779,61.4555,106.86
10-6,5,0.8713,5.6081,4.7367,1.4541,61.4555,106.86
10-4,5,0.4805,6.1038,5.6234,1.5513,62.6262,131.52
10-5,5,0.6461,6.1617,5.5156,1.5681,35.3044,312.36
11-3,5,0.3884,4.1332,3.7448,1.5908,11.7294,106.86
11-2,5,0.3735,4.4252,4.0517,1.3777,16.2015,41.1
11-5,5,0.7075,4.5989,3.8914,1.4084,11.7294,106.86
11-1,5,0.1767,5.9716,5.795,1.5888,35.3044,312.36
11-4,5,0.6665,6.1682,5.5018,1.4602,60.5415,123.3
11-6,5,0.899,6.1782,5.2792,1.4494,60.5415,123.3
12-1,5,0.0822,3.2378,3.1555,1.4919,11.7294,106.86
12-3,5,0.385,3.8033,3.4183,1.6135,6.8019,82.2
12-2,5,0.211,3.9703,3.7593,1.6162,11.7294,106.86
12-6,5,0.9083,5.3971,4.4888,1.6818,57.8413,106.86
12-4,5,0.5712,5.5674,4.9961,1.5992,57.8413,106.86
12-5,5,0.7169,5.7632,5.0462,1.6593,35.3044,312.36
13-2,5,0.3174,4.2417,3.9242,1.5111,16.2015,41.1
13-3,5,0.4832,4.3833,3.9001,1.4707,11.7294,106.86
13-1,5,0.1265,5.4989,5.3724,1.4628,60.5415,123.3
13-6,5,1.0487,5.9807,4.932,1.4546,57.8413,106.86
13-4,5,0.6133,6.0416,5.4283,1.3874,35.3044,312.36
13-5,5,0.7706,6.3175,5.5469,1.4646,61.4555,106.86
14-2,5,0.3081,4.4918,4.1837,1.3767,16.2015,41.1
14-5,5,0.7916,5.7236,4.9321,1.277,26.1889,73.98
14-6,5,0.9831,5.7429,4.7598,1.3569,26.1889,73.98
14-4,5,0.6268,5.7784,5.1516,1.3366,26.1889,73.98
14-3,5,0.5038,6.6308,6.127,1.3303,57.8413,106.86
14-1,5,0.1814,6.6397,6.4583,1.3176,60.5415,123.3
15-4,5,0.7074,3.8464,3.139,1.4939,16.2015,41.1
15-2,5,0.3312,3.8911,3.56,1.5377,16.2015,41.1
15-3,5,0.5195,4.5843,4.0647,1.5356,26.1889,73.98
15-1,5,0.159,5.7479,5.5889,1.4573,62.6262,131.52
15-5,5,0.8367,6.1501,5.3133,1.528,61.4555,106.86
15-6,5,1.009,6.1546,5.1456,1.5266,61.4555,106.86
16-6,5,0.871,3.7279,2.857,1.6411,11.7294,106.86
16-3,5,0.4312,3.9668,3.5356,1.5916,11.7294,106.86
16-5,5,0.7244,5.2588,4.5344,1.5958,60.5415,123.3
16-1,5,0.199,5.4545,5.2556,1.6934,35.3044,312.36
16-4,5,0.5919,5.7912,5.1993,1.6259,61.4555,106.86
16-2,5,0.3258,5.7996,5.4738,1.6546,62.6262,131.52
17-1,5,0.0573,2.2858,2.2285,1.6248,6.8019,82.2
17-2,5,0.1785,3.1383,2.9598,1.4546,26.1889,73.98
17-3,5,0.2982,3.4578,3.1596,1.4762,16.2015,41.1
17-6,5,0.8092,4.9918,4.1826,1.4813,35.3044,312.36
17-5,5,0.65,5.1309,4.481,1.5751,57.8413,106.86
17-4,5,0.4743,5.1408,4.6665,1.5617,62.6262,131.52
18-4,5,0.3935,3.8826,3.4891,1.4755,16.2015,41.1
18-3,5,0.2777,6.2506,5.973,1.3367,57.8413,106.86
18-2,5,0.1716,6.3129,6.1414,1.4247,35.3044,312.36
18-1,5,0.046,6.7264,6.6804,1.441,62.6262,131.52
18-6,5,0.7565,6.7369,5.9804,1.4323,57.8413,106.86
18-5,5,0.5352,6.7486,6.2134,1.4496,61.4555,106.86
19-5,5,0.6796,3.1721,2.4925,1.4767,11.7294,106.86
19-4,5,0.6585,4.0077,3.3491,1.3959,11.7294,106.86
19-6,5,0.8094,4.0656,3.2562,1.4161,11.7294,106.86
19-2,5,0.2877,4.3833,4.0957,1.4522,26.1889,73.98
19-1,5,0.1251,4.9305,4.8053,1.5297,35.3044,312.36
19-3,5,0.4583,5.0744,4.6161,1.458,57.8413,106.86
20-3,5,0.526,4.6843,4.1583,1.3947,11.7294,106.86
20-6,5,0.9863,5.1368,4.1505,1.453,26.1889,73.98
20-1,5,0.1984,6.8135,6.6151,1.5324,35.3044,312.36
20-2,5,0.3288,7.0775,6.7487,1.5375,60.5415,123.3
20-4,5,0.6581,7.0738,6.4157,1.5517,61.4555,106.86
20-5,5,0.6792,7.2674,6.5883,1.5164,61.4555,106.86
21-1,5,0.0547,3.6684,3.6137,1.5844,6.8019,82.2
21-2,5,0.1944,3.9024,3.708,1.5983,11.7294,106.86
21-3,5,0.3578,5.7516,5.3938,1.6146,35.3044,312.36
21-5,5,0.6761,6.0049,5.3288,1.5958,60.5415,123.3
21-6,5,0.9479,6.0103,5.0624,1.6168,61.4555,106.86
21-4,5,0.5433,6.2385,5.6953,1.585,35.3044,312.36
22-2,5,0.1671,4.418,4.2509,1.5482,11.7294,106.86
22-6,5,0.8605,4.5953,3.7348,1.5869,26.1889,73.98
22-5,5,0.568,5.9445,5.3765,1.649,60.5415,123.3
22-3,5,0.2757,6.4001,6.1244,1.6917,35.3044,312.36
22-4,5,0.4042,6.4673,6.0631,1.6377,35.3044,312.36
22-1,5,0.0227,6.4859,6.4633,1.6056,35.3044,312.36
23-2,5,0.3687,3.8247,3.456,1.5733,6.8019,82.2
23-6,5,0.9756,3.9988,3.0232,1.6378,6.8019,82.2
23-3,5,0.4928,6.4777,5.9849,1.6167,62.6262,131.52
23-5,5,0.7902,6.639,5.8488,1.5511,57.8413,106.86
23-4,5,0.6194,6.8139,6.1945,1.5462,35.3044,312.36
23-1,5,0.1721,6.9441,6.7719,1.5948,61.4555,106.86
24-6,5,0.7926,4.0264,3.2339,1.5523,6.8019,82.2
24-3,5,0.4312,4.281,3.8498,1.6056,11.7294,106.86
24-5,5,0.5584,4.4776,3.9193,1.5396,11.7294,106.86
24-1,5,0.1979,5.0911,4.8931,1.5289,26.1889,73.98
24-2,5,0.3247,6.0044,5.6797,1.4731,57.8413,106.86
24-4,5,0.4474,6.3218,5.8744,1.5146,62.6262,131.52
25-6,5,0.9037,3.9399,3.0363,1.4983,16.2015,41.1
25-1,5,0.1151,3.9258,3.8107,1.4656,6.8019,82.2
25-4,5,0.4948,3.9725,3.4777,1.4874,6.8019,82.2
25-2,5,0.2438,4.5958,4.3521,1.4536,26.1889,73.98
25-3,5,0.3502,5.6484,5.2981,1.4562,61.4555,106.86
25-5,5,0.6521,5.916,5.2639,1.5208,62.6262,131.52
26-1,5,0.0368,3.5982,3.5613,1.5563,16.2015,41.1
26-3,5,0.3013,3.7621,3.4608,1.5896,6.8019,82.2
26-4,5,0.4236,3.8218,3.3982,1.5707,6.8019,82.2
26-5,5,0.4264,4.6189,4.1925,1.5208,26.1889,73.98
26-2,5,0.1662,5.718,5.5518,1.4754,60.5415,123.3
26-6,5,0.6491,5.7294,5.0803,1.4783,57.8413,106.86
27-6,5,0.6139,3.4746,2.8607,1.6264,6.8019,82.2
27-4,5,0.3652,3.6115,3.2462,1.6446,6.8019,82.2
27-3,5,0.2507,3.808,3.5572,1.6109,6.8019,82.2
27-5,5,0.379,3.9821,3.6031,1.5519,16.2015,41.1
27-1,5,0.0195,5.6297,5.6102,1.6025,60.5415,123.3
27-2,5,0.1452,5.6388,5.4936,1.6347,61.4555,106.86
28-1,5,0.0609,4.1407,4.0798,1.5563,6.8019,82.2
28-5,5,0.4934,4.162,3.6686,1.5766,6.8019,82.2
28-2,5,0.1905,6.3157,6.1252,1.5679,57.8413,106.86
28-6,5,0.7894,7.0681,6.2787,1.5281,60.5415,123.3
28-4,5,0.4691,7.0789,6.6098,1.5452,61.4555,106.86
28-3,5,0.3346,7.2059,6.8714,1.576,35.3044,312.36
29-2,5,0.1778,5.1811,5.0033,1.5905,26.1889,73.98
29-6,5,0.9159,6.8271,5.9112,1.3817,62.6262,131.52
29-3,5,0.3378,6.9971,6.6593,1.4277,35.3044,312.36
29-4,5,0.5335,7.3758,6.8424,1.4022,62.6262,131.52
29-5,5,0.7182,7.3888,6.6706,1.4715,60.5415,123.3
29-1,5,0.0487,7.6053,7.5565,1.3989,62.6262,131.52
30-1,5,0.055,3.9633,3.9083,1.5168,26.1889,73.98
30-4,5,0.4404,4.6607,4.2202,1.5137,16.2015,41.1
30-5,5,0.6332,6.8669,6.2336,1.3631,61.4555,106.86
30-6,5,0.7795,7.1139,6.3344,1.4259,60.5415,123.3
30-2,5,0.1813,7.1424,6.9611,1.4279,61.4555,106.86
30-3,5,0.287,7.3315,7.0445,1.4013,60.5415,123.3
31-5,5,0.6869,4.5118,3.825,1.6007,11.7294,106.86
31-4,5,0.5261,4.7296,4.2036,1.6608,26.1889,73.98
31-3,5,0.4136,4.7378,4.3242,1.5988,26.1889,73.98
31-1,5,0.1788,5.9529,5.7741,1.4999,35.3044,312.36
31-2,5,0.3091,6.2725,5.9634,1.5519,57.8413,106.86
31-6,5,0.9806,6.5691,5.5885,1.4625,62.6262,131.52
32-6,5,1.0072,4.2619,3.2547,1.5717,6.8019,82.2
32-2,5,0.3484,4.5503,4.2019,1.4798,26.1889,73.98
32-5,5,0.7925,4.6809,3.8884,1.4458,11.7294,106.86
32-4,5,0.6578,4.9856,4.3278,1.4595,26.1889,73.98
32-1,5,0.1542,5.6913,5.5372,1.4863,61.4555,106.86
32-3,5,0.5107,5.9897,5.479,1.4489,61.4555,106.86
33-6,5,1.073,4.882,3.8089,1.6041,26.1889,73.98
33-2,5,0.3193,5.493,5.1737,1.5108,35.3044,312.36
33-3,5,0.4252,5.6967,5.2715,1.6654,61.4555,106.86
33-1,5,0.1887,5.8246,5.636,1.5303,35.3044,312.36
33-5,5,0.7709,6.1666,5.3956,1.6044,35.3044,312.36
33-4,5,0.6253,6.5571,5.9318,1.5321,62.6262,131.52
34-2,5,0.2066,3.5918,3.3852,1.5563,11.7294,106.86
34-3,5,0.319,4.2258,3.9068,1.4511,11.7294,106.86
34-6,5,0.9149,4.2512,3.3363,1.4844,11.7294,106.86
34-4,5,0.507,6.5326,6.0256,1.5085,62.6262,131.52
34-5,5,0.6456,6.5596,5.914,1.5094,62.6262,131.52
34-1,5,0.08,6.5674,6.4873,1.5251,57.8413,106.86
35-2,5,0.2977,4.9191,4.6214,1.5669,26.1889,73.98
35-3,5,0.4035,6.4903,6.0868,1.5413,60.5415,123.3
35-1,5,0.1712,6.6926,6.5214,1.6043,62.6262,131.52
35-4,5,0.544,7.2804,6.7363,1.5436,57.8413,106.86
35-6,5,0.8704,7.293,6.4226,1.5521,62.6262,131.52
35-5,5,0.6903,7.3139,6.6235,1.557,35.3044,312.36
36-6,5,0.8956,4.9781,4.0825,1.5455,26.1889,73.98
36-2,5,0.2568,6.2016,5.9447,1.5072,57.8413,106.86
36-1,5,0.088,7.2005,7.1125,1.4775,60.5415,123.3
36-5,5,0.5699,7.2187,6.6487,1.4221,60.5415,123.3
36-4,5,0.4427,7.3422,6.8995,1.3996,35.3044,312.36
36-3,5,0.4222,7.6513,7.2291,1.5802,61.4555,106.86
37-6,5,0.9586,3.2821,2.3235,1.5258,6.8019,82.2
37-4,5,0.5335,3.5439,3.0104,1.6308,11.7294,106.86
37-3,5,0.4073,3.8523,3.445,1.5447,16.2015,41.1
37-2,5,0.2388,4.0115,3.7727,1.4875,11.7294,106.86
37-5,5,0.6878,5.31,4.6222,1.4987,57.8413,106.86
37-1,5,0.1074,5.6538,5.5463,1.52,62.6262,131.52
38-2,5,0.2009,3.5435,3.3426,1.4809,6.8019,82.2
38-5,5,0.4626,3.993,3.5303,1.4554,11.7294,106.86
38-1,5,0.0731,4.6189,4.5458,1.4791,26.1889,73.98
38-4,5,0.3258,5.2765,4.9507,1.4424,61.4555,106.86
38-6,5,0.8466,6.0944,5.2478,1.4462,60.5415,123.3
38-3,5,0.3068,6.1034,5.7966,1.4688,60.5415,123.3
39-6,5,0.8747,4.681,3.8063,1.5425,26.1889,73.98
39-5,5,0.5346,4.8521,4.3175,1.5476,26.1889,73.98
39-2,5,0.2434,6.1363,5.8929,1.5604,35.3044,312.36
39-3,5,0.2588,6.4321,6.1733,1.573,57.8413,106.86
39-1,5,0.0622,6.4469,6.3847,1.5718,62.6262,131.52
39-4,5,0.3754,6.4534,6.0779,1.537,57.8413,106.86
40-1,5,0.0837,3.0132,2.9295,1.6515,11.7294,106.86
40-5,5,0.7378,3.2491,2.5113,1.5658,6.8019,82.2
40-3,5,0.4367,3.7228,3.2861,1.617,11.7294,106.86
40-2,5,0.2651,4.5377,4.2726,1.6094,57.8413,106.86
40-4,5,0.5895,5.3735,4.784,1.6157,62.6262,131.52
40-6,5,0.9098,5.4596,4.5499,1.6825,35.3044,312.36
