Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-4,5,0.4199,6.9303,6.5104,1.4166,60.5415,123.3
15-3,5,0.2717,6.9651,6.6934,1.445,60.5415,123.3
15-6,5,0.8759,7.5034,6.6274,1.4494,61.4555,106.86
15-5,5,0.6177,7.5165,6.8988,1.4114,60.5415,123.3
16-2,5,0.3253,3.7542,3.4289,1.4793,6.8019,82.2
16-3,5,0.4666,3.9931,3.5264,1.5624,16.2015,41.1
16-5,5,0.7995,3.9667,3.1672,1.4912,6.8019,82.2
16-4,5,0.6482,4.5399,3.8917,1.502,26.1889,73.98
16-1,5,0.1988,5.1296,4.9308,1.5229,35.3044,312.36
16-6,5,1.0109,5.2024,4.1916,1.4695,35.3044,312.36
17-2,5,0.2935,4.1311,3.8376,1.5984,6.8019,82.2
17-5,5,0.6199,4.764,4.1441,1.5764,16.2015,41.1
17-1,5,0.1071,5.7267,5.6197,1.4689,57.8413,106.86
17-6,5,0.9463,7.4049,6.4586,1.3829,60.5415,123.3
17-4,5,0.5005,7.4142,6.9137,1.3923,62.6262,131.52
17-3,5,0.4854,7.4234,6.938,1.3999,60.5415,123.3
18-1,5,0.0326,3.4744,3.4417,1.5262,16.2015,41.1
18-5,5,0.6725,4.3558,3.6833,1.3724,11.7294,106.86
18-3,5,0.3348,6.1709,5.8361,1.5715,35.3044,312.36
18-4,5,0.4977,6.3366,5.8389,1.4146,57.8413,106.86
18-6,5,0.917,6.3597,5.4426,1.5131,60.5415,123.3
18-2,5,0.1603,6.4799,6.3196,1.5063,62.6262,131.52
19-6,5,0.8851,5.2517,4.3667,1.4844,26.1889,73.98
19-2,5,0.3159,7.0348,6.7189,1.3868,62.6262,131.52
19-5,5,0.6903,7.2693,6.579,1.4155,62.6262,131.52
19-1,5,0.1895,7.4307,7.2413,1.4403,61.4555,106.86
19-3,5,0.4219,8.2173,7.7954,1.5059,62.6262,131.52
19-4,5,0.531,8.2286,7.6976,1.5094,62.6262,131.52
20-1,5,0.0921,3.5697,3.4776,1.4525,11.7294,106.86
20-6,5,0.7956,6.355,5.5594,1.5276,57.8413,106.86
20-4,5,0.4926,7.1555,6.6629,1.4915,60.5415,123.3
20-5,5,0.637,7.1995,6.5625,1.425,57.8413,106.86
20-2,5,0.2193,7.2127,6.9933,1.4144,57.8413,106.86
20-3,5,0.3672,7.5556,7.1884,1.4719,62.6262,131.52
21-5,5,0.4497,3.9434,3.4937,1.4126,6.8019,82.2
21-1,5,0.032,4.0693,4.0373,1.4761,11.7294,106.86
21-4,5,0.4185,4.5122,4.0937,1.3323,26.1889,73.98
21-6,5,0.7913,6.4234,5.632,1.4221,57.8413,106.86
21-2,5,0.1872,6.4369,6.2497,1.4443,57.8413,106.86
21-3,5,0.3054,6.4442,6.1388,1.4319,60.5415,123.3
22-2,5,0.2896,3.285,2.9954,1.4488,6.8019,82.2
22-1,5,0.1631,3.8786,3.7155,1.6011,16.2015,41.1
22-5,5,0.6735,4.189,3.5155,1.6644,11.7294,106.86
22-3,5,0.3952,5.129,4.7338,1.4621,57.8413,106.86
22-6,5,0.9222,5.6975,4.7753,1.5407,61.4555,106.86
22-4,5,0.524,5.701,5.177,1.5439,35.3044,312.36
23-5,5,0.4604,4.8247,4.3643,1.4645,11.7294,106.86
23-2,5,0.1858,6.4459,6.2601,1.4602,60.5415,123.3
23-3,5,0.3016,6.8706,6.569,1.649,60.5415,123.3
23-4,5,0.4341,7.0794,6.6453,1.4386,57.8413,106.86
23-1,5,0.0583,7.8389,7.7806,1.4146,60.5415,123.3
23-6,5,0.7981,7.8516,7.0535,1.3769,61.4555,106.86
24-1,5,0.2004,3.0457,2.8453,1.5396,16.2015,41.1
24-2,5,0.3289,5.2467,4.9177,1.5429,35.3044,312.36
24-5,5,0.6792,6.2145,5.5353,1.5546,57.8413,106.86
24-6,5,0.9664,6.8759,5.9095,1.4966,57.8413,106.86
24-4,5,0.5174,6.8863,6.3689,1.4821,60.5415,123.3
24-3,5,0.5012,6.8956,6.3944,1.5062,60.5415,123.3
25-4,5,0.6241,3.452,2.8279,1.5854,16.2015,41.1
25-6,5,0.9427,3.5521,2.6094,1.6239,6.8019,82.2
25-1,5,0.1364,4.1422,4.0057,1.698,26.1889,73.98
25-2,5,0.2823,5.108,4.8257,1.5797,35.3044,312.36
25-3,5,0.4391,5.3463,4.9072,1.5298,57.8413,106.86
25-5,5,0.7533,5.6901,4.9368,1.4636,60.5415,123.3
26-2,5,0.2216,3.347,3.1255,1.6141,11.7294,106.86
26-1,5,0.0957,3.4006,3.3049,1.5193,6.8019,82.2
26-5,5,0.8095,3.4988,2.6893,1.5063,11.7294,106.86
26-6,5,0.983,3.9433,2.9603,1.5385,26.1889,73.98
26-4,5,0.6442,4.466,3.8217,1.5495,57.8413,106.86
26-3,5,0.3291,4.7289,4.3998,1.6153,35.3044,312.36
27-4,5,0.5611,3.5124,2.9513,1.3715,6.8019,82.2
27-1,5,0.0981,3.8639,3.7658,1.4156,11.7294,106.86
27-2,5,0.2212,4.2408,4.0196,1.5906,26.1889,73.98
27-6,5,0.8684,5.2497,4.3813,1.5588,62.6262,131.52
27-3,5,0.379,5.6894,5.3104,1.5843,62.6262,131.52
27-5,5,0.7042,5.8139,5.1097,1.5854,35.3044,312.36
28-4,5,0.4263,3.466,3.0396,1.7176,11.7294,106.86
28-3,5,0.3131,3.4946,3.1814,1.653,6.8019,82.2
28-2,5,0.2095,3.9255,3.716,1.589,16.2015,41.1
28-1,5,0.0833,5.4203,5.3369,1.4781,62.6262,131.52
28-5,5,0.6075,5.4299,4.8224,1.5018,57.8413,106.86
28-6,5,0.7857,5.453,4.6673,1.61,35.3044,312.36
29-3,5,0.2652,3.3244,3.0592,1.6964,6.8019,82.2
29-2,5,0.1604,3.5597,3.3993,1.5453,16.2015,41.1
29-5,5,0.5818,3.6762,3.0944,1.578,26.1889,73.98
29-6,5,0.7411,3.8987,3.1576,1.6358,26.1889,73.98
29-1,5,0.0334,5.1874,5.1539,1.5708,61.4555,106.86
29-4,5,0.3999,5.3706,4.9707,1.6098,62.6262,131.52
30-2,5,0.1447,3.9638,3.8191,1.5161,11.7294,106.86
30-3,5,0.2586,5.4508,5.1922,1.457,57.8413,106.86
30-5,5,0.4559,6.0869,5.631,1.455,62.6262,131.52
30-6,5,0.6013,6.4804,5.879,1.5163,61.4555,106.86
30-4,5,0.4119,6.489,6.0771,1.4964,62.6262,131.52
30-1,5,0.1294,6.607,6.4776,1.4894,35.3044,312.36
31-1,5,0.1572,2.7852,2.628,1.6433,6.8019,82.2
31-2,5,0.2836,3.1246,2.841,1.5365,11.7294,106.86
31-4,5,0.5387,3.5241,2.9854,1.6057,11.7294,106.86
31-5,5,0.7002,3.6907,2.9906,1.5302,26.1889,73.98
31-3,5,0.3932,3.9257,3.5325,1.5706,26.1889,73.98
31-6,5,0.9696,4.7772,3.8076,1.6383,62.6262,131.52
32-2,5,0.252,3.5269,3.2748,1.5331,6.8019,82.2
32-3,5,0.388,3.7241,3.3361,1.4868,11.7294,106.86
32-5,5,0.6994,4.0823,3.3829,1.5726,26.1889,73.98
32-6,5,0.8741,5.6777,4.8036,1.5914,62.6262,131.52
32-4,5,0.5168,5.6912,5.1744,1.6182,60.5415,123.3
32-1,5,0.1272,5.8352,5.708,1.6092,60.5415,123.3
33-3,5,0.4035,3.1702,2.7667,1.4942,6.8019,82.2
33-6,5,0.909,3.7462,2.8372,1.5137,16.2015,41.1
33-2,5,0.2811,4.091,3.8099,1.3688,26.1889,73.98
33-1,5,0.0933,4.8796,4.7863,1.4461,60.5415,123.3
33-4,5,0.5287,5.1277,4.599,1.5094,57.8413,106.86
33-5,5,0.6823,5.288,4.6057,1.4542,35.3044,312.36
34-1,5,0.1317,2.5304,2.3988,1.8222,6.8019,82.2
34-5,5,0.5806,3.598,3.0174,1.5359,11.7294,106.86
34-4,5,0.4435,3.9717,3.5282,1.5098,26.1889,73.98
34-3,5,0.4297,5.2086,4.7789,1.5583,35.3044,312.36
34-2,5,0.3035,5.3778,5.0743,1.5831,57.8413,106.86
34-6,5,0.7793,5.3834,4.6041,1.5582,62.6262,131.52
35-2,5,0.3021,3.9277,3.6255,1.5078,26.1889,73.98
35-3,5,0.4062,4.1424,3.7362,1.4695,26.1889,73.98
35-1,5,0.1762,5.2766,5.1004,1.5369,35.3044,312.36
35-4,5,0.5224,5.3661,4.8437,1.4772,60.5415,123.3
35-5,5,0.6401,5.9944,5.3544,1.4681,57.8413,106.86
35-6,5,0.939,5.9996,5.0605,1.468,60.5415,123.3
36-3,5,0.3007,4.0546,3.7539,1.3397,16.2015,41.1
36-4,5,0.4512,4.0408,3.5896,1.3397,16.2015,41.1
36-6,5,0.9633,4.3288,3.3655,1.3253,26.1889,73.98
36-1,5,0.1685,5.6584,5.4899,1.5776,60.5415,123.3
36-2,5,0.1835,5.9937,5.8103,1.5421,57.8413,106.86
36-5,5,0.7284,6.1337,5.4053,1.4708,60.5415,123.3
37-3,5,0.3915,2.8442,2.4527,1.5886,6.8019,82.2
37-2,5,0.2872,3.2425,2.9553,1.579,6.8019,82.2
37-6,5,0.8438,3.4728,2.629,1.5447,11.7294,106.86
37-5,5,0.6642,3.7114,3.0472,1.5492,26.1889,73.98
37-1,5,0.1604,4.6815,4.5211,1.4765,60.5415,123.3
37-4,5,0.5045,4.7177,4.2133,1.4935,35.3044,312.36
38-4,5,0.3677,2.9023,2.5346,1.485,11.7294,106.86
38-3,5,0.2548,2.9539,2.6991,1.5474,6.8019,82.2
38-6,5,0.7178,3.026,2.3082,1.5219,6.8019,82.2
38-1,5,0.0237,5.2463,5.2226,1.4223,61.4555,106.86
38-5,5,0.5187,5.2542,4.7355,1.4176,60.5415,123.3
38-2,5,0.1508,5.5754,5.4246,1.5002,62.6262,131.52
39-4,5,0.4261,3.97,3.5439,1.4025,16.2015,41.1
39-6,5,0.9235,5.138,4.2146,1.3967,26.1889,73.98
39-1,5,0.0233,5.9362,5.9129,1.4614,62.6262,131.52
39-5,5,0.5971,6.8343,6.2372,1.3962,57.8413,106.86
39-3,5,0.2506,6.8669,6.6163,1.4034,57.8413,106.86
39-2,5,0.1452,7.2455,7.1003,1.5114,62.6262,131.52
40-4,5,0.4283,3.3623,2.934,1.5081,6.8019,82.2
40-3,5,0.3058,4.9149,4.6092,1.5983,26.1889,73.98
40-1,5,0.0725,6.6984,6.6259,1.5832,35.3044,312.36
40-2,5,0.1989,7.1305,6.9316,1.5518,60.5415,123.3
40-6,5,0.7719,7.1217,6.3498,1.5494,62.6262,131.52
40-5,5,0.5852,7.1397,6.5545,1.5517,61.4555,106.86
