Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
30-1,5,0.1421,4.7114,4.5693,1.6218,26.1889,73.98
30-3,5,0.4324,5.5538,5.1214,1.4537,60.5415,123.3
31-6,5,0.9471,3.9871,3.04,1.7981,6.8019,82.2
31-5,5,0.7066,4.2917,3.585,1.6309,16.2015,41.1
31-2,5,0.278,4.2939,4.0159,1.6319,16.2015,41.1
31-3,5,0.4176,4.7602,4.3426,1.4981,26.1889,73.98
31-4,5,0.5567,4.9248,4.3681,1.472,26.1889,73.98
31-1,5,0.1496,5.1866,5.037,1.5485,57.8413,106.86
32-4,5,0.4977,3.5528,3.0551,1.46,16.2015,41.1
32-1,5,0.0723,3.7709,3.6986,1.435,6.8019,82.2
32-6,5,0.8361,4.3049,3.4688,1.4946,11.7294,106.86
32-5,5,0.6466,5.4294,4.7828,1.556,35.3044,312.36
32-2,5,0.2,5.778,5.578,1.5225,60.5415,123.3
32-3,5,0.3428,5.7895,5.4467,1.551,60.5415,123.3
33-1,5,0.0808,2.9257,2.8449,1.5539,11.7294,106.86
33-6,5,1.0536,4.2497,3.1961,1.4709,11.7294,106.86
33-3,5,0.4528,5.4404,4.9877,1.4661,60.5415,123.3
33-2,5,0.2689,5.8728,5.6039,1.4766,62.6262,131.52
33-4,5,0.6396,6.5581,5.9185,1.4918,61.4555,106.86
33-5,5,0.7695,6.5694,5.7999,1.5018,62.6262,131.52
34-4,5,0.445,4.1119,3.667,1.5028,16.2015,41.1
34-5,5,0.5883,4.124,3.5357,1.459,16.2015,41.1
34-6,5,0.8786,6.1584,5.2797,1.5778,35.3044,312.36
34-3,5,0.3061,6.4362,6.1302,1.5693,60.5415,123.3
34-2,5,0.1495,6.4412,6.2917,1.5875,60.5415,123.3
34-1,5,0.0225,6.5367,6.5142,1.6914,35.3044,312.36
35-5,5,0.6211,3.5716,2.9505,1.6342,16.2015,41.1
35-3,5,0.3659,3.5825,3.2166,1.6226,6.8019,82.2
35-4,5,0.4867,3.6417,3.1551,1.5927,11.7294,106.86
35-2,5,0.2601,4.1491,3.8891,1.633,26.1889,73.98
35-1,5,0.1316,5.2607,5.1291,1.4687,60.5415,123.3
35-6,5,0.819,5.3666,4.5476,1.5766,35.3044,312.36
36-1,5,0.1474,5.7724,5.625,1.4352,26.1889,73.98
36-4,5,0.5223,6.8465,6.3243,1.5343,61.4555,106.86
36-6,5,0.8696,7.0321,6.1626,1.5494,57.8413,106.86
36-2,5,0.2732,7.2049,6.9317,1.5968,35.3044,312.36
36-3,5,0.3926,7.7025,7.3099,1.4906,61.4555,106.86
36-5,5,0.5596,7.8738,7.3142,1.5136,62.6262,131.52
37-3,5,0.3721,3.8359,3.4638,1.4656,11.7294,106.86
37-1,5,0.0917,3.887,3.7953,1.4709,6.8019,82.2
37-6,5,0.9344,4.1576,3.2233,1.4135,11.7294,106.86
37-5,5,0.6764,4.2281,3.5517,1.5477,11.7294,106.86
37-4,5,0.5237,4.3207,3.797,1.4126,26.1889,73.98
37-2,5,0.2207,5.2411,5.0204,1.4687,62.6262,131.52
38-4,5,0.5376,4.4976,3.96,1.3281,16.2015,41.1
38-1,5,0.1284,5.2915,5.1632,1.4533,26.1889,73.98
38-5,5,0.6863,5.2911,4.6049,1.4466,26.1889,73.98
38-2,5,0.2549,6.3731,6.1182,1.415,57.8413,106.86
38-3,5,0.4108,6.9281,6.5172,1.4277,62.6262,131.52
38-6,5,0.8612,6.9375,6.0764,1.4115,57.8413,106.86
39-3,5,0.3746,3.173,2.7984,1.4266,6.8019,82.2
39-1,5,0.1381,3.6924,3.5543,1.4006,6.8019,82.2
39-6,5,1.0532,3.8319,2.7787,1.3837,6.8019,82.2
39-4,5,0.542,5.2733,4.7313,1.4807,62.6262,131.52
39-5,5,0.6971,5.3826,4.6855,1.6259,35.3044,312.36
39-2,5,0.2692,5.4626,5.1934,1.6507,35.3044,312.36
40-6,5,0.8616,3.9073,3.0457,1.4561,6.8019,82.2
40-1,5,0.1155,4.0313,3.9159,1.4459,16.2015,41.1
40-3,5,0.431,5.8956,5.4647,1.4969,57.8413,106.86
40-2,5,0.2432,6.3834,6.1403,1.5429,35.3044,312.36
40-5,5,0.703,6.5471,5.8441,1.5862,60.5415,123.3
40-4,5,0.5628,6.5569,5.9941,1.5527,61.4555,106.86
