Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-2,5,0.2256,5.6189,5.3933,1.4458,61.4555,106.86
7-6,5,0.8652,5.6259,4.7607,1.3845,60.5415,123.3
7-1,5,0.0541,5.7296,5.6755,1.4004,35.3044,312.36
8-3,5,0.4027,3.4096,3.0068,1.3895,6.8019,82.2
8-2,5,0.2795,3.558,3.2785,1.5125,11.7294,106.86
8-6,5,0.7718,3.7272,2.9553,1.5742,11.7294,106.86
8-1,5,0.1056,4.6473,4.5417,1.5781,61.4555,106.86
8-4,5,0.5382,5.1438,4.6056,1.5282,62.6262,131.52
8-5,5,0.5545,5.1899,4.6354,1.5047,35.3044,312.36
9-4,5,0.5759,3.7206,3.1446,1.4615,6.8019,82.2
9-2,5,0.2529,3.7412,3.4883,1.4975,11.7294,106.86
9-1,5,0.0754,5.0809,5.0055,1.614,35.3044,312.36
9-6,5,0.8852,5.2984,4.4132,1.4302,61.4555,106.86
9-5,5,0.7044,5.8094,5.105,1.499,61.4555,106.86
9-3,5,0.4371,5.8226,5.3855,1.4854,57.8413,106.86
10-3,5,0.3707,2.6637,2.293,1.6917,11.7294,106.86
10-1,5,0.1364,2.9715,2.8352,1.4332,6.8019,82.2
10-6,5,0.8194,3.744,2.9246,1.4924,26.1889,73.98
10-4,5,0.4834,4.6737,4.1903,1.5186,57.8413,106.86
10-5,5,0.6203,4.8234,4.2031,1.5365,35.3044,312.36
10-2,5,0.2666,4.8519,4.5853,1.5035,35.3044,312.36
11-1,5,0.1314,3.7567,3.6253,1.4971,11.7294,106.86
11-3,5,0.3235,3.9919,3.6684,1.5664,11.7294,106.86
11-6,5,0.9449,4.0276,3.0827,1.587,11.7294,106.86
11-2,5,0.3083,4.3427,4.0344,1.4538,26.1889,73.98
11-4,5,0.564,5.4656,4.9016,1.5683,60.5415,123.3
11-5,5,0.7375,5.4881,4.7507,1.6138,57.8413,106.86
12-3,5,0.4063,3.1196,2.7133,1.5964,11.7294,106.86
12-2,5,0.2147,3.65,3.4353,1.485,16.2015,41.1
12-1,5,0.067,5.2649,5.198,1.5046,60.5415,123.3
12-4,5,0.5386,6.1794,5.6408,1.4629,61.4555,106.86
12-6,5,0.9513,6.5612,5.61,1.5708,62.6262,131.52
12-5,5,0.7046,6.5664,5.8619,1.5698,62.6262,131.52
13-5,5,0.702,3.1648,2.4628,1.6027,16.2015,41.1
13-6,5,0.8932,4.0404,3.1472,1.567,16.2015,41.1
13-2,5,0.2592,4.4185,4.1594,1.5765,26.1889,73.98
13-1,5,0.1284,5.3473,5.2189,1.5451,57.8413,106.86
13-3,5,0.3678,5.7753,5.4074,1.5562,60.5415,123.3
13-4,5,0.5495,5.8257,5.2762,1.5935,35.3044,312.36
14-6,5,1.015,3.9697,2.9547,1.3592,16.2015,41.1
14-1,5,0.1865,4.3912,4.2046,1.3672,26.1889,73.98
14-2,5,0.313,5.6008,5.2878,1.4652,62.6262,131.52
14-4,5,0.6611,6.1772,5.5161,1.4633,62.6262,131.52
14-3,5,0.4698,6.3709,5.9011,1.4312,57.8413,106.86
14-5,5,0.8107,6.7969,5.9862,1.5739,62.6262,131.52
15-4,5,0.5398,3.8423,3.3025,1.4509,6.8019,82.2
15-1,5,0.1894,4.5309,4.3415,1.5029,11.7294,106.86
15-2,5,0.3148,5.9319,5.6171,1.4845,35.3044,312.36
15-3,5,0.4208,6.1155,5.6947,1.463,57.8413,106.86
15-6,5,0.8663,6.5192,5.6528,1.3935,61.4555,106.86
15-5,5,0.6855,6.7265,6.041,1.4496,60.5415,123.3
16-1,5,0.1362,3.8149,3.6787,1.3693,26.1889,73.98
16-3,5,0.3708,3.9189,3.5481,1.4483,6.8019,82.2
16-2,5,0.2638,4.0308,3.767,1.5761,11.7294,106.86
16-5,5,0.7091,4.8493,4.1402,1.4495,26.1889,73.98
16-6,5,0.8895,6.3414,5.4519,1.6139,62.6262,131.52
16-4,5,0.5527,6.3519,5.7992,1.6138,60.5415,123.3
17-2,5,0.3336,3.5783,3.2447,1.4489,6.8019,82.2
17-4,5,0.6324,4.0246,3.3923,1.4894,11.7294,106.86
17-3,5,0.4963,6.431,5.9347,1.424,61.4555,106.86
17-5,5,0.7809,6.4348,5.6539,1.4296,61.4555,106.86
17-1,5,0.1458,6.4466,6.3008,1.4263,62.6262,131.52
17-6,5,0.9984,6.9098,5.9114,1.5008,57.8413,106.86
18-6,5,0.8406,3.8434,3.0028,1.4929,11.7294,106.86
18-2,5,0.2173,4.0655,3.8482,1.417,11.7294,106.86
18-3,5,0.325,4.3335,4.0084,1.295,16.2015,41.1
18-5,5,0.6095,4.8758,4.2663,1.5326,26.1889,73.98
18-4,5,0.4386,6.0328,5.5942,1.3937,61.4555,106.86
18-1,5,0.0891,6.221,6.1319,1.4188,62.6262,131.52
19-2,5,0.2357,4.5508,4.315,1.6223,16.2015,41.1
19-1,5,0.1059,7.54,7.4341,1.6131,62.6262,131.52
19-6,5,0.8757,7.5898,6.7141,1.6362,57.8413,106.86
19-3,5,0.4094,7.971,7.5616,1.6626,57.8413,106.86
19-5,5,0.6923,7.9709,7.2786,1.6626,61.4555,106.86
19-4,5,0.5478,8.1241,7.5764,1.541,57.8413,106.86
20-1,5,0.0838,3.9302,3.8464,1.6632,26.1889,73.98
20-5,5,0.6742,4.0731,3.3989,1.6124,16.2015,41.1
20-6,5,0.9295,4.2177,3.2883,1.5374,11.7294,106.86
20-4,5,0.3979,4.2962,3.8982,1.6137,11.7294,106.86
20-3,5,0.3789,5.7769,5.398,1.4364,57.8413,106.86
20-2,5,0.2149,5.7891,5.5742,1.4333,60.5415,123.3
21-2,5,0.1754,3.9621,3.7867,1.648,6.8019,82.2
21-3,5,0.3297,3.9935,3.6638,1.6748,26.1889,73.98
21-1,5,0.0388,3.9946,3.9559,1.6749,11.7294,106.86
21-5,5,0.6349,4.7303,4.0954,1.6206,26.1889,73.98
21-4,5,0.4621,5.9438,5.4817,1.6649,62.6262,131.52
21-6,5,0.8298,6.1459,5.316,1.6329,61.4555,106.86
22-3,5,0.2823,4.06,3.7777,1.5814,11.7294,106.86
22-4,5,0.4189,4.193,3.7742,1.5981,16.2015,41.1
22-5,5,0.5373,6.0868,5.5495,1.5304,61.4555,106.86
22-2,5,0.1579,6.2977,6.1398,1.5243,60.5415,123.3
22-1,5,0.0315,6.8301,6.7987,1.4835,57.8413,106.86
22-6,5,0.7993,6.9919,6.1926,1.5376,62.6262,131.52
23-4,5,0.576,4.4923,3.9163,1.44,16.2015,41.1
23-2,5,0.3243,4.7611,4.4368,1.476,26.1889,73.98
23-5,5,0.7435,4.9011,4.1576,1.3904,26.1889,73.98
23-3,5,0.4302,6.618,6.1878,1.4915,62.6262,131.52
23-6,5,0.8922,7.1533,6.2611,1.6152,57.8413,106.86
23-1,5,0.1968,7.1665,6.9697,1.6519,62.6262,131.52
24-1,5,0.071,3.8951,3.8241,1.4482,16.2015,41.1
24-6,5,0.9336,4.5162,3.5826,1.4821,16.2015,41.1
24-4,5,0.598,5.2113,4.6133,1.5418,26.1889,73.98
24-2,5,0.2475,6.5116,6.2642,1.5098,60.5415,123.3
24-5,5,0.7305,6.832,6.1015,1.6108,57.8413,106.86
24-3,5,0.4122,7.1266,6.7145,1.5021,62.6262,131.52
25-2,5,0.275,3.8516,3.5766,1.5423,16.2015,41.1
25-4,5,0.4936,5.3435,4.8498,1.5949,61.4555,106.86
25-5,5,0.6886,5.3508,4.6622,1.6166,26.1889,73.98
25-6,5,0.9863,6.201,5.2146,1.5155,57.8413,106.86
25-1,5,0.1486,6.3389,6.1903,1.4766,61.4555,106.86
25-3,5,0.3803,6.3314,5.9511,1.4868,35.3044,312.36
26-5,5,0.4331,3.7267,3.2936,1.6935,6.8019,82.2
26-6,5,0.6838,4.3677,3.684,1.3104,11.7294,106.86
26-2,5,0.1585,4.7244,4.5659,1.5226,26.1889,73.98
26-3,5,0.2791,6.1004,5.8213,1.4448,60.5415,123.3
26-1,5,0.0306,6.1096,6.0791,1.4442,57.8413,106.86
26-4,5,0.4017,6.2705,5.8688,1.4605,62.6262,131.52
27-1,5,0.0262,3.8311,3.8049,1.556,16.2015,41.1
27-6,5,0.751,5.5897,4.8387,1.5386,35.3044,312.36
27-5,5,0.5822,6.226,5.6438,1.468,62.6262,131.52
27-4,5,0.4381,6.536,6.0979,1.4112,62.6262,131.52
27-2,5,0.156,6.5489,6.3929,1.4809,60.5415,123.3
27-3,5,0.2624,6.7132,6.4507,1.3696,61.4555,106.86
28-1,5,0.0317,3.7133,3.6816,1.4365,6.8019,82.2
28-3,5,0.2639,4.3387,4.0748,1.571,16.2015,41.1
28-6,5,0.7755,4.4617,3.6862,1.4677,16.2015,41.1
28-2,5,0.1579,6.7388,6.5809,1.5281,60.5415,123.3
28-4,5,0.4128,6.7478,6.3351,1.5047,61.4555,106.86
28-5,5,0.5706,6.7588,6.1882,1.5047,61.4555,106.86
29-2,5,0.3349,4.4178,4.0829,1.4706,16.2015,41.1
29-5,5,0.7638,4.77,4.0062,1.4954,26.1889,73.98
29-3,5,0.479,5.2719,4.7928,1.4666,26.1889,73.98
29-1,5,0.1328,6.8032,6.6704,1.5628,57.8413,106.86
29-6,5,0.9281,6.8184,5.8903,1.5558,60.5415,123.3
29-4,5,0.5997,7.1836,6.584,1.4662,62.6262,131.52
30-1,5,0.0647,4.009,3.9443,1.6463,26.1889,73.98
30-5,5,0.6708,5.139,4.4682,1.6971,26.1889,73.98
30-4,5,0.4691,6.5463,6.0772,1.601,61.4555,106.86
30-6,5,0.83,6.9083,6.0783,1.6199,60.5415,123.3
30-2,5,0.2235,6.9313,6.7078,1.6683,62.6262,131.52
30-3,5,0.3478,7.1126,6.7648,1.5833,60.5415,123.3
31-2,5,0.3412,3.206,2.8648,1.5368,6.8019,82.2
31-6,5,0.9958,3.6482,2.6524,1.6501,6.8019,82.2
31-4,5,0.6595,4.1469,3.4874,1.5123,26.1889,73.98
31-1,5,0.158,5.2789,5.1209,1.7271,61.4555,106.86
31-3,5,0.526,5.6219,5.0959,1.5677,60.5415,123.3
31-5,5,0.8103,5.9617,5.1513,1.6012,60.5415,123.3
32-2,5,0.2515,3.6402,3.3887,1.4088,16.2015,41.1
32-6,5,0.9988,3.8406,2.8417,1.3927,16.2015,41.1
32-4,5,0.5809,4.0714,3.4905,1.3753,26.1889,73.98
32-1,5,0.124,5.5811,5.4571,1.5529,57.8413,106.86
32-3,5,0.4475,5.5935,5.146,1.541,60.5415,123.3
32-5,5,0.7363,5.8989,5.1627,1.5473,60.5415,123.3
33-4,5,0.477,3.3668,2.8898,1.6558,11.7294,106.86
33-6,5,0.7859,3.4738,2.6879,1.6953,11.7294,106.86
33-3,5,0.3377,3.6787,3.341,1.6431,11.7294,106.86
33-1,5,0.0523,3.7764,3.724,1.5831,26.1889,73.98
33-2,5,0.2187,4.6181,4.3994,1.7155,60.5415,123.3
33-5,5,0.6396,4.7692,4.1296,1.6368,35.3044,312.36
34-5,5,0.5859,4.8312,4.2452,1.5608,26.1889,73.98
34-4,5,0.5692,5.4419,4.8727,1.5514,26.1889,73.98
34-3,5,0.4462,5.7955,5.3493,1.5,26.1889,73.98
34-6,5,0.7794,7.4806,6.7012,1.4905,60.5415,123.3
34-1,5,0.1638,7.4878,7.3241,1.4938,62.6262,131.52
34-2,5,0.3268,7.5051,7.1783,1.472,61.4555,106.86
35-3,5,0.5055,4.3327,3.8272,1.5109,16.2015,41.1
35-1,5,0.1804,4.3447,4.1643,1.5411,26.1889,73.98
35-6,5,0.9659,4.6131,3.6472,1.5304,26.1889,73.98
35-4,5,0.5238,6.777,6.2532,1.5542,61.4555,106.86
35-5,5,0.6393,6.7883,6.149,1.5131,62.6262,131.52
35-2,5,0.3265,6.7971,6.4705,1.5288,60.5415,123.3
36-2,5,0.2261,3.8213,3.5952,1.4984,6.8019,82.2
36-5,5,0.6341,3.9997,3.3656,1.5218,16.2015,41.1
36-4,5,0.4742,4.2318,3.7576,1.5206,11.7294,106.86
36-1,5,0.0587,4.4051,4.3464,1.447,26.1889,73.98
36-6,5,0.9023,4.6971,3.7948,1.5188,26.1889,73.98
36-3,5,0.3484,5.4605,5.1121,1.5198,62.6262,131.52
37-1,5,0.0634,6.7091,6.6457,1.4955,62.6262,131.52
37-3,5,0.395,7.0109,6.6159,1.5657,35.3044,312.36
37-2,5,0.2652,6.9129,6.6477,1.5125,57.8413,106.86
37-4,5,0.5194,7.0402,6.5208,1.5877,62.6262,131.52
37-5,5,0.6819,6.9178,6.2359,1.5469,61.4555,106.86
37-6,5,0.9624,7.1726,6.2102,1.4999,60.5415,123.3
38-3,5,0.4599,4.1236,3.6637,1.6395,11.7294,106.86
38-6,5,0.9079,4.1431,3.2352,1.5651,6.8019,82.2
38-2,5,0.2994,5.7319,5.4326,1.4586,57.8413,106.86
38-5,5,0.7254,6.1215,5.396,1.4127,60.5415,123.3
38-1,5,0.1029,6.2679,6.165,1.4503,35.3044,312.36
38-4,5,0.5854,6.3617,5.7763,1.5694,61.4555,106.86
39-2,5,0.3367,2.98,2.6433,1.5476,11.7294,106.86
39-6,5,1.0533,3.9982,2.9449,1.5713,11.7294,106.86
39-4,5,0.6592,4.8902,4.231,1.4907,26.1889,73.98
39-3,5,0.4929,6.0283,5.5353,1.5579,62.6262,131.52
39-1,5,0.1894,6.0682,5.8787,1.5411,57.8413,106.86
39-5,5,0.7929,6.3961,5.6032,1.4677,60.5415,123.3
40-5,5,0.5685,3.4433,2.8748,1.5783,11.7294,106.86
40-2,5,0.2964,3.9339,3.6376,1.5432,16.2015,41.1
40-1,5,0.1154,3.9348,3.8194,1.5432,16.2015,41.1
40-4,5,0.4308,5.7302,5.2994,1.5065,57.8413,106.86
40-3,5,0.3133,5.742,5.4287,1.5388,61.4555,106.86
40-6,5,0.9379,6.0104,5.0725,1.4983,35.3044,312.36
