Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-2,5,0.1557,7.1498,6.9941,1.6744,57.8413,106.86
11-6,5,0.7207,7.4015,6.6808,1.4969,60.5415,123.3
11-4,5,0.3773,7.5944,7.2171,1.649,57.8413,106.86
12-5,5,0.6734,5.426,4.7526,1.5711,26.1889,73.98
12-1,5,0.1566,7.1354,6.9788,1.5891,35.3044,312.36
12-4,5,0.5107,7.26,6.7493,1.5656,62.6262,131.52
12-3,5,0.397,7.4486,7.0516,1.6245,62.6262,131.52
12-6,5,0.9707,7.7945,6.8238,1.5404,60.5415,123.3
12-2,5,0.2839,8.1233,7.8394,1.5052,62.6262,131.52
13-4,5,0.2841,3.7088,3.4246,1.4193,16.2015,41.1
13-2,5,0.1558,4.0611,3.9054,1.6353,11.7294,106.86
13-1,5,0.0252,7.2364,7.2112,1.8104,61.4555,106.86
13-3,5,0.1751,7.2421,7.0671,1.7926,57.8413,106.86
13-6,5,0.6237,7.25,6.6262,1.7594,60.5415,123.3
13-5,5,0.4336,7.3611,6.9275,1.6891,61.4555,106.86
14-3,5,0.3855,3.4135,3.028,1.4772,16.2015,41.1
14-4,5,0.5493,3.421,2.8718,1.4795,16.2015,41.1
14-1,5,0.1488,3.6366,3.4877,1.4993,26.1889,73.98
14-6,5,0.914,5.8048,4.8907,1.6223,62.6262,131.52
14-5,5,0.6933,6.0153,5.322,1.6136,61.4555,106.86
14-2,5,0.2765,6.019,5.7424,1.6031,60.5415,123.3
15-3,5,0.3211,4.0709,3.7498,1.6489,6.8019,82.2
15-2,5,0.2155,4.7818,4.5663,1.4797,16.2015,41.1
15-1,5,0.0867,5.6775,5.5908,1.5721,61.4555,106.86
15-6,5,0.7858,7.5303,6.7444,1.5711,60.5415,123.3
15-5,5,0.6198,7.5541,6.9343,1.5443,62.6262,131.52
15-4,5,0.4657,7.547,7.0813,1.5443,62.6262,131.52
16-3,5,0.4403,3.6391,3.1987,1.5273,6.8019,82.2
16-1,5,0.1152,3.8909,3.7758,1.4044,16.2015,41.1
16-2,5,0.2851,4.4876,4.2025,1.4166,11.7294,106.86
16-5,5,0.7326,6.2458,5.5132,1.4635,61.4555,106.86
16-4,5,0.5697,6.2457,5.676,1.4635,60.5415,123.3
16-6,5,0.88,6.6198,5.7398,1.6218,61.4555,106.86
17-2,5,0.165,3.1788,3.0138,1.4964,16.2015,41.1
17-1,5,0.0374,3.44,3.4026,1.6357,11.7294,106.86
17-6,5,0.9068,3.4522,2.5455,1.6135,6.8019,82.2
17-3,5,0.3239,5.1628,4.8389,1.6083,35.3044,312.36
17-4,5,0.4922,5.4279,4.9358,1.561,61.4555,106.86
17-5,5,0.6219,5.4239,4.8021,1.561,61.4555,106.86
18-1,5,0.0951,3.5086,3.4136,1.6724,6.8019,82.2
18-6,5,1.0561,3.9521,2.8959,1.5134,16.2015,41.1
18-4,5,0.485,4.2342,3.7492,1.6248,11.7294,106.86
18-3,5,0.2289,5.2468,5.0179,1.7029,62.6262,131.52
18-2,5,0.1111,6.4533,6.3423,1.7795,62.6262,131.52
18-5,5,0.6564,6.4568,5.8004,1.7683,62.6262,131.52
19-3,5,0.3304,3.9247,3.5943,1.6323,26.1889,73.98
19-1,5,0.0586,4.1377,4.0791,1.5738,16.2015,41.1
19-6,5,0.8584,5.0217,4.1632,1.5708,26.1889,73.98
19-4,5,0.4518,6.858,6.4062,1.6603,61.4555,106.86
19-5,5,0.4888,6.8712,6.3823,1.6572,57.8413,106.86
19-2,5,0.1867,6.881,6.6943,1.6589,62.6262,131.52
20-6,5,0.8402,3.4532,2.6129,1.5489,16.2015,41.1
20-5,5,0.6714,3.4712,2.7998,1.6185,16.2015,41.1
20-1,5,0.0747,3.7015,3.6268,1.6309,11.7294,106.86
20-2,5,0.2253,5.2069,4.9816,1.655,35.3044,312.36
20-3,5,0.3407,5.8354,5.4947,1.6156,61.4555,106.86
20-4,5,0.3648,5.8412,5.4764,1.6186,62.6262,131.52
21-5,5,0.471,3.8442,3.3731,1.5293,16.2015,41.1
21-1,5,0.1204,4.6249,4.5045,1.5149,26.1889,73.98
21-6,5,0.6343,5.5245,4.8903,1.5389,35.3044,312.36
21-3,5,0.3497,5.7613,5.4117,1.4628,60.5415,123.3
21-4,5,0.4627,6.4119,5.9493,1.5669,60.5415,123.3
21-2,5,0.2448,6.4202,6.1753,1.5457,60.5415,123.3
22-4,5,0.4799,3.914,3.4342,1.6022,6.8019,82.2
22-2,5,0.2308,4.1693,3.9385,1.6233,11.7294,106.86
22-1,5,0.0453,5.3513,5.306,1.5552,61.4555,106.86
22-6,5,0.8322,5.663,4.8309,1.5967,61.4555,106.86
22-3,5,0.3577,6.302,5.9443,1.7635,35.3044,312.36
22-5,5,0.6707,6.379,5.7083,1.6214,60.5415,123.3
23-3,5,0.4206,4.546,4.1254,1.3799,26.1889,73.98
23-6,5,0.8702,5.1722,4.3019,1.4796,26.1889,73.98
23-1,5,0.1232,6.3665,6.2432,1.4633,60.5415,123.3
23-2,5,0.2983,6.9572,6.6589,1.53,60.5415,123.3
23-5,5,0.6989,7.1967,6.4979,1.4303,60.5415,123.3
23-4,5,0.5407,7.4231,6.8824,1.5078,62.6262,131.52
24-4,5,0.4097,3.6742,3.2645,1.414,16.2015,41.1
24-6,5,0.772,3.8775,3.1056,1.6068,11.7294,106.86
24-2,5,0.1901,4.2024,4.0123,1.5518,26.1889,73.98
24-5,5,0.5712,5.3775,4.8063,1.5682,57.8413,106.86
24-1,5,0.064,5.5462,5.4821,1.502,35.3044,312.36
24-3,5,0.2966,5.6659,5.3693,1.5199,61.4555,106.86
25-4,5,0.5285,3.6311,3.1026,1.5909,26.1889,73.98
25-2,5,0.2668,3.7828,3.516,1.6807,16.2015,41.1
25-5,5,0.6902,4.1012,3.411,1.6746,16.2015,41.1
25-1,5,0.1091,4.2737,4.1646,1.6723,26.1889,73.98
25-3,5,0.3871,4.6872,4.3001,1.6708,35.3044,312.36
25-6,5,0.9403,5.4911,4.5507,1.6088,62.6262,131.52
26-5,5,0.5952,3.5964,3.0012,1.4793,11.7294,106.86
26-1,5,0.1857,3.803,3.6173,1.4084,6.8019,82.2
26-6,5,0.9321,3.9682,3.036,1.5502,16.2015,41.1
26-3,5,0.3289,5.605,5.2761,1.6235,61.4555,106.86
26-2,5,0.3145,5.6135,5.299,1.61,61.4555,106.86
26-4,5,0.4327,5.8411,5.4084,1.4324,35.3044,312.36
27-5,5,0.6835,3.7505,3.0671,1.7562,11.7294,106.86
27-4,5,0.493,4.3979,3.9049,1.5044,11.7294,106.86
27-3,5,0.3607,6.5012,6.1405,1.3217,60.5415,123.3
27-2,5,0.2341,7.0073,6.7732,1.3456,62.6262,131.52
27-6,5,1.0209,7.0195,5.9986,1.3852,62.6262,131.52
27-1,5,0.034,7.0276,6.9936,1.3858,61.4555,106.86
28-5,5,0.6515,4.165,3.5136,1.471,16.2015,41.1
28-3,5,0.4166,4.4161,3.9995,1.4516,26.1889,73.98
28-2,5,0.3105,4.7993,4.4888,1.5129,16.2015,41.1
28-6,5,0.8631,6.4202,5.5571,1.5428,57.8413,106.86
28-1,5,0.1834,6.8974,6.714,1.6133,60.5415,123.3
28-4,5,0.5309,6.9016,6.3708,1.6133,62.6262,131.52
29-2,5,0.3801,2.6675,2.2874,1.4403,16.2015,41.1
29-1,5,0.1971,2.786,2.5888,1.4948,11.7294,106.86
29-3,5,0.5034,3.5677,3.0643,1.4728,16.2015,41.1
29-5,5,0.8807,5.22,4.3393,1.6161,35.3044,312.36
29-6,5,1.0594,5.3582,4.2988,1.5232,62.6262,131.52
29-4,5,0.6836,5.3676,4.684,1.5372,60.5415,123.3
30-3,5,0.4597,4.3394,3.8797,1.5715,16.2015,41.1
30-6,5,0.9613,6.0441,5.0829,1.5782,57.8413,106.86
30-5,5,0.6076,7.1994,6.5917,1.5502,57.8413,106.86
30-4,5,0.4937,7.3703,6.8767,1.5495,57.8413,106.86
30-1,5,0.1937,7.7972,7.6035,1.5311,60.5415,123.3
30-2,5,0.3211,7.8037,7.4826,1.5162,60.5415,123.3
31-5,5,0.6937,3.808,3.1144,1.7307,11.7294,106.86
31-3,5,0.3474,5.9029,5.5555,1.5239,61.4555,106.86
31-6,5,0.9081,6.4877,5.5796,1.5698,61.4555,106.86
31-4,5,0.5427,6.8209,6.2782,1.6328,62.6262,131.52
31-1,5,0.106,6.9293,6.8232,1.7129,62.6262,131.52
31-2,5,0.241,7.2338,6.9928,1.6272,60.5415,123.3
32-1,5,0.0965,3.1463,3.0498,1.51,6.8019,82.2
32-6,5,0.8857,3.2877,2.4021,1.7006,6.8019,82.2
32-2,5,0.2645,3.3234,3.0589,1.5521,11.7294,106.86
32-3,5,0.3928,3.7123,3.3196,1.5728,26.1889,73.98
32-4,5,0.5209,5.1392,4.6184,1.5547,60.5415,123.3
32-5,5,0.6695,5.3118,4.6423,1.5926,62.6262,131.52
33-2,5,0.3063,3.192,2.8857,1.4785,6.8019,82.2
33-3,5,0.4117,3.7713,3.3596,1.4289,6.8019,82.2
33-4,5,0.5267,6.4788,5.9521,1.4531,60.5415,123.3
33-5,5,0.6765,7.0128,6.3363,1.5202,57.8413,106.86
33-1,5,0.1786,7.0232,6.8446,1.5172,57.8413,106.86
33-6,5,1.0549,7.0323,5.9774,1.5198,60.5415,123.3
34-1,5,0.1722,2.4835,2.3113,1.8295,6.8019,82.2
34-5,5,0.8476,5.4923,4.6447,1.7157,57.8413,106.86
34-4,5,0.664,5.6413,4.9773,1.7073,62.6262,131.52
34-6,5,1.0143,6.253,5.2387,1.7297,62.6262,131.52
34-3,5,0.5185,6.5583,6.0398,1.7219,61.4555,106.86
34-2,5,0.3527,6.5714,6.2187,1.7338,62.6262,131.52
35-4,5,0.6227,3.9747,3.352,1.5038,16.2015,41.1
35-3,5,0.4234,6.2411,5.8177,1.5195,60.5415,123.3
35-1,5,0.1063,6.74,6.6338,1.4843,62.6262,131.52
35-6,5,1.0896,7.2843,6.1947,1.4993,57.8413,106.86
35-2,5,0.2332,7.2913,7.0581,1.4993,62.6262,131.52
35-5,5,0.8066,7.2998,6.4931,1.4993,60.5415,123.3
36-3,5,0.4242,3.2726,2.8484,1.4964,6.8019,82.2
36-2,5,0.3189,3.3779,3.0589,1.6255,6.8019,82.2
36-5,5,0.8826,3.4153,2.5328,1.5948,11.7294,106.86
36-1,5,0.1956,3.5446,3.349,1.6195,26.1889,73.98
36-4,5,0.7088,3.9997,3.2909,1.6469,26.1889,73.98
36-6,5,1.1662,4.8673,3.7011,1.5852,62.6262,131.52
37-3,5,0.4592,3.6813,3.2222,1.4572,16.2015,41.1
37-4,5,0.606,5.8214,5.2153,1.5885,61.4555,106.86
37-1,5,0.0871,6.1742,6.087,1.525,35.3044,312.36
37-2,5,0.2826,6.3561,6.0736,1.4638,60.5415,123.3
37-6,5,0.9975,6.9084,5.9109,1.5193,62.6262,131.52
37-5,5,0.7529,7.145,6.3921,1.4986,61.4555,106.86
38-5,5,0.6467,3.7135,3.0668,1.5602,6.8019,82.2
38-6,5,0.9191,3.886,2.9669,1.5359,11.7294,106.86
38-1,5,0.0548,4.0711,4.0164,1.4995,11.7294,106.86
38-2,5,0.2178,5.4686,5.2508,1.4205,60.5415,123.3
38-3,5,0.34,5.632,5.2921,1.5559,57.8413,106.86
38-4,5,0.5005,5.8323,5.3318,1.5919,61.4555,106.86
39-2,5,0.1854,2.6689,2.4835,1.5057,6.8019,82.2
39-1,5,0.0558,3.7931,3.7373,1.5252,16.2015,41.1
39-5,5,0.7692,3.8033,3.0341,1.5935,11.7294,106.86
39-4,5,0.568,3.9627,3.3947,1.5923,11.7294,106.86
39-3,5,0.2928,5.115,4.8222,1.5611,60.5415,123.3
39-6,5,0.9232,5.2341,4.3108,1.5672,35.3044,312.36
40-2,5,0.1834,4.4539,4.2705,1.4063,11.7294,106.86
40-1,5,0.0533,6.285,6.2318,1.5889,60.5415,123.3
40-4,5,0.4698,6.4069,5.9371,1.5392,57.8413,106.86
40-6,5,0.8874,6.7409,5.8535,1.5886,62.6262,131.52
40-3,5,0.3357,6.8004,6.4647,1.5354,35.3044,312.36
40-5,5,0.586,7.121,6.5351,1.5156,60.5415,123.3
