Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-3,5,0.3184,5.5131,5.1947,1.6087,35.3044,312.36
7-5,5,0.5864,5.6411,5.0547,1.5567,60.5415,123.3
7-2,5,0.1957,5.77,5.5743,1.5386,35.3044,312.36
8-3,5,0.4545,3.0863,2.6318,1.5699,6.8019,82.2
8-4,5,0.6154,3.6291,3.0138,1.4221,16.2015,41.1
8-6,5,0.9442,4.0774,3.1331,1.5373,26.1889,73.98
8-5,5,0.7608,5.3008,4.54,1.4986,62.6262,131.52
8-2,5,0.3136,5.5256,5.212,1.4805,62.6262,131.52
8-1,5,0.1874,5.7606,5.5732,1.6246,61.4555,106.86
9-4,5,0.4676,3.3847,2.9171,1.5501,6.8019,82.2
9-2,5,0.1578,3.5537,3.3959,1.4805,11.7294,106.86
9-5,5,0.4972,3.726,3.2287,1.5812,11.7294,106.86
9-3,5,0.3073,3.8615,3.5541,1.5563,26.1889,73.98
9-6,5,0.6428,5.2414,4.5986,1.5351,62.6262,131.52
9-1,5,0.0322,5.2513,5.219,1.4767,60.5415,123.3
10-1,5,0.1998,3.5654,3.3656,1.6922,11.7294,106.86
10-6,5,0.9941,6.1984,5.2043,1.5241,62.6262,131.52
10-4,5,0.6319,6.3392,5.7073,1.429,35.3044,312.36
10-5,5,0.8313,6.6398,5.8085,1.4425,57.8413,106.86
10-3,5,0.4909,6.6611,6.1702,1.4279,57.8413,106.86
10-2,5,0.3686,6.6538,6.2853,1.4279,60.5415,123.3
11-1,5,0.1894,2.9734,2.784,1.7578,6.8019,82.2
11-5,5,0.8384,3.06,2.2217,1.7021,6.8019,82.2
11-6,5,1.0249,3.3785,2.3536,1.5914,16.2015,41.1
11-3,5,0.5002,3.5822,3.0821,1.4812,26.1889,73.98
11-2,5,0.3743,3.6361,3.2618,1.4258,11.7294,106.86
11-4,5,0.6827,4.2392,3.5565,1.5773,35.3044,312.36
12-1,5,0.1565,2.6688,2.5123,1.653,11.7294,106.86
12-4,5,0.5034,3.7878,3.2843,1.474,16.2015,41.1
12-3,5,0.3936,5.1581,4.7645,1.6338,35.3044,312.36
12-6,5,1.0374,5.7558,4.7184,1.4194,62.6262,131.52
12-5,5,0.8246,5.7605,4.9359,1.4423,61.4555,106.86
12-2,5,0.2849,6.0122,5.7273,1.4791,60.5415,123.3
13-1,5,0.117,6.1855,6.0685,1.4263,57.8413,106.86
13-6,5,0.7737,6.4387,5.665,1.394,62.6262,131.52
13-3,5,0.3649,6.7548,6.3899,1.4594,60.5415,123.3
13-2,5,0.2437,6.9033,6.6595,1.552,35.3044,312.36
13-4,5,0.3946,6.9933,6.5987,1.4647,35.3044,312.36
13-5,5,0.5007,7.1625,6.6618,1.5036,62.6262,131.52
14-2,5,0.1961,3.521,3.3249,1.3677,6.8019,82.2
14-5,5,0.691,4.2425,3.5515,1.4999,11.7294,106.86
14-4,5,0.5317,4.6027,4.071,1.5061,26.1889,73.98
14-3,5,0.3682,4.7693,4.4011,1.4973,26.1889,73.98
14-1,5,0.0683,5.8677,5.7995,1.4958,60.5415,123.3
14-6,5,0.9028,6.0495,5.1467,1.4371,61.4555,106.86
15-6,5,1.1121,3.9812,2.8691,1.6467,16.2015,41.1
15-3,5,0.5244,3.9922,3.4678,1.5481,11.7294,106.86
15-5,5,0.8516,3.9914,3.1398,1.5513,16.2015,41.1
15-2,5,0.2324,4.3214,4.089,1.6162,26.1889,73.98
15-1,5,0.0821,5.3354,5.2533,1.5229,57.8413,106.86
15-4,5,0.6674,5.5118,4.8445,1.5652,35.3044,312.36
16-1,5,0.0127,4.0879,4.0752,1.6143,16.2015,41.1
16-3,5,0.2442,4.5955,4.3513,1.5936,11.7294,106.86
16-4,5,0.3577,6.1152,5.7575,1.526,62.6262,131.52
16-6,5,0.7728,6.7811,6.0083,1.4411,60.5415,123.3
16-2,5,0.1379,6.781,6.6431,1.4411,62.6262,131.52
16-5,5,0.5288,7.138,6.6093,1.4021,60.5415,123.3
17-5,5,0.7566,3.6079,2.8513,1.3437,6.8019,82.2
17-6,5,0.9901,3.7825,2.7924,1.3614,16.2015,41.1
17-4,5,0.57,3.8046,3.2346,1.3172,11.7294,106.86
17-2,5,0.2676,4.0189,3.7513,1.3885,11.7294,106.86
17-3,5,0.3982,4.9913,4.5932,1.5028,35.3044,312.36
17-1,5,0.1406,5.127,4.9864,1.4353,62.6262,131.52
18-3,5,0.3296,4.2326,3.903,1.4662,16.2015,41.1
18-4,5,0.4456,4.3648,3.9192,1.4284,26.1889,73.98
18-5,5,0.5863,4.5799,3.9936,1.5129,11.7294,106.86
18-2,5,0.2228,6.5317,6.3089,1.3906,61.4555,106.86
18-6,5,0.8471,6.5391,5.6921,1.3914,57.8413,106.86
18-1,5,0.0967,6.963,6.8663,1.4404,62.6262,131.52
19-6,5,0.8538,4.1248,3.2711,1.5448,16.2015,41.1
19-4,5,0.423,4.2048,3.7817,1.4861,6.8019,82.2
19-3,5,0.2953,4.7106,4.4153,1.5974,11.7294,106.86
19-2,5,0.1575,6.4377,6.2803,1.5129,62.6262,131.52
19-5,5,0.5833,6.444,5.8607,1.5101,57.8413,106.86
19-1,5,0.0286,6.6908,6.6623,1.4115,61.4555,106.86
20-3,5,0.4984,3.5672,3.0688,1.7854,6.8019,82.2
20-2,5,0.3703,7.6559,7.2856,1.6187,62.6262,131.52
20-1,5,0.1716,8.0912,7.9195,1.529,57.8413,106.86
20-6,5,0.9425,8.2663,7.3237,1.6194,62.6262,131.52
20-5,5,0.6528,8.4735,7.8208,1.602,62.6262,131.52
20-4,5,0.5379,8.6325,8.0946,1.4841,62.6262,131.52
21-6,5,0.7399,3.8832,3.1433,1.4126,16.2015,41.1
21-5,5,0.5655,4.2339,3.6684,1.4726,11.7294,106.86
21-3,5,0.2664,4.7198,4.4533,1.4287,26.1889,73.98
21-4,5,0.378,4.7278,4.3497,1.4225,26.1889,73.98
21-2,5,0.1569,6.0071,5.8502,1.5173,60.5415,123.3
21-1,5,0.027,6.0159,5.9889,1.5178,60.5415,123.3
22-2,5,0.289,4.0057,3.7167,1.492,6.8019,82.2
22-6,5,0.9283,4.3372,3.4089,1.3229,11.7294,106.86
22-4,5,0.586,5.096,4.51,1.3932,26.1889,73.98
22-3,5,0.4516,6.1691,5.7174,1.4938,57.8413,106.86
22-5,5,0.7566,6.1734,5.4168,1.4937,57.8413,106.86
22-1,5,0.1459,6.5594,6.4135,1.5219,35.3044,312.36
23-1,5,0.0699,3.7273,3.6574,1.4119,16.2015,41.1
23-5,5,0.676,6.4016,5.7256,1.5179,57.8413,106.86
23-6,5,0.8643,7.2019,6.3376,1.4525,35.3044,312.36
23-4,5,0.5186,7.5023,6.9837,1.4468,60.5415,123.3
23-2,5,0.2265,7.8866,7.6601,1.4108,62.6262,131.52
23-3,5,0.3803,7.8999,7.5196,1.503,62.6262,131.52
24-1,5,0.1769,4.3181,4.1412,1.507,16.2015,41.1
24-3,5,0.4939,4.2999,3.806,1.5715,6.8019,82.2
24-6,5,0.9494,4.5803,3.6309,1.5916,11.7294,106.86
24-5,5,0.6213,4.9776,4.3563,1.5787,26.1889,73.98
24-2,5,0.3682,5.8681,5.4999,1.4896,57.8413,106.86
24-4,5,0.6133,5.8805,5.2672,1.47,57.8413,106.86
25-6,5,0.9568,3.454,2.4972,1.4631,16.2015,41.1
25-2,5,0.15,3.5145,3.3646,1.6109,11.7294,106.86
25-5,5,0.6279,3.7051,3.0772,1.515,16.2015,41.1
25-4,5,0.4376,3.7062,3.2686,1.515,6.8019,82.2
25-1,5,0.0258,4.9906,4.9648,1.5411,60.5415,123.3
25-3,5,0.2572,5.0846,4.8274,1.6033,35.3044,312.36
26-4,5,0.3243,3.0282,2.7039,1.6834,6.8019,82.2
26-1,5,0.039,3.7485,3.7095,1.6,16.2015,41.1
26-5,5,0.5209,5.0711,4.5502,1.5627,35.3044,312.36
26-6,5,0.8982,5.1953,4.2971,1.5625,60.5415,123.3
26-3,5,0.1857,5.2007,5.015,1.5922,35.3044,312.36
26-2,5,0.0549,5.3272,5.2724,1.526,35.3044,312.36
27-1,5,0.1068,2.9808,2.874,1.7779,11.7294,106.86
27-5,5,0.7267,3.5915,2.8648,1.7703,6.8019,82.2
27-3,5,0.4145,3.8946,3.4801,1.5385,16.2015,41.1
27-4,5,0.59,6.2769,5.6869,1.5314,57.8413,106.86
27-6,5,0.9814,6.2868,5.3055,1.5287,57.8413,106.86
27-2,5,0.2344,6.2982,6.0638,1.5146,57.8413,106.86
28-5,5,0.6998,2.9914,2.2916,1.4819,6.8019,82.2
28-6,5,1.0039,3.7729,2.769,1.4588,6.8019,82.2
28-2,5,0.2439,3.7739,3.5299,1.4683,6.8019,82.2
28-4,5,0.5432,6.3108,5.7676,1.3544,57.8413,106.86
28-3,5,0.4144,6.3203,5.9059,1.3555,60.5415,123.3
28-1,5,0.1169,6.3281,6.2112,1.3542,62.6262,131.52
29-1,5,0.1826,4.5912,4.4087,1.452,26.1889,73.98
29-5,5,0.8849,5.2512,4.3663,1.4687,26.1889,73.98
29-4,5,0.6916,5.3959,4.7043,1.5175,26.1889,73.98
29-3,5,0.539,6.526,5.987,1.572,60.5415,123.3
29-2,5,0.3796,6.8355,6.4559,1.5249,62.6262,131.52
29-6,5,1.0322,6.8713,5.8391,1.4876,35.3044,312.36
30-2,5,0.3825,3.4748,3.0924,1.4863,16.2015,41.1
30-1,5,0.2001,3.715,3.5149,1.4881,6.8019,82.2
30-6,5,1.04,4.1834,3.1435,1.5096,16.2015,41.1
30-4,5,0.6555,4.5752,3.9197,1.5948,26.1889,73.98
30-5,5,0.8208,6.0927,5.2719,1.5231,61.4555,106.86
30-3,5,0.5115,6.2972,5.7857,1.45,62.6262,131.52
31-1,5,0.1278,2.2756,2.1478,1.8034,16.2015,41.1
31-4,5,0.6087,3.6791,3.0704,1.5334,6.8019,82.2
31-6,5,1.0787,4.0014,2.9227,1.662,11.7294,106.86
31-5,5,0.8852,4.2166,3.3314,1.6437,26.1889,73.98
31-3,5,0.4642,4.846,4.3818,1.7137,35.3044,312.36
31-2,5,0.2702,5.1882,4.918,1.6042,57.8413,106.86
32-3,5,0.2999,2.8549,2.555,1.7637,16.2015,41.1
32-4,5,0.4331,3.2371,2.8039,1.7412,11.7294,106.86
32-6,5,0.8266,3.3765,2.5499,1.6365,16.2015,41.1
32-2,5,0.143,3.9349,3.7919,1.5154,26.1889,73.98
32-5,5,0.5988,3.9396,3.3408,1.5145,26.1889,73.98
32-1,5,0.0146,4.4742,4.4596,1.5873,35.3044,312.36
33-1,5,0.1335,3.8293,3.6958,1.4969,11.7294,106.86
33-6,5,0.8532,4.0827,3.2296,1.5649,11.7294,106.86
33-4,5,0.4854,4.3788,3.8934,1.5739,26.1889,73.98
33-2,5,0.2612,4.6867,4.4254,1.5909,26.1889,73.98
33-5,5,0.6549,5.8244,5.1695,1.3938,62.6262,131.52
33-3,5,0.3732,5.834,5.4607,1.3499,60.5415,123.3
34-4,5,0.3695,3.6829,3.3134,1.4449,11.7294,106.86
34-3,5,0.2539,4.0704,3.8166,1.5167,11.7294,106.86
34-2,5,0.1498,4.3002,4.1504,1.543,26.1889,73.98
34-1,5,0.0228,5.6963,5.6735,1.4715,62.6262,131.52
34-5,5,0.5502,5.701,5.1509,1.4731,60.5415,123.3
34-6,5,0.7055,5.8824,5.1769,1.5557,35.3044,312.36
35-1,5,0.0556,4.9374,4.8818,1.5587,26.1889,73.98
35-4,5,0.4087,5.725,5.3164,1.5354,60.5415,123.3
35-3,5,0.2889,6.8857,6.5967,1.7771,35.3044,312.36
35-2,5,0.1821,7.1542,6.9721,1.5729,62.6262,131.52
35-6,5,0.6286,7.169,6.5404,1.5844,57.8413,106.86
35-5,5,0.4414,7.1772,6.7358,1.5989,61.4555,106.86
36-3,5,0.2837,3.4014,3.1177,1.5469,16.2015,41.1
36-1,5,0.0355,3.4766,3.4411,1.5002,6.8019,82.2
36-6,5,0.7493,3.7857,3.0364,1.588,6.8019,82.2
36-5,5,0.5637,5.6979,5.1342,1.3642,62.6262,131.52
36-2,5,0.162,5.7104,5.5484,1.3988,61.4555,106.86
36-4,5,0.4158,5.7202,5.3044,1.4018,62.6262,131.52
37-6,5,0.9463,4.3243,3.378,1.6149,11.7294,106.86
37-3,5,0.4312,4.4461,4.0149,1.6065,26.1889,73.98
37-4,5,0.6135,6.0173,5.4038,1.4187,60.5415,123.3
37-1,5,0.1652,6.8396,6.6744,1.4833,62.6262,131.52
37-5,5,0.7412,6.8469,6.1058,1.5463,60.5415,123.3
37-2,5,0.3129,6.8584,6.5454,1.5418,62.6262,131.52
38-4,5,0.5034,3.3121,2.8087,1.3917,6.8019,82.2
38-6,5,0.9699,3.9728,3.0029,1.4197,16.2015,41.1
38-1,5,0.0755,4.2182,4.1427,1.5709,26.1889,73.98
38-2,5,0.2003,5.9345,5.7341,1.4748,57.8413,106.86
38-5,5,0.6907,6.3727,5.6819,1.4698,62.6262,131.52
38-3,5,0.3758,6.3804,6.0046,1.4713,61.4555,106.86
39-2,5,0.2553,4.7708,4.5155,1.5365,16.2015,41.1
39-4,5,0.4766,4.9854,4.5088,1.6493,11.7294,106.86
39-1,5,0.1283,5.2176,5.0893,1.4977,26.1889,73.98
39-6,5,0.8433,5.4963,4.653,1.4802,26.1889,73.98
39-3,5,0.3619,6.8877,6.5258,1.6331,62.6262,131.52
39-5,5,0.6409,6.9005,6.2595,1.5792,60.5415,123.3
40-4,5,0.5094,4.371,3.8616,1.5212,26.1889,73.98
40-1,5,0.1006,6.1994,6.0988,1.4739,61.4555,106.86
40-3,5,0.3359,6.1958,5.8599,1.4739,62.6262,131.52
40-2,5,0.2302,6.4819,6.2517,1.4741,35.3044,312.36
40-5,5,0.6784,6.6515,5.9732,1.5864,35.3044,312.36
40-6,5,0.8679,6.6535,5.7857,1.5625,35.3044,312.36
