Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-2,5,0.3117,4.1677,3.856,1.7596,11.7294,106.86
13-4,5,0.5999,4.1822,3.5823,1.8047,11.7294,106.86
13-5,5,0.7822,5.3826,4.6003,1.4903,61.4555,106.86
13-1,5,0.1282,5.5602,5.432,1.5132,60.5415,123.3
13-3,5,0.3279,5.8878,5.56,1.6519,61.4555,106.86
14-4,5,0.4955,4.7641,4.2686,1.5031,11.7294,106.86
14-1,5,0.0915,5.3072,5.2158,1.4481,57.8413,106.86
14-3,5,0.322,6.2802,5.9582,1.5758,35.3044,312.36
14-2,5,0.2183,6.8568,6.6385,1.5956,62.6262,131.52
14-6,5,0.9351,7.3278,6.3927,1.6383,62.6262,131.52
14-5,5,0.6344,7.3356,6.7012,1.6383,61.4555,106.86
15-2,5,0.2753,3.4987,3.2234,1.6483,6.8019,82.2
15-1,5,0.1479,3.673,3.5251,1.4375,16.2015,41.1
15-3,5,0.3815,3.7308,3.3492,1.4884,11.7294,106.86
15-4,5,0.5721,3.8435,3.2714,1.4015,26.1889,73.98
15-6,5,0.8782,4.2,3.3219,1.4771,26.1889,73.98
15-5,5,0.7202,5.0731,4.3529,1.573,57.8413,106.86
16-6,5,0.9586,3.8081,2.8495,1.5156,6.8019,82.2
16-5,5,0.7035,3.9331,3.2296,1.573,6.8019,82.2
16-2,5,0.2516,4.1722,3.9207,1.4366,11.7294,106.86
16-3,5,0.3885,5.2971,4.9086,1.5677,57.8413,106.86
16-4,5,0.5152,5.3564,4.8412,1.6121,35.3044,312.36
16-1,5,0.0658,5.7618,5.696,1.6156,62.6262,131.52
17-2,5,0.2131,3.42,3.2069,1.4553,6.8019,82.2
17-3,5,0.3204,3.7687,3.4483,1.449,26.1889,73.98
17-4,5,0.4685,3.7784,3.3099,1.4882,16.2015,41.1
17-1,5,0.0877,4.3937,4.3059,1.4284,26.1889,73.98
17-6,5,0.8026,5.6031,4.8005,1.4422,57.8413,106.86
17-5,5,0.6372,5.7302,5.093,1.4671,57.8413,106.86
18-2,5,0.3192,4.1997,3.8805,1.5494,11.7294,106.86
18-6,5,0.8918,5.2991,4.4073,1.6656,26.1889,73.98
18-4,5,0.561,5.8331,5.2721,1.6354,61.4555,106.86
18-1,5,0.1537,6.0869,5.9332,1.6569,35.3044,312.36
18-3,5,0.4403,6.3107,5.8704,1.7678,57.8413,106.86
18-5,5,0.7347,6.941,6.2063,1.6238,62.6262,131.52
19-1,5,0.1278,2.9048,2.777,1.3884,11.7294,106.86
19-6,5,0.9038,3.577,2.6732,1.6757,6.8019,82.2
19-4,5,0.6059,4.4224,3.8165,1.5049,26.1889,73.98
19-2,5,0.2571,5.1281,4.8709,1.4653,57.8413,106.86
19-5,5,0.755,5.2811,4.5261,1.5603,35.3044,312.36
19-3,5,0.4192,5.3886,4.9693,1.52,35.3044,312.36
20-2,5,0.2402,3.5476,3.3075,1.5792,6.8019,82.2
20-5,5,0.4828,4.6335,4.1507,1.6753,26.1889,73.98
20-4,5,0.4673,5.3688,4.9015,1.5882,35.3044,312.36
20-1,5,0.1127,5.943,5.8303,1.456,57.8413,106.86
20-3,5,0.3497,5.9721,5.6224,1.558,62.6262,131.52
20-6,5,0.779,6.3056,5.5267,1.4904,62.6262,131.52
21-6,5,1.2096,5.8624,4.6528,1.4796,26.1889,73.98
21-1,5,0.1825,5.8597,5.6772,1.4786,26.1889,73.98
21-2,5,0.3087,6.6512,6.3425,1.5113,35.3044,312.36
21-3,5,0.4551,6.7299,6.2748,1.5076,60.5415,123.3
21-5,5,0.8146,6.9432,6.1286,1.4948,57.8413,106.86
21-4,5,0.6379,7.0862,6.4483,1.4588,35.3044,312.36
22-6,5,0.7727,6.2573,5.4846,1.4917,57.8413,106.86
22-2,5,0.2713,6.7649,6.4935,1.4681,57.8413,106.86
22-5,5,0.5844,6.774,6.1896,1.4754,60.5415,123.3
22-3,5,0.4154,7.1173,6.7018,1.5037,60.5415,123.3
22-4,5,0.5498,7.2849,6.7351,1.5052,35.3044,312.36
22-1,5,0.1442,7.4093,7.2651,1.5469,60.5415,123.3
23-1,5,0.0313,2.978,2.9467,1.6375,11.7294,106.86
23-4,5,0.4429,3.1548,2.7119,1.6622,11.7294,106.86
23-6,5,0.8403,3.1983,2.358,1.7251,6.8019,82.2
23-3,5,0.2805,3.2244,2.944,1.697,6.8019,82.2
23-2,5,0.1577,3.2337,3.0761,1.7454,6.8019,82.2
23-5,5,0.5878,4.2174,3.6296,1.6276,62.6262,131.52
24-6,5,0.8458,3.3028,2.457,1.5094,6.8019,82.2
24-2,5,0.2324,3.7393,3.5069,1.4745,11.7294,106.86
24-5,5,0.5305,4.244,3.7135,1.5251,26.1889,73.98
24-4,5,0.3576,5.3715,5.0139,1.6603,35.3044,312.36
24-1,5,0.1102,5.5226,5.4125,1.6168,57.8413,106.86
24-3,5,0.3381,5.5275,5.1894,1.6155,60.5415,123.3
25-1,5,0.1119,3.0235,2.9116,1.5899,6.8019,82.2
25-3,5,0.3446,3.2708,2.9263,1.5602,6.8019,82.2
25-4,5,0.4886,3.737,3.2484,1.5989,11.7294,106.86
25-5,5,0.6365,4.223,3.5865,1.6212,26.1889,73.98
25-6,5,0.8228,5.3606,4.5378,1.534,60.5415,123.3
25-2,5,0.239,5.3749,5.1359,1.5853,60.5415,123.3
26-2,5,0.2502,3.3416,3.0914,1.2896,6.8019,82.2
26-5,5,0.6503,3.5551,2.9048,1.4088,16.2015,41.1
26-6,5,0.8906,3.7354,2.8448,1.4967,11.7294,106.86
26-1,5,0.1224,4.1804,4.058,1.5119,26.1889,73.98
26-4,5,0.5018,4.6401,4.1383,1.4646,35.3044,312.36
26-3,5,0.3666,5.1203,4.7537,1.5142,61.4555,106.86
27-4,5,0.4404,3.5058,3.0654,1.4486,6.8019,82.2
27-6,5,0.9503,3.5198,2.5695,1.4543,6.8019,82.2
27-5,5,0.6019,5.6667,5.0647,1.3709,61.4555,106.86
27-1,5,0.0929,5.9167,5.8238,1.498,57.8413,106.86
27-3,5,0.3237,6.3341,6.0104,1.4366,60.5415,123.3
27-2,5,0.2193,6.4955,6.2761,1.48,61.4555,106.86
28-1,5,0.0121,3.3583,3.3462,1.5139,6.8019,82.2
28-3,5,0.2434,3.6746,3.4312,1.3804,11.7294,106.86
28-4,5,0.359,5.5772,5.2182,1.3798,57.8413,106.86
28-6,5,0.7215,5.7171,4.9956,1.3981,35.3044,312.36
28-2,5,0.1392,5.9844,5.8452,1.3815,62.6262,131.52
28-5,5,0.5273,5.9941,5.4668,1.3894,62.6262,131.52
29-4,5,0.439,2.9185,2.4795,1.7405,16.2015,41.1
29-1,5,0.0327,3.0669,3.0342,1.7001,11.7294,106.86
29-3,5,0.315,3.3156,3.0006,1.7538,26.1889,73.98
29-6,5,0.7532,3.4697,2.7165,1.6734,11.7294,106.86
29-2,5,0.1575,5.1,4.9425,1.574,62.6262,131.52
29-5,5,0.4627,5.1068,4.6441,1.5667,60.5415,123.3
30-6,5,0.8441,3.3676,2.5235,1.6363,16.2015,41.1
30-5,5,0.6637,3.4856,2.8219,1.5052,6.8019,82.2
30-1,5,0.0673,3.5612,3.4939,1.5521,26.1889,73.98
30-2,5,0.1922,5.2636,5.0714,1.5624,57.8413,106.86
30-3,5,0.375,5.5431,5.168,1.5823,61.4555,106.86
30-4,5,0.5037,5.5571,5.0534,1.6307,60.5415,123.3
31-1,5,0.0302,4.6309,4.6007,1.4084,26.1889,73.98
31-6,5,0.7407,5.1307,4.3899,1.5092,26.1889,73.98
31-4,5,0.282,6.0428,5.7608,1.3794,61.4555,106.86
31-3,5,0.2627,6.4067,6.144,1.4223,62.6262,131.52
31-5,5,0.3937,6.7579,6.3643,1.4938,61.4555,106.86
31-2,5,0.1571,6.7989,6.6418,1.5681,35.3044,312.36
32-3,5,0.4395,3.1514,2.712,1.5601,6.8019,82.2
32-2,5,0.2586,3.4014,3.1428,1.5662,6.8019,82.2
32-4,5,0.5906,3.7338,3.1431,1.6094,16.2015,41.1
32-6,5,0.8973,4.0517,3.1544,1.6865,11.7294,106.86
32-1,5,0.1215,4.5125,4.3911,1.5505,61.4555,106.86
32-5,5,0.7394,5.2228,4.4835,1.5229,60.5415,123.3
33-1,5,0.0395,2.9338,2.8944,1.4367,6.8019,82.2
33-4,5,0.4391,3.5656,3.1265,1.4913,26.1889,73.98
33-6,5,0.7517,3.7554,3.0038,1.5615,26.1889,73.98
33-2,5,0.1665,5.0465,4.88,1.5854,57.8413,106.86
33-3,5,0.2724,5.058,4.7856,1.6468,57.8413,106.86
33-5,5,0.5891,5.2661,4.6769,1.5602,35.3044,312.36
34-5,5,0.6085,3.1962,2.5878,1.6101,11.7294,106.86
34-6,5,0.7639,3.2329,2.469,1.6201,11.7294,106.86
34-1,5,0.1263,3.5864,3.4601,1.596,11.7294,106.86
34-3,5,0.359,5.1131,4.7541,1.3733,62.6262,131.52
34-4,5,0.4716,5.2982,4.8266,1.4729,57.8413,106.86
34-2,5,0.2507,5.4667,5.216,1.402,62.6262,131.52
35-1,5,0.0192,2.3548,2.3356,1.6671,6.8019,82.2
35-5,5,0.4654,2.4345,1.969,1.6914,6.8019,82.2
35-2,5,0.1879,3.003,2.8151,1.545,16.2015,41.1
35-3,5,0.3088,5.0223,4.7136,1.5097,60.5415,123.3
35-6,5,0.7518,5.3975,4.6457,1.441,62.6262,131.52
35-4,5,0.4288,5.6211,5.1923,1.5593,62.6262,131.52
36-5,5,0.529,3.0082,2.4793,1.6751,11.7294,106.86
36-6,5,0.8264,3.3135,2.4872,1.5224,16.2015,41.1
36-2,5,0.162,3.3904,3.2283,1.4712,11.7294,106.86
36-4,5,0.391,3.7166,3.3256,1.6067,26.1889,73.98
36-3,5,0.2709,4.6698,4.3989,1.651,35.3044,312.36
36-1,5,0.0268,4.8635,4.8366,1.5895,62.6262,131.52
37-1,5,0.1203,2.607,2.4867,1.5227,6.8019,82.2
37-2,5,0.268,3.3914,3.1234,1.6838,6.8019,82.2
37-3,5,0.4274,3.7475,3.3201,1.5837,11.7294,106.86
37-5,5,0.6833,5.5714,4.8881,1.5688,60.5415,123.3
37-4,5,0.5532,5.5879,5.0348,1.5567,60.5415,123.3
37-6,5,0.8571,5.5878,4.7307,1.5567,60.5415,123.3
38-6,5,0.8204,3.3043,2.4838,1.4781,16.2015,41.1
38-3,5,0.355,3.5334,3.1784,1.4904,11.7294,106.86
38-4,5,0.4922,3.7189,3.2267,1.4383,16.2015,41.1
38-5,5,0.5259,3.73,3.2041,1.461,11.7294,106.86
38-1,5,0.1236,4.786,4.6624,1.5521,57.8413,106.86
38-2,5,0.2495,4.9131,4.6636,1.5409,35.3044,312.36
39-5,5,0.6365,3.4132,2.7767,1.6174,11.7294,106.86
39-3,5,0.3457,3.8562,3.5105,1.6115,16.2015,41.1
39-1,5,0.0883,6.0308,5.9425,1.447,57.8413,106.86
39-4,5,0.493,6.0383,5.5453,1.4504,61.4555,106.86
39-6,5,0.8105,6.5782,5.7677,1.5009,57.8413,106.86
39-2,5,0.2136,6.7192,6.5055,1.5197,62.6262,131.52
40-2,5,0.2485,3.8529,3.6044,1.33,6.8019,82.2
40-5,5,0.482,4.3156,3.8336,1.4007,26.1889,73.98
40-6,5,0.668,5.3058,4.6378,1.364,61.4555,106.86
40-1,5,0.0986,6.1094,6.0108,1.4049,35.3044,312.36
40-4,5,0.3884,6.4296,6.0411,1.414,60.5415,123.3
40-3,5,0.3691,6.4403,6.0712,1.4178,57.8413,106.86
