Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-3,5,0.2296,5.1666,4.9369,1.4831,61.4555,106.86
5-1,5,0.0864,5.1901,5.1036,1.6251,61.4555,106.86
6-3,5,0.3076,3.378,3.0704,1.4395,16.2015,41.1
6-4,5,0.4809,4.2047,3.7237,1.4513,26.1889,73.98
6-2,5,0.2041,4.7161,4.5121,1.5548,26.1889,73.98
6-1,5,0.0775,5.508,5.4305,1.5766,57.8413,106.86
6-6,5,0.8327,6.0986,5.2658,1.2645,61.4555,106.86
6-5,5,0.6188,6.403,5.7841,1.3563,62.6262,131.52
7-6,5,0.8802,4.8566,3.9764,1.5737,26.1889,73.98
7-1,5,0.1518,6.2199,6.0681,1.5496,60.5415,123.3
7-5,5,0.7213,6.3536,5.6322,1.5907,57.8413,106.86
7-4,5,0.5675,6.9685,6.401,1.5858,60.5415,123.3
7-2,5,0.3355,7.3756,7.0401,1.6448,61.4555,106.86
7-3,5,0.4599,7.3875,6.9276,1.6342,60.5415,123.3
8-5,5,0.6617,3.2771,2.6154,1.513,6.8019,82.2
8-1,5,0.0964,3.5698,3.4734,1.5656,6.8019,82.2
8-3,5,0.3644,3.6177,3.2533,1.6459,11.7294,106.86
8-4,5,0.4939,3.6291,3.1352,1.6583,11.7294,106.86
8-2,5,0.2225,3.8119,3.5894,1.7427,26.1889,73.98
8-6,5,0.8146,3.8538,3.0393,1.6807,11.7294,106.86
9-3,5,0.2848,3.5991,3.3143,1.6153,6.8019,82.2
9-6,5,0.8111,3.6297,2.8186,1.599,6.8019,82.2
9-1,5,0.0547,3.7898,3.7351,1.6742,6.8019,82.2
9-4,5,0.4563,5.1626,4.7064,1.6428,57.8413,106.86
9-5,5,0.6248,5.9867,5.3619,1.5455,61.4555,106.86
9-2,5,0.1791,6.1785,5.9995,1.6086,61.4555,106.86
10-1,5,0.0302,2.4034,2.3732,1.4301,16.2015,41.1
10-5,5,0.4785,5.1587,4.6802,1.4625,26.1889,73.98
10-6,5,0.6473,6.4913,5.8439,1.4618,60.5415,123.3
10-4,5,0.4612,6.6675,6.2063,1.4153,61.4555,106.86
10-2,5,0.1584,6.7858,6.6273,1.4742,35.3044,312.36
10-3,5,0.3261,6.9238,6.5977,1.4778,61.4555,106.86
11-5,5,0.6356,3.2419,2.6062,1.4288,16.2015,41.1
11-1,5,0.0604,4.1013,4.041,1.4348,11.7294,106.86
11-4,5,0.503,4.6181,4.1151,1.4926,26.1889,73.98
11-2,5,0.1884,5.6591,5.4707,1.5504,60.5415,123.3
11-3,5,0.3183,6.0457,5.7274,1.4914,60.5415,123.3
11-6,5,0.9472,6.2506,5.3034,1.5406,61.4555,106.86
12-1,5,0.0815,2.1522,2.0706,1.795,6.8019,82.2
12-5,5,0.7098,3.7186,3.0088,1.7819,6.8019,82.2
12-2,5,0.2239,4.3666,4.1427,1.7345,26.1889,73.98
12-4,5,0.5744,4.5613,3.987,1.7573,26.1889,73.98
12-6,5,0.9232,5.4192,4.496,1.5257,35.3044,312.36
12-3,5,0.4124,5.5679,5.1555,1.6458,57.8413,106.86
13-2,5,0.2989,3.6842,3.3853,1.5038,6.8019,82.2
13-4,5,0.6858,4.2875,3.6017,1.6107,11.7294,106.86
13-1,5,0.1463,5.2721,5.1258,1.4553,60.5415,123.3
13-5,5,0.8292,6.3999,5.5707,1.4998,60.5415,123.3
13-3,5,0.4856,6.3955,5.9099,1.4983,62.6262,131.52
13-6,5,1.0033,6.644,5.6406,1.5733,35.3044,312.36
14-3,5,0.4211,3.5086,3.0874,1.4453,6.8019,82.2
14-1,5,0.188,4.081,3.893,1.5144,16.2015,41.1
14-4,5,0.5324,4.538,4.0056,1.6045,26.1889,73.98
14-2,5,0.3142,4.9039,4.5897,1.4964,26.1889,73.98
14-5,5,0.65,5.6601,5.0101,1.5781,57.8413,106.86
14-6,5,0.8465,6.1086,5.2621,1.5689,62.6262,131.52
15-5,5,0.6524,4.3622,3.7098,1.4965,16.2015,41.1
15-3,5,0.4569,4.8188,4.3619,1.6217,11.7294,106.86
15-4,5,0.6254,6.3181,5.6927,1.5344,60.5415,123.3
15-1,5,0.1686,6.6118,6.4432,1.4326,62.6262,131.52
15-6,5,0.936,6.8188,5.8828,1.6124,35.3044,312.36
15-2,5,0.2949,6.9201,6.6251,1.6407,60.5415,123.3
16-2,5,0.2735,3.6099,3.3364,1.4641,6.8019,82.2
16-3,5,0.3804,4.8161,4.4357,1.412,26.1889,73.98
16-6,5,0.9226,7.3806,6.458,1.417,57.8413,106.86
16-4,5,0.5802,7.3881,6.808,1.4432,57.8413,106.86
16-5,5,0.7781,7.4062,6.6281,1.432,60.5415,123.3
16-1,5,0.1467,7.4063,7.2596,1.432,61.4555,106.86
17-2,5,0.2242,4.0215,3.7973,1.5334,6.8019,82.2
17-1,5,0.0933,4.5636,4.4704,1.4464,11.7294,106.86
17-3,5,0.3627,4.5676,4.2049,1.4512,16.2015,41.1
17-5,5,0.6861,6.7162,6.0301,1.5598,57.8413,106.86
17-4,5,0.4933,6.727,6.2337,1.55,57.8413,106.86
17-6,5,0.864,7.1722,6.3083,1.592,62.6262,131.52
18-3,5,0.3722,3.6705,3.2984,1.6258,6.8019,82.2
18-6,5,0.9557,6.8483,5.8927,1.567,57.8413,106.86
18-1,5,0.1374,7.6141,7.4767,1.5917,60.5415,123.3
18-2,5,0.2649,8.127,7.8622,1.6498,62.6262,131.52
18-5,5,0.6728,8.1385,7.4657,1.6261,62.6262,131.52
18-4,5,0.5282,8.152,7.6238,1.6487,57.8413,106.86
19-5,5,0.6552,4.575,3.9198,1.4312,16.2015,41.1
19-1,5,0.1289,6.1855,6.0566,1.4639,57.8413,106.86
19-2,5,0.2583,6.8726,6.6143,1.5768,57.8413,106.86
19-6,5,0.9059,7.2964,6.3906,1.6687,35.3044,312.36
19-4,5,0.496,7.5191,7.0231,1.6048,57.8413,106.86
19-3,5,0.3673,7.5266,7.1593,1.5999,60.5415,123.3
20-1,5,0.107,3.4502,3.3432,1.5602,6.8019,82.2
20-6,5,0.9166,3.6304,2.7138,1.5197,6.8019,82.2
20-2,5,0.2351,4.0075,3.7725,1.4845,26.1889,73.98
20-4,5,0.5368,3.9844,3.4476,1.4211,11.7294,106.86
20-5,5,0.6712,4.4792,3.8081,1.6015,26.1889,73.98
20-3,5,0.3403,5.3695,5.0292,1.6261,60.5415,123.3
21-1,5,0.0729,2.9962,2.9233,1.5079,6.8019,82.2
21-5,5,0.5155,4.239,3.7235,1.535,16.2015,41.1
21-6,5,0.8919,5.747,4.8551,1.6314,35.3044,312.36
21-2,5,0.2532,6.4,6.1468,1.4806,57.8413,106.86
21-4,5,0.387,6.5048,6.1178,1.4896,57.8413,106.86
21-3,5,0.2732,6.4767,6.2035,1.4819,57.8413,106.86
22-6,5,1.0246,4.796,3.7714,1.5524,16.2015,41.1
22-2,5,0.3021,5.2117,4.9095,1.5292,26.1889,73.98
22-3,5,0.4206,5.4445,5.0239,1.4988,26.1889,73.98
22-4,5,0.5768,6.9998,6.423,1.5091,61.4555,106.86
22-5,5,0.7403,7.3581,6.6178,1.5251,62.6262,131.52
22-1,5,0.153,7.371,7.218,1.6074,61.4555,106.86
23-2,5,0.2175,3.8077,3.5902,1.6696,11.7294,106.86
23-5,5,0.6711,4.0504,3.3793,1.659,26.1889,73.98
23-6,5,0.8819,4.2345,3.3526,1.5548,26.1889,73.98
23-1,5,0.0913,5.343,5.2517,1.5599,35.3044,312.36
23-3,5,0.3441,5.4478,5.1037,1.6124,62.6262,131.52
23-4,5,0.5217,5.4741,4.9524,1.5884,35.3044,312.36
24-2,5,0.218,3.656,3.438,1.4746,16.2015,41.1
24-1,5,0.0759,4.3041,4.2283,1.6373,16.2015,41.1
24-3,5,0.3253,4.3234,3.998,1.6344,16.2015,41.1
24-4,5,0.4412,4.7009,4.2597,1.5677,26.1889,73.98
24-5,5,0.4834,5.6646,5.1812,1.4956,62.6262,131.52
24-6,5,0.6373,5.718,5.0806,1.5635,35.3044,312.36
25-1,5,0.1163,3.4712,3.3549,1.6385,11.7294,106.86
25-3,5,0.4309,3.568,3.1371,1.6726,11.7294,106.86
25-5,5,0.705,4.2113,3.5064,1.6266,26.1889,73.98
25-6,5,0.9042,5.4431,4.5389,1.5815,57.8413,106.86
25-2,5,0.2456,5.5222,5.2766,1.7592,35.3044,312.36
25-4,5,0.5542,5.6467,5.0926,1.5941,62.6262,131.52
26-1,5,0.1783,3.9284,3.7501,1.4199,6.8019,82.2
26-3,5,0.4447,3.9264,3.4817,1.4684,6.8019,82.2
26-2,5,0.3064,3.9393,3.6328,1.4178,6.8019,82.2
26-4,5,0.5767,5.4758,4.8991,1.4965,60.5415,123.3
26-5,5,0.7573,5.7281,4.9708,1.5734,35.3044,312.36
26-6,5,0.917,5.827,4.91,1.5198,62.6262,131.52
27-2,5,0.2158,4.0496,3.8339,1.5695,6.8019,82.2
27-1,5,0.0844,4.5373,4.4529,1.6527,11.7294,106.86
27-4,5,0.3379,6.6015,6.2637,1.6801,62.6262,131.52
27-5,5,0.4412,6.6114,6.1702,1.7004,57.8413,106.86
27-3,5,0.3216,6.6178,6.2962,1.7072,62.6262,131.52
27-6,5,0.7309,6.8398,6.1089,1.6846,35.3044,312.36
28-3,5,0.3537,3.7926,3.4389,1.4189,6.8019,82.2
28-5,5,0.6707,4.2554,3.5848,1.4652,11.7294,106.86
28-6,5,0.838,6.0655,5.2275,1.3935,60.5415,123.3
28-2,5,0.181,6.3594,6.1784,1.3907,62.6262,131.52
28-4,5,0.5458,6.3721,5.8263,1.3952,61.4555,106.86
28-1,5,0.0538,6.3827,6.3289,1.4059,62.6262,131.52
29-6,5,0.9202,3.7106,2.7904,1.5487,11.7294,106.86
29-4,5,0.5786,3.9197,3.3411,1.4655,26.1889,73.98
29-5,5,0.7351,4.3056,3.5705,1.5255,26.1889,73.98
29-3,5,0.4698,5.0046,4.5348,1.5728,35.3044,312.36
29-1,5,0.1594,5.357,5.1975,1.576,62.6262,131.52
29-2,5,0.3387,5.4678,5.1291,1.5677,60.5415,123.3
30-2,5,0.2403,5.4523,5.2119,1.4733,26.1889,73.98
30-3,5,0.3605,6.6055,6.245,1.5122,61.4555,106.86
30-5,5,0.6532,6.8452,6.192,1.5444,35.3044,312.36
30-1,5,0.0925,6.8555,6.7629,1.5432,60.5415,123.3
30-4,5,0.5076,7.2929,6.7853,1.6494,35.3044,312.36
30-6,5,1.015,7.4497,6.4347,1.5029,61.4555,106.86
31-2,5,0.1604,2.6086,2.4483,1.6222,6.8019,82.2
31-3,5,0.2654,3.0023,2.7369,1.5202,6.8019,82.2
31-1,5,0.0335,3.7286,3.6951,1.5483,26.1889,73.98
31-5,5,0.5669,3.8492,3.2823,1.5404,26.1889,73.98
31-4,5,0.3766,5.0517,4.6751,1.5663,61.4555,106.86
31-6,5,0.7978,5.3326,4.5349,1.5027,57.8413,106.86
32-1,5,0.0243,2.5504,2.5261,1.6781,6.8019,82.2
32-6,5,0.8116,2.6506,1.8389,1.7301,6.8019,82.2
32-3,5,0.272,3.0356,2.7636,1.7175,16.2015,41.1
32-4,5,0.3937,3.0361,2.6425,1.7183,16.2015,41.1
32-5,5,0.5324,4.6183,4.086,1.5227,61.4555,106.86
32-2,5,0.1649,4.8418,4.6769,1.5895,62.6262,131.52
33-4,5,0.3315,5.1398,4.8083,1.576,26.1889,73.98
33-6,5,0.6826,6.2306,5.548,1.6057,57.8413,106.86
33-3,5,0.2187,6.5991,6.3805,1.5018,62.6262,131.52
33-1,5,0.0266,6.9478,6.9212,1.5306,61.4555,106.86
33-5,5,0.5151,7.2565,6.7414,1.5244,60.5415,123.3
33-2,5,0.2027,7.2603,7.0577,1.5349,35.3044,312.36
34-5,5,0.7483,4.012,3.2637,1.5023,11.7294,106.86
34-1,5,0.1724,4.0751,3.9027,1.5343,11.7294,106.86
34-6,5,0.959,4.4765,3.5175,1.4674,26.1889,73.98
34-4,5,0.6039,6.059,5.455,1.4933,57.8413,106.86
34-3,5,0.4245,6.0419,5.6174,1.5259,35.3044,312.36
34-2,5,0.2978,6.0666,5.7689,1.5159,57.8413,106.86
35-3,5,0.3994,3.6389,3.2394,1.6548,6.8019,82.2
35-5,5,0.7054,3.864,3.1586,1.6801,16.2015,41.1
35-2,5,0.292,4.3803,4.0883,1.5771,26.1889,73.98
35-6,5,0.8613,4.7089,3.8476,1.6309,26.1889,73.98
35-4,5,0.5492,5.8559,5.3067,1.5396,60.5415,123.3
35-1,5,0.1656,6.0142,5.8486,1.5095,62.6262,131.52
36-2,5,0.3194,4.5401,4.2207,1.505,16.2015,41.1
36-1,5,0.1493,5.8823,5.733,1.7131,57.8413,106.86
36-3,5,0.4853,6.2772,5.7919,1.6375,35.3044,312.36
36-4,5,0.6063,6.5867,5.9804,1.5249,57.8413,106.86
36-5,5,0.7852,7.4055,6.6204,1.556,62.6262,131.52
36-6,5,0.9273,7.4113,6.484,1.558,62.6262,131.52
37-6,5,0.7336,3.6958,2.9622,1.4914,16.2015,41.1
37-2,5,0.2119,3.8388,3.6269,1.4883,26.1889,73.98
37-5,5,0.5382,3.8884,3.3502,1.5872,11.7294,106.86
37-1,5,0.0841,4.0995,4.0154,1.4349,26.1889,73.98
37-4,5,0.5167,5.2,4.6833,1.5926,57.8413,106.86
37-3,5,0.3882,5.5061,5.1179,1.488,60.5415,123.3
38-3,5,0.2934,5.8853,5.5918,1.6202,62.6262,131.52
38-6,5,0.8804,5.8919,5.0115,1.6199,26.1889,73.98
38-1,5,0.0519,8.2348,8.183,1.4494,60.5415,123.3
38-4,5,0.4585,8.2479,7.7894,1.4803,61.4555,106.86
38-2,5,0.0634,8.2177,8.1542,1.4277,60.5415,123.3
38-5,5,0.6388,8.2261,7.5873,1.427,57.8413,106.86
39-6,5,0.9113,4.3274,3.416,1.548,16.2015,41.1
39-3,5,0.4679,4.7034,4.2355,1.6268,11.7294,106.86
39-5,5,0.7432,6.5877,5.8445,1.454,57.8413,106.86
39-4,5,0.6051,6.6174,6.0123,1.4283,61.4555,106.86
39-2,5,0.1925,6.8647,6.6723,1.4517,61.4555,106.86
39-1,5,0.0323,6.999,6.9667,1.4934,35.3044,312.36
40-4,5,0.4458,3.081,2.6351,1.5698,16.2015,41.1
40-1,5,0.0514,3.5879,3.5365,1.6342,11.7294,106.86
40-3,5,0.3049,4.115,3.8101,1.5156,26.1889,73.98
40-5,5,0.6256,5.6172,4.9915,1.5826,60.5415,123.3
40-6,5,0.8656,5.8768,5.0112,1.5986,61.4555,106.86
40-2,5,0.1947,6.0196,5.8249,1.5542,35.3044,312.36
