Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
20-5,5,0.6726,4.1669,3.4943,1.5392,11.7294,106.86
20-2,5,0.2118,5.0546,4.8428,1.6176,61.4555,106.86
21-5,5,0.731,3.5533,2.8223,1.452,6.8019,82.2
21-2,5,0.3196,3.9946,3.675,1.5579,11.7294,106.86
21-3,5,0.4241,5.9234,5.4993,1.5354,57.8413,106.86
21-4,5,0.5376,6.1914,5.6537,1.5844,57.8413,106.86
21-6,5,1.025,6.3229,5.2979,1.5938,60.5415,123.3
21-1,5,0.1942,6.4915,6.2973,1.5789,62.6262,131.52
22-1,5,0.0688,3.5045,3.4356,1.5611,6.8019,82.2
22-5,5,0.519,3.5395,3.0205,1.6444,6.8019,82.2
22-6,5,0.7087,3.776,3.0673,1.4616,16.2015,41.1
22-3,5,0.3754,5.4046,5.0292,1.595,61.4555,106.86
22-2,5,0.2358,5.8709,5.6351,1.6628,60.5415,123.3
22-4,5,0.3935,5.9731,5.5796,1.3479,60.5415,123.3
23-1,5,0.0179,4.1556,4.1377,1.471,26.1889,73.98
23-2,5,0.1442,4.3594,4.2152,1.4014,11.7294,106.86
23-6,5,0.7015,4.88,4.1785,1.5039,26.1889,73.98
23-5,5,0.5159,4.8906,4.3746,1.5073,26.1889,73.98
23-4,5,0.3775,5.8188,5.4413,1.5585,35.3044,312.36
23-3,5,0.25,6.075,5.825,1.5238,60.5415,123.3
24-1,5,0.0599,3.2066,3.1467,1.4672,16.2015,41.1
24-5,5,0.6645,3.7741,3.1096,1.5462,6.8019,82.2
24-2,5,0.1853,5.3551,5.1698,1.5466,61.4555,106.86
24-4,5,0.5353,5.9973,5.4619,1.5256,57.8413,106.86
24-6,5,0.9072,6.324,5.4167,1.4813,62.6262,131.52
24-3,5,0.3569,6.3146,5.9576,1.4812,35.3044,312.36
25-4,5,0.6716,3.4413,2.7697,1.4966,6.8019,82.2
25-3,5,0.5133,3.4682,2.9549,1.5609,6.8019,82.2
25-5,5,0.7955,3.9532,3.1576,1.4706,11.7294,106.86
25-1,5,0.1686,4.7419,4.5733,1.4666,60.5415,123.3
25-6,5,0.9596,5.6328,4.6732,1.6477,60.5415,123.3
25-2,5,0.3195,5.6432,5.3237,1.5732,62.6262,131.52
26-3,5,0.3959,3.7544,3.3585,1.55,11.7294,106.86
26-1,5,0.105,3.8234,3.7184,1.6792,6.8019,82.2
26-5,5,0.5431,4.061,3.5178,1.5247,16.2015,41.1
26-2,5,0.274,4.2064,3.9324,1.5376,16.2015,41.1
26-4,5,0.4316,4.3305,3.8988,1.4854,11.7294,106.86
26-6,5,0.8349,5.555,4.7201,1.4959,61.4555,106.86
27-1,5,0.1961,2.5154,2.3193,1.3363,16.2015,41.1
27-5,5,0.8293,3.94,3.1106,1.3875,16.2015,41.1
27-4,5,0.6611,4.0237,3.3626,1.4149,11.7294,106.86
27-3,5,0.5186,5.505,4.9864,1.5208,60.5415,123.3
27-2,5,0.3427,5.6774,5.3347,1.573,35.3044,312.36
27-6,5,1.0903,5.7896,4.6993,1.5196,35.3044,312.36
28-1,5,0.0454,2.8876,2.8422,1.7551,16.2015,41.1
28-3,5,0.369,4.0672,3.6982,1.6686,11.7294,106.86
28-6,5,1.0498,4.0699,3.0201,1.6948,11.7294,106.86
28-2,5,0.1745,5.3955,5.2211,1.7446,60.5415,123.3
28-5,5,0.7368,5.7864,5.0496,1.6886,62.6262,131.52
28-4,5,0.5675,5.9466,5.3791,1.6755,62.6262,131.52
29-6,5,0.81,3.7755,2.9655,1.5462,6.8019,82.2
29-1,5,0.0247,4.2283,4.2037,1.7899,11.7294,106.86
29-5,5,0.6479,5.6714,5.0235,1.5694,35.3044,312.36
29-4,5,0.494,5.7481,5.2541,1.5679,57.8413,106.86
29-2,5,0.2079,5.9765,5.7686,1.4343,60.5415,123.3
29-3,5,0.366,5.9802,5.6142,1.4343,57.8413,106.86
30-5,5,0.6515,3.5525,2.9011,1.5427,6.8019,82.2
30-2,5,0.2679,3.5856,3.3177,1.529,6.8019,82.2
30-3,5,0.385,3.7318,3.3467,1.6081,11.7294,106.86
30-1,5,0.141,3.8786,3.7376,1.5942,26.1889,73.98
30-4,5,0.5082,4.9989,4.4907,1.5689,61.4555,106.86
30-6,5,0.9396,5.0874,4.1477,1.5406,35.3044,312.36
31-3,5,0.2054,3.1671,2.9617,1.753,6.8019,82.2
31-4,5,0.4709,7.2862,6.8154,1.3756,62.6262,131.52
31-1,5,0.0497,7.508,7.4583,1.4514,62.6262,131.52
31-5,5,0.6333,7.7727,7.1394,1.3728,61.4555,106.86
31-6,5,0.7867,7.7894,7.0027,1.3836,61.4555,106.86
31-2,5,0.1908,7.7821,7.5913,1.3836,57.8413,106.86
32-4,5,0.5084,3.0377,2.5293,1.616,6.8019,82.2
32-2,5,0.3115,3.3394,3.0278,1.5676,16.2015,41.1
32-3,5,0.4897,3.5817,3.092,1.6618,6.8019,82.2
32-1,5,0.1839,4.7251,4.5412,1.6393,57.8413,106.86
32-5,5,0.6194,5.0226,4.4032,1.5947,57.8413,106.86
32-6,5,0.892,5.2041,4.3121,1.5696,35.3044,312.36
33-3,5,0.3351,3.1077,2.7726,1.5324,16.2015,41.1
33-2,5,0.2276,3.4159,3.1883,1.5661,26.1889,73.98
33-5,5,0.5278,3.6143,3.0866,1.5905,11.7294,106.86
33-1,5,0.1022,5.4289,5.3266,1.4656,60.5415,123.3
33-4,5,0.3561,5.6322,5.2762,1.4563,61.4555,106.86
33-6,5,0.808,5.8413,5.0333,1.5997,62.6262,131.52
34-4,5,0.6135,3.6511,3.0377,1.4321,16.2015,41.1
34-3,5,0.4542,3.7856,3.3314,1.5414,11.7294,106.86
34-1,5,0.1934,3.9888,3.7954,1.6485,16.2015,41.1
34-6,5,1.2093,4.3828,3.1736,1.4939,26.1889,73.98
34-5,5,0.9315,5.325,4.3935,1.625,35.3044,312.36
34-2,5,0.3417,5.4785,5.1368,1.5909,62.6262,131.52
35-3,5,0.272,3.9701,3.6982,1.5188,16.2015,41.1
35-4,5,0.3873,5.5838,5.1965,1.4336,26.1889,73.98
35-2,5,0.1655,7.167,7.0015,1.3879,61.4555,106.86
35-6,5,0.7554,7.2122,6.4568,1.4635,60.5415,123.3
35-1,5,0.0389,7.1517,7.1128,1.4995,62.6262,131.52
35-5,5,0.5559,7.5721,7.0163,1.5553,60.5415,123.3
36-3,5,0.309,3.5247,3.2157,1.5114,16.2015,41.1
36-4,5,0.4718,3.6491,3.1772,1.489,26.1889,73.98
36-5,5,0.6018,3.7217,3.1199,1.5045,6.8019,82.2
36-6,5,0.8459,3.8989,3.053,1.488,16.2015,41.1
36-2,5,0.1857,5.0472,4.8615,1.4282,61.4555,106.86
36-1,5,0.057,5.2572,5.2002,1.371,57.8413,106.86
37-6,5,0.8445,3.4051,2.5606,1.4036,16.2015,41.1
37-5,5,0.7134,3.4311,2.7177,1.4015,16.2015,41.1
37-1,5,0.1586,3.6052,3.4466,1.4822,11.7294,106.86
37-4,5,0.5858,3.8433,3.2575,1.379,16.2015,41.1
37-2,5,0.2837,4.1161,3.8324,1.4721,26.1889,73.98
37-3,5,0.39,5.2896,4.8996,1.4719,61.4555,106.86
38-1,5,0.0551,3.8904,3.8354,1.4323,6.8019,82.2
38-4,5,0.5167,4.6287,4.112,1.5387,26.1889,73.98
38-2,5,0.2089,6.1038,5.8949,1.4651,61.4555,106.86
38-3,5,0.3277,6.6822,6.3544,1.506,62.6262,131.52
38-6,5,0.9191,6.6821,5.763,1.506,61.4555,106.86
38-5,5,0.6625,7.1688,6.5063,1.5101,62.6262,131.52
39-6,5,0.892,3.9957,3.1037,1.6661,11.7294,106.86
39-3,5,0.4377,4.0942,3.6565,1.5235,26.1889,73.98
39-1,5,0.1004,5.037,4.9367,1.5836,35.3044,312.36
39-2,5,0.2532,6.0282,5.775,1.5013,57.8413,106.86
39-5,5,0.7292,6.036,5.3068,1.4922,61.4555,106.86
39-4,5,0.5653,6.0462,5.4809,1.5204,57.8413,106.86
40-5,5,0.6857,2.9503,2.2646,1.6164,6.8019,82.2
40-2,5,0.2157,3.8516,3.636,1.7761,11.7294,106.86
40-6,5,0.8355,4.3406,3.5051,1.586,26.1889,73.98
40-1,5,0.0823,6.0432,5.961,1.4278,60.5415,123.3
40-3,5,0.3646,6.1746,5.81,1.4701,57.8413,106.86
40-4,5,0.5169,6.6546,6.1377,1.5476,62.6262,131.52
