Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
22-6,5,0.7595,4.7326,3.9731,1.5856,26.1889,73.98
22-2,5,0.1786,6.1773,5.9987,1.4981,60.5415,123.3
22-5,5,0.565,6.3689,5.8039,1.5143,35.3044,312.36
22-1,5,0.0486,6.4859,6.4374,1.4698,62.6262,131.52
23-4,5,0.714,3.825,3.1109,1.5667,6.8019,82.2
23-2,5,0.3942,3.9328,3.5387,1.5823,11.7294,106.86
23-5,5,0.8489,4.0647,3.2158,1.5379,16.2015,41.1
23-1,5,0.1918,4.2578,4.0659,1.548,11.7294,106.86
23-6,5,1.111,4.5909,3.48,1.5244,26.1889,73.98
23-3,5,0.5199,5.5095,4.9896,1.5521,57.8413,106.86
24-4,5,0.5826,4.1697,3.5871,1.6193,11.7294,106.86
24-1,5,0.0795,4.3697,4.2902,1.6107,26.1889,73.98
24-3,5,0.4198,4.7917,4.3719,1.6188,26.1889,73.98
24-2,5,0.2786,5.5068,5.2282,1.7034,35.3044,312.36
24-6,5,0.9731,5.6172,4.6441,1.7273,35.3044,312.36
24-5,5,0.7758,5.7486,4.9728,1.6739,35.3044,312.36
25-6,5,0.8418,3.7065,2.8646,1.5661,6.8019,82.2
25-1,5,0.0596,3.791,3.7314,1.6362,11.7294,106.86
25-4,5,0.51,6.5911,6.0811,1.5899,62.6262,131.52
25-5,5,0.6418,6.5815,5.9397,1.5903,35.3044,312.36
25-3,5,0.3831,6.6057,6.2226,1.5754,61.4555,106.86
25-2,5,0.218,6.807,6.589,1.5021,60.5415,123.3
26-4,5,0.5923,4.0859,3.4937,1.538,6.8019,82.2
26-1,5,0.143,4.3576,4.2146,1.5698,26.1889,73.98
26-6,5,1.1211,4.3692,3.248,1.5907,16.2015,41.1
26-2,5,0.2709,5.1798,4.9089,1.5666,26.1889,73.98
26-3,5,0.4135,6.3122,5.8986,1.5927,57.8413,106.86
26-5,5,0.7712,6.5564,5.7852,1.6044,60.5415,123.3
27-2,5,0.254,2.3599,2.1058,1.5061,6.8019,82.2
27-6,5,0.8999,3.4435,2.5436,1.5563,6.8019,82.2
27-5,5,0.6267,3.8327,3.206,1.5226,6.8019,82.2
27-3,5,0.3602,3.8605,3.5003,1.6324,11.7294,106.86
27-4,5,0.5091,5.3269,4.8178,1.5624,57.8413,106.86
27-1,5,0.1269,5.3371,5.2102,1.5532,61.4555,106.86
28-2,5,0.2185,2.903,2.6845,1.4313,6.8019,82.2
28-6,5,0.9387,3.776,2.8374,1.5205,6.8019,82.2
28-1,5,0.0458,3.9768,3.931,1.5081,26.1889,73.98
28-3,5,0.3434,4.0524,3.709,1.5449,11.7294,106.86
28-4,5,0.5203,4.2305,3.7103,1.5156,26.1889,73.98
28-5,5,0.7158,5.295,4.5792,1.5332,61.4555,106.86
29-2,5,0.2679,2.851,2.583,1.5877,16.2015,41.1
29-6,5,0.9079,4.2015,3.2936,1.5864,16.2015,41.1
29-3,5,0.4225,5.4192,4.9967,1.6516,60.5415,123.3
29-1,5,0.1411,5.4694,5.3282,1.6715,35.3044,312.36
29-4,5,0.5794,6.1072,5.5278,1.6587,35.3044,312.36
29-5,5,0.759,6.3078,5.5487,1.5449,62.6262,131.52
30-3,5,0.2687,3.895,3.6263,1.5013,16.2015,41.1
30-5,5,0.4041,4.4687,4.0647,1.5609,11.7294,106.86
30-2,5,0.1651,5.7834,5.6184,1.4866,60.5415,123.3
30-4,5,0.2881,6.1012,5.8131,1.4722,62.6262,131.52
30-1,5,0.0354,6.1261,6.0907,1.5481,35.3044,312.36
30-6,5,0.7334,6.1757,5.4423,1.4886,35.3044,312.36
31-4,5,0.5377,2.7821,2.2444,1.5701,6.8019,82.2
31-6,5,0.8827,4.1034,3.2207,1.5042,11.7294,106.86
31-3,5,0.4274,5.6292,5.2018,1.4414,61.4555,106.86
31-2,5,0.299,5.8956,5.5967,1.4529,62.6262,131.52
31-1,5,0.1525,5.9094,5.7569,1.4682,60.5415,123.3
31-5,5,0.7055,6.3643,5.6588,1.4591,62.6262,131.52
32-2,5,0.1533,4.6834,4.5301,1.3809,11.7294,106.86
32-4,5,0.3726,5.2996,4.9269,1.6469,26.1889,73.98
32-6,5,0.7421,6.709,5.9669,1.6199,35.3044,312.36
32-5,5,0.5395,7.0061,6.4666,1.6228,61.4555,106.86
32-3,5,0.2593,7.0129,6.7536,1.6238,61.4555,106.86
32-1,5,0.0279,7.3754,7.3475,1.6479,60.5415,123.3
33-2,5,0.3364,2.4019,2.0654,1.6458,16.2015,41.1
33-4,5,0.6441,3.4726,2.8285,1.6025,16.2015,41.1
33-5,5,0.8268,3.5082,2.6814,1.5827,11.7294,106.86
33-1,5,0.177,4.6389,4.4619,1.576,61.4555,106.86
33-6,5,1.0895,4.8979,3.8084,1.4823,60.5415,123.3
33-3,5,0.452,5.1196,4.6676,1.5464,35.3044,312.36
34-4,5,0.3912,3.3962,3.005,1.5729,16.2015,41.1
34-1,5,0.0475,3.6312,3.5836,1.665,6.8019,82.2
34-5,5,0.5128,3.771,3.2583,1.5214,16.2015,41.1
34-3,5,0.278,4.4059,4.1279,1.523,26.1889,73.98
34-6,5,0.7571,5.8388,5.0817,1.5646,61.4555,106.86
34-2,5,0.1733,6.1685,5.9952,1.4925,62.6262,131.52
35-1,5,0.0619,3.6961,3.6342,1.552,11.7294,106.86
35-4,5,0.5102,4.0421,3.532,1.702,11.7294,106.86
35-2,5,0.1949,4.1632,3.9684,1.6971,16.2015,41.1
35-5,5,0.6651,5.5571,4.8921,1.4834,60.5415,123.3
35-3,5,0.3671,5.7983,5.4312,1.4981,35.3044,312.36
35-6,5,0.8417,5.9143,5.0726,1.6158,57.8413,106.86
36-1,5,0.1759,3.3554,3.1796,1.5512,16.2015,41.1
36-4,5,0.5845,4.148,3.5635,1.4937,16.2015,41.1
36-2,5,0.3398,5.4715,5.1317,1.504,61.4555,106.86
36-5,5,0.768,6.1151,5.3471,1.4599,61.4555,106.86
36-6,5,1.0444,6.3034,5.259,1.5899,35.3044,312.36
36-3,5,0.4619,6.3045,5.8426,1.5909,35.3044,312.36
37-2,5,0.2806,5.3437,5.0631,1.6046,26.1889,73.98
37-1,5,0.1536,5.3367,5.1831,1.5986,26.1889,73.98
37-5,5,0.5682,6.5526,5.9844,1.5582,57.8413,106.86
37-4,5,0.4408,7.1242,6.6833,1.6149,57.8413,106.86
37-6,5,0.6832,7.3693,6.6861,1.5684,60.5415,123.3
37-3,5,0.4243,7.7038,7.2795,1.7029,62.6262,131.52
38-6,5,0.9528,3.9659,3.0131,1.4625,11.7294,106.86
38-3,5,0.3287,4.0669,3.7382,1.5463,11.7294,106.86
38-2,5,0.2227,5.8441,5.6213,1.5591,61.4555,106.86
38-1,5,0.0917,5.9795,5.8878,1.525,62.6262,131.52
38-5,5,0.6539,5.9848,5.3309,1.5069,35.3044,312.36
38-4,5,0.4525,6.1302,5.6777,1.5011,61.4555,106.86
39-1,5,0.1629,3.1262,2.9632,1.6786,26.1889,73.98
39-2,5,0.325,3.684,3.359,1.6825,16.2015,41.1
39-4,5,0.687,3.8782,3.1911,1.6581,16.2015,41.1
39-6,5,1.0096,4.09,3.0805,1.7397,16.2015,41.1
39-5,5,0.8636,5.2679,4.4043,1.6504,62.6262,131.52
39-3,5,0.5223,5.4632,4.9409,1.6308,60.5415,123.3
40-3,5,0.4893,4.0476,3.5584,1.4345,26.1889,73.98
40-1,5,0.1885,5.101,4.9125,1.4852,57.8413,106.86
40-2,5,0.316,5.6111,5.2951,1.4785,57.8413,106.86
40-4,5,0.688,5.8041,5.1161,1.516,35.3044,312.36
40-6,5,1.1236,5.9203,4.7967,1.5217,35.3044,312.36
40-5,5,0.8865,5.9438,5.0572,1.6073,35.3044,312.36
