Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
30-1,5,0.0256,4.3891,4.3635,1.409,26.1889,73.98
30-3,5,0.2997,5.1535,4.8539,1.5455,35.3044,312.36
30-5,5,0.575,5.2912,4.7161,1.5653,62.6262,131.52
31-2,5,0.2478,3.6138,3.366,1.5978,11.7294,106.86
31-1,5,0.1205,4.2982,4.1777,1.4849,26.1889,73.98
31-3,5,0.3849,5.6342,5.2493,1.513,60.5415,123.3
31-5,5,0.6564,5.6381,4.9818,1.5128,62.6262,131.52
31-4,5,0.5053,6.0256,5.5203,1.7372,35.3044,312.36
31-6,5,0.8881,6.132,5.2439,1.6479,61.4555,106.86
32-2,5,0.3785,3.4679,3.0894,1.5616,6.8019,82.2
32-6,5,1.0405,3.5673,2.5268,1.7222,6.8019,82.2
32-1,5,0.1876,3.6219,3.4343,1.6275,6.8019,82.2
32-4,5,0.6355,3.7509,3.1154,1.5333,16.2015,41.1
32-3,5,0.5036,4.298,3.7944,1.5565,26.1889,73.98
32-5,5,0.7984,4.9539,4.1555,1.5338,61.4555,106.86
33-2,5,0.2579,4.1256,3.8677,1.4187,16.2015,41.1
33-5,5,0.6598,4.2346,3.5749,1.3886,16.2015,41.1
33-3,5,0.4013,5.5199,5.1186,1.4359,35.3044,312.36
33-4,5,0.5232,5.9764,5.4532,1.5464,60.5415,123.3
33-6,5,0.8436,6.4369,5.5933,1.546,57.8413,106.86
33-1,5,0.1282,6.4481,6.3199,1.5653,60.5415,123.3
34-2,5,0.227,3.5342,3.3073,1.5468,26.1889,73.98
34-5,5,0.4656,3.6187,3.1531,1.6996,11.7294,106.86
34-4,5,0.4466,3.7205,3.2739,1.5596,11.7294,106.86
34-3,5,0.3325,4.4077,4.0751,1.5586,26.1889,73.98
34-1,5,0.0996,5.4307,5.3311,1.5686,60.5415,123.3
34-6,5,0.6135,5.7666,5.1531,1.4859,62.6262,131.52
35-5,5,0.5222,3.1089,2.5867,1.5719,6.8019,82.2
35-2,5,0.2796,3.7078,3.4282,1.5223,26.1889,73.98
35-4,5,0.4981,5.3763,4.8782,1.6373,61.4555,106.86
35-6,5,0.8413,5.5151,4.6739,1.6591,57.8413,106.86
35-1,5,0.1507,5.5692,5.4185,1.6887,35.3044,312.36
35-3,5,0.3827,6.0215,5.6388,1.6146,62.6262,131.52
36-2,5,0.2579,3.4301,3.1722,1.7032,6.8019,82.2
36-1,5,0.1325,6.1412,6.0088,1.5903,35.3044,312.36
36-3,5,0.4172,6.3324,5.9152,1.6406,62.6262,131.52
36-5,5,0.8683,6.6292,5.7609,1.5031,61.4555,106.86
36-4,5,0.5953,6.6421,6.0467,1.5092,62.6262,131.52
36-6,5,1.0747,6.8677,5.793,1.6605,62.6262,131.52
37-1,5,0.0618,3.2152,3.1535,1.5535,16.2015,41.1
37-5,5,0.6474,4.3292,3.6818,1.667,26.1889,73.98
37-6,5,0.8385,4.7608,3.9223,1.6894,35.3044,312.36
37-3,5,0.3165,6.1848,5.8683,1.566,62.6262,131.52
37-2,5,0.2063,6.2029,5.9966,1.5353,62.6262,131.52
37-4,5,0.4775,6.2102,5.7327,1.5364,61.4555,106.86
38-1,5,0.1382,3.4631,3.3249,1.4635,16.2015,41.1
38-6,5,1.001,3.96,2.959,1.6146,11.7294,106.86
38-4,5,0.587,4.2819,3.6949,1.3781,26.1889,73.98
38-5,5,0.7469,5.3723,4.6255,1.3869,57.8413,106.86
38-3,5,0.4124,5.7745,5.3621,1.4966,57.8413,106.86
38-2,5,0.2935,5.8903,5.5968,1.3677,60.5415,123.3
39-1,5,0.0126,3.2857,3.2731,1.6262,6.8019,82.2
39-3,5,0.2456,3.4868,3.2412,1.5207,16.2015,41.1
39-2,5,0.139,4.5934,4.4544,1.5567,57.8413,106.86
39-4,5,0.3604,4.9106,4.5502,1.6279,35.3044,312.36
39-5,5,0.6974,5.1677,4.4703,1.6312,35.3044,312.36
39-6,5,0.9783,5.2331,4.2548,1.5698,35.3044,312.36
40-1,5,0.0829,4.6176,4.5348,1.5017,11.7294,106.86
40-5,5,0.6326,6.2404,5.6079,1.5326,61.4555,106.86
40-3,5,0.2258,7.1631,6.9373,1.536,60.5415,123.3
40-6,5,0.798,7.1906,6.3926,1.5953,61.4555,106.86
40-2,5,0.2101,7.772,7.5619,1.4764,62.6262,131.52
40-4,5,0.4543,7.8784,7.4241,1.3583,62.6262,131.52
