Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-4,5,0.6242,3.8783,3.2541,1.5603,11.7294,106.86
10-1,5,0.0439,5.2535,5.2096,1.5187,60.5415,123.3
10-3,5,0.4396,5.7385,5.2989,1.4479,61.4555,106.86
10-5,5,0.7892,5.751,4.9618,1.5156,57.8413,106.86
11-6,5,0.8904,3.8707,2.9803,1.3977,16.2015,41.1
11-4,5,0.5714,5.4535,4.8821,1.5031,35.3044,312.36
11-3,5,0.4389,6.4706,6.0317,1.4615,61.4555,106.86
11-5,5,0.7133,6.4958,5.7825,1.3538,62.6262,131.52
11-1,5,0.1521,6.4888,6.3367,1.367,57.8413,106.86
11-2,5,0.2776,6.5055,6.228,1.3851,57.8413,106.86
12-1,5,0.1952,3.9736,3.7784,1.5315,6.8019,82.2
12-6,5,1.1348,5.2266,4.0918,1.4635,26.1889,73.98
12-3,5,0.5059,7.9316,7.4258,1.3555,60.5415,123.3
12-5,5,0.9368,7.9313,6.9944,1.3555,57.8413,106.86
12-4,5,0.7959,7.9094,7.1135,1.3418,57.8413,106.86
12-2,5,0.381,7.9169,7.5359,1.3421,61.4555,106.86
13-5,5,0.6361,3.7704,3.1343,1.5358,16.2015,41.1
13-3,5,0.3325,3.8914,3.5589,1.5615,6.8019,82.2
13-4,5,0.4855,3.9337,3.4482,1.5045,6.8019,82.2
13-6,5,0.8609,5.3462,4.4853,1.5643,57.8413,106.86
13-1,5,0.0979,5.4553,5.3575,1.6016,35.3044,312.36
13-2,5,0.2265,5.5875,5.361,1.5612,35.3044,312.36
14-1,5,0.0238,4.0729,4.0491,1.5168,6.8019,82.2
14-4,5,0.2702,4.1876,3.9175,1.7369,11.7294,106.86
14-6,5,0.7488,6.2729,5.5241,1.6077,62.6262,131.52
14-5,5,0.4366,6.2813,5.8447,1.5623,62.6262,131.52
14-2,5,0.1518,6.4942,6.3424,1.5113,35.3044,312.36
14-3,5,0.1696,6.5724,6.4028,1.4477,35.3044,312.36
15-6,5,0.9961,3.835,2.8389,1.4222,6.8019,82.2
15-5,5,0.7764,4.249,3.4726,1.3759,16.2015,41.1
15-4,5,0.6335,4.9902,4.3566,1.4292,26.1889,73.98
15-2,5,0.2934,6.1793,5.8858,1.3625,62.6262,131.52
15-1,5,0.1662,6.2631,6.0969,1.436,35.3044,312.36
15-3,5,0.4904,6.5015,6.0111,1.401,60.5415,123.3
16-5,5,0.6056,3.8076,3.2019,1.527,16.2015,41.1
16-3,5,0.3431,3.8092,3.466,1.5278,6.8019,82.2
16-2,5,0.237,4.1929,3.9558,1.4656,16.2015,41.1
16-4,5,0.4557,5.0677,4.6121,1.4506,61.4555,106.86
16-6,5,0.8132,6.276,5.4628,1.6042,62.6262,131.52
16-1,5,0.1099,6.5874,6.4775,1.6022,62.6262,131.52
17-3,5,0.2674,3.251,2.9836,1.4512,16.2015,41.1
17-5,5,0.5402,3.9395,3.3993,1.5031,16.2015,41.1
17-4,5,0.3803,3.9551,3.5748,1.4673,16.2015,41.1
17-2,5,0.1629,4.1006,3.9377,1.4963,11.7294,106.86
17-1,5,0.0341,5.0775,5.0435,1.6983,35.3044,312.36
17-6,5,0.7632,5.5337,4.7706,1.4459,62.6262,131.52
18-4,5,0.5754,3.7007,3.1253,1.6758,6.8019,82.2
18-5,5,0.725,4.2524,3.5274,1.5738,11.7294,106.86
18-3,5,0.4474,4.727,4.2797,1.5729,26.1889,73.98
18-6,5,0.9441,6.7038,5.7597,1.6101,57.8413,106.86
18-2,5,0.3062,6.7122,6.406,1.5984,61.4555,106.86
18-1,5,0.1814,6.7196,6.5381,1.5937,57.8413,106.86
19-1,5,0.088,3.4284,3.3404,1.6383,6.8019,82.2
19-2,5,0.2168,3.5248,3.3081,1.5976,6.8019,82.2
19-5,5,0.6706,3.6565,2.9859,1.6381,6.8019,82.2
19-6,5,0.8247,3.7149,2.8902,1.6684,6.8019,82.2
19-4,5,0.536,4.0968,3.5608,1.5301,26.1889,73.98
19-3,5,0.4059,4.2128,3.8069,1.4508,26.1889,73.98
20-3,5,0.4018,3.7435,3.3418,1.5214,6.8019,82.2
20-2,5,0.2348,3.8779,3.6431,1.6807,6.8019,82.2
20-4,5,0.5373,3.9457,3.4084,1.5941,6.8019,82.2
20-1,5,0.105,5.6427,5.5377,1.6971,35.3044,312.36
20-5,5,0.7079,5.8835,5.1755,1.5892,61.4555,106.86
20-6,5,0.935,5.8897,4.9547,1.5653,57.8413,106.86
21-1,5,0.0866,3.4903,3.4036,1.5823,11.7294,106.86
21-5,5,0.6541,3.4898,2.8357,1.5813,6.8019,82.2
21-4,5,0.4881,4.0562,3.5682,1.5011,11.7294,106.86
21-2,5,0.2153,4.3294,4.1141,1.6333,26.1889,73.98
21-3,5,0.3567,5.2073,4.8506,1.5931,60.5415,123.3
21-6,5,0.8404,5.4894,4.649,1.5233,35.3044,312.36
22-3,5,0.2609,3.4291,3.1682,1.5889,6.8019,82.2
22-5,5,0.533,3.5406,3.0076,1.6814,6.8019,82.2
22-6,5,0.7473,3.8799,3.1326,1.7924,11.7294,106.86
22-2,5,0.155,5.0891,4.9341,1.5722,61.4555,106.86
22-1,5,0.0239,5.322,5.298,1.5334,61.4555,106.86
22-4,5,0.3741,5.3796,5.0055,1.5479,35.3044,312.36
23-1,5,0.1138,3.7379,3.6241,1.4125,6.8019,82.2
23-6,5,0.8573,4.2876,3.4303,1.4831,16.2015,41.1
23-4,5,0.4219,4.4485,4.0266,1.5612,16.2015,41.1
23-2,5,0.2761,4.8055,4.5294,1.4547,26.1889,73.98
23-3,5,0.3973,5.8718,5.4745,1.4576,61.4555,106.86
23-5,5,0.6818,5.8683,5.1864,1.4608,57.8413,106.86
24-5,5,0.6554,3.9599,3.3045,1.5354,16.2015,41.1
24-4,5,0.5333,4.1749,3.6417,1.6771,11.7294,106.86
24-1,5,0.0292,5.2928,5.2636,1.5773,57.8413,106.86
24-2,5,0.2249,5.7119,5.487,1.6642,57.8413,106.86
24-6,5,0.9395,5.7718,4.8323,1.5749,35.3044,312.36
24-3,5,0.3945,5.9073,5.5128,1.5452,35.3044,312.36
25-2,5,0.2612,3.9413,3.6801,1.5105,6.8019,82.2
25-1,5,0.1156,4.9342,4.8186,1.6549,26.1889,73.98
25-3,5,0.3793,5.0738,4.6944,1.6867,26.1889,73.98
25-4,5,0.5325,6.1922,5.6597,1.5478,61.4555,106.86
25-5,5,0.7107,6.3063,5.5956,1.5069,35.3044,312.36
25-6,5,0.8795,6.4863,5.6067,1.6795,60.5415,123.3
26-4,5,0.4341,3.03,2.5959,1.6964,6.8019,82.2
26-2,5,0.1604,3.6627,3.5023,1.5944,6.8019,82.2
26-5,5,0.6056,4.4177,3.8121,1.7044,26.1889,73.98
26-6,5,0.7791,5.2784,4.4993,1.5765,35.3044,312.36
26-3,5,0.3102,5.6448,5.3346,1.4685,60.5415,123.3
26-1,5,0.0315,5.9591,5.9276,1.5948,61.4555,106.86
27-4,5,0.4619,4.8395,4.3776,1.599,16.2015,41.1
27-5,5,0.645,5.7749,5.1299,1.6199,26.1889,73.98
27-2,5,0.1822,5.7818,5.5995,1.6137,26.1889,73.98
27-1,5,0.0545,7.8089,7.7544,1.5131,62.6262,131.52
27-3,5,0.2879,7.8192,7.5313,1.5594,60.5415,123.3
27-6,5,0.8084,7.8323,7.0239,1.5847,61.4555,106.86
28-2,5,0.1961,3.1295,2.9334,1.4822,16.2015,41.1
28-6,5,1.0703,3.464,2.3937,1.4864,16.2015,41.1
28-4,5,0.6686,3.5165,2.8479,1.5469,11.7294,106.86
28-5,5,0.861,3.5679,2.707,1.4344,11.7294,106.86
28-1,5,0.0678,4.3263,4.2585,1.4947,35.3044,312.36
28-3,5,0.3545,4.7385,4.384,1.4651,61.4555,106.86
29-1,5,0.0178,2.7214,2.7036,1.6837,11.7294,106.86
29-6,5,0.8296,6.8628,6.0332,1.3972,61.4555,106.86
29-5,5,0.546,6.8838,6.3377,1.4101,57.8413,106.86
29-3,5,0.2582,7.2541,6.9959,1.6426,62.6262,131.52
29-2,5,0.1437,7.2615,7.1178,1.6365,62.6262,131.52
29-4,5,0.3775,7.378,7.0005,1.5024,62.6262,131.52
30-5,5,0.59,3.7619,3.1719,1.5615,6.8019,82.2
30-6,5,0.8276,3.7683,2.9406,1.5892,6.8019,82.2
30-3,5,0.3142,3.9877,3.6734,1.5848,16.2015,41.1
30-2,5,0.1927,3.9901,3.7975,1.5733,11.7294,106.86
30-1,5,0.0678,5.4296,5.3618,1.5156,62.6262,131.52
30-4,5,0.4411,5.7133,5.2722,1.5813,60.5415,123.3
31-2,5,0.295,3.5267,3.2316,1.3792,26.1889,73.98
31-3,5,0.4015,3.4209,3.0194,1.4508,6.8019,82.2
31-4,5,0.6843,3.4894,2.8051,1.4055,11.7294,106.86
31-5,5,0.883,3.6647,2.7817,1.359,6.8019,82.2
31-1,5,0.1681,3.7132,3.5451,1.5177,11.7294,106.86
31-6,5,1.1685,4.8182,3.6498,1.5303,61.4555,106.86
32-2,5,0.2054,3.954,3.7486,1.5588,26.1889,73.98
32-4,5,0.5319,4.1062,3.5743,1.5871,11.7294,106.86
32-3,5,0.361,5.3493,4.9883,1.4514,35.3044,312.36
32-6,5,0.8301,5.5079,4.6778,1.4809,57.8413,106.86
32-1,5,0.0139,6.1747,6.1608,1.5399,62.6262,131.52
32-5,5,0.6793,6.1976,5.5183,1.534,62.6262,131.52
33-6,5,0.7574,3.6611,2.9037,1.5019,6.8019,82.2
33-2,5,0.3017,5.9431,5.6414,1.4546,57.8413,106.86
33-4,5,0.4236,6.1058,5.6822,1.49,35.3044,312.36
33-5,5,0.4582,6.2946,5.8364,1.5018,61.4555,106.86
33-3,5,0.41,6.428,6.018,1.5796,35.3044,312.36
33-1,5,0.176,6.5139,6.3379,1.5156,62.6262,131.52
34-1,5,0.1697,3.5502,3.3805,1.6869,11.7294,106.86
34-4,5,0.5788,3.9632,3.3844,1.8051,16.2015,41.1
34-2,5,0.2975,4.0881,3.7906,1.6705,26.1889,73.98
34-6,5,0.924,4.3103,3.3863,1.5266,26.1889,73.98
34-5,5,0.7309,5.1835,4.4526,1.698,35.3044,312.36
34-3,5,0.4297,5.3669,4.9372,1.6125,57.8413,106.86
35-5,5,0.4714,4.2747,3.8034,1.3639,6.8019,82.2
35-4,5,0.3594,6.8542,6.4947,1.422,62.6262,131.52
35-2,5,0.1848,6.9472,6.7624,1.4522,35.3044,312.36
35-6,5,0.6733,7.2873,6.614,1.4682,62.6262,131.52
35-3,5,0.3368,7.2933,6.9565,1.4588,61.4555,106.86
35-1,5,0.0561,7.3086,7.2525,1.4823,60.5415,123.3
36-6,5,0.8294,3.8099,2.9805,1.4563,16.2015,41.1
36-1,5,0.0905,3.8397,3.7492,1.5581,6.8019,82.2
36-4,5,0.3859,4.7756,4.3897,1.5763,26.1889,73.98
36-5,5,0.5031,5.9075,5.4043,1.5464,62.6262,131.52
36-2,5,0.2178,6.5202,6.3024,1.4779,61.4555,106.86
36-3,5,0.3619,6.6963,6.3345,1.4771,62.6262,131.52
37-2,5,0.3218,3.4427,3.1209,1.5162,16.2015,41.1
37-4,5,0.4429,3.7368,3.2939,1.6433,16.2015,41.1
37-6,5,0.7438,3.8629,3.119,1.6666,6.8019,82.2
37-3,5,0.4274,4.4354,4.008,1.5964,26.1889,73.98
37-1,5,0.195,4.4378,4.2428,1.5975,26.1889,73.98
37-5,5,0.5444,5.3808,4.8364,1.6261,61.4555,106.86
38-4,5,0.5397,3.8126,3.2729,1.6976,11.7294,106.86
38-5,5,0.6818,4.8552,4.1734,1.5251,26.1889,73.98
38-2,5,0.2569,5.7464,5.4896,1.5532,57.8413,106.86
38-1,5,0.0944,6.0515,5.9572,1.573,57.8413,106.86
38-6,5,0.8532,6.5403,5.6871,1.5916,35.3044,312.36
38-3,5,0.3922,6.6593,6.2671,1.6231,62.6262,131.52
39-4,5,0.4044,3.4483,3.0439,1.5894,6.8019,82.2
39-3,5,0.391,3.741,3.35,1.4737,16.2015,41.1
39-2,5,0.2713,3.8441,3.5727,1.4338,11.7294,106.86
39-6,5,0.8704,4.1939,3.3235,1.5121,26.1889,73.98
39-1,5,0.1097,5.2496,5.1399,1.4207,62.6262,131.52
39-5,5,0.5372,5.4743,4.9371,1.4031,60.5415,123.3
40-1,5,0.0212,4.7742,4.753,1.6995,26.1889,73.98
40-3,5,0.1538,6.0798,5.926,1.6169,61.4555,106.86
40-4,5,0.402,6.8143,6.4123,1.5879,61.4555,106.86
40-5,5,0.5902,7.0866,6.4964,1.6675,35.3044,312.36
40-2,5,0.0345,7.3222,7.2876,1.5386,57.8413,106.86
40-6,5,0.7664,7.3339,6.5675,1.5146,57.8413,106.86
