Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
23-2,1,0.3917,3.4996,3.108,1.7971,62.6262,131.52
24-1,1,0.0758,1.0695,0.9937,2.1212,6.8019,82.2
24-2,1,0.3479,1.458,1.1101,1.9619,16.2015,41.1
25-2,1,0.345,1.674,1.329,1.9294,16.2015,41.1
25-1,1,0.0598,2.7351,2.6753,1.6205,57.8413,106.86
26-1,1,0.0193,0.9697,0.9504,1.797,6.8019,82.2
26-2,1,0.1638,2.611,2.4473,1.6322,62.6262,131.52
27-1,1,0.1696,1.898,1.7284,1.87,35.3044,312.36
27-2,1,0.3245,1.9985,1.674,1.7619,35.3044,312.36
28-1,1,0.1323,1.767,1.6346,1.6835,35.3044,312.36
28-2,1,0.245,1.8605,1.6155,1.6449,35.3044,312.36
29-2,1,0.4437,3.3011,2.8574,1.7796,60.5415,123.3
29-1,1,0.1893,3.5148,3.3255,1.6478,62.6262,131.52
30-2,1,0.4286,2.4786,2.05,1.7794,35.3044,312.36
30-1,1,0.1805,2.8889,2.7085,1.6515,62.6262,131.52
31-2,1,0.254,1.0073,0.7533,1.9869,6.8019,82.2
31-1,1,0.0808,1.8019,1.7211,1.7655,35.3044,312.36
32-2,1,0.1858,1.3681,1.1822,1.8916,16.2015,41.1
32-1,1,0.0752,2.5826,2.5074,1.7261,62.6262,131.52
33-1,1,0.176,2.5854,2.4094,1.8523,57.8413,106.86
33-2,1,0.4742,2.8643,2.3901,1.7317,35.3044,312.36
34-1,1,0.0423,3.0347,2.9923,1.6136,60.5415,123.3
34-2,1,0.2197,3.0475,2.8278,1.6319,61.4555,106.86
35-2,1,0.2783,1.3985,1.1201,1.9436,11.7294,106.86
35-1,1,0.0388,1.7371,1.6983,1.8538,26.1889,73.98
36-1,1,0.0177,1.0436,1.0259,1.7565,11.7294,106.86
36-2,1,0.2239,2.5087,2.2848,1.6566,57.8413,106.86
37-1,1,0.1014,2.9292,2.8278,1.6636,61.4555,106.86
37-2,1,0.2246,3.0494,2.8248,1.652,62.6262,131.52
38-1,1,0.0293,2.3427,2.3135,1.6467,35.3044,312.36
38-2,1,0.2817,2.8139,2.5322,1.7187,62.6262,131.52
39-2,1,0.4224,2.6987,2.2763,1.6698,35.3044,312.36
39-1,1,0.182,2.868,2.686,1.6141,60.5415,123.3
40-1,1,0.1558,1.2542,1.0984,1.7906,16.2015,41.1
40-2,1,0.2693,2.7675,2.4982,1.7856,62.6262,131.52
41-1,1,0.1844,1.1408,0.9564,1.91,11.7294,106.86
41-2,1,0.2966,2.5967,2.3001,1.5928,61.4555,106.86
42-2,1,0.2573,3.0697,2.8124,1.6523,61.4555,106.86
42-1,1,0.1296,3.082,2.9523,1.6555,62.6262,131.52
43-2,1,0.3089,1.4686,1.1598,1.9155,16.2015,41.1
43-1,1,0.0568,2.6788,2.622,1.6426,60.5415,123.3
44-2,1,0.5667,1.4484,0.8818,1.9317,6.8019,82.2
44-1,1,0.2001,2.8742,2.6742,1.7624,61.4555,106.86
45-1,1,0.1087,2.8296,2.7209,1.7899,57.8413,106.86
45-2,1,0.4077,3.1713,2.7636,1.6538,61.4555,106.86
46-1,1,0.017,1.6473,1.6303,1.8628,26.1889,73.98
46-2,1,0.2803,1.7667,1.4865,1.8602,26.1889,73.98
47-2,1,0.2725,1.3912,1.1186,1.987,16.2015,41.1
47-1,1,0.1622,2.6849,2.5227,1.8169,61.4555,106.86
48-2,1,0.3028,1.3968,1.0941,1.8844,11.7294,106.86
48-1,1,0.1727,1.6382,1.4655,1.7824,26.1889,73.98
49-2,1,0.227,1.2344,1.0074,1.8792,11.7294,106.86
49-1,1,0.0402,1.418,1.3778,1.9326,26.1889,73.98
50-2,1,0.2588,3.0718,2.8131,1.5383,57.8413,106.86
50-1,1,0.1454,3.0823,2.9369,1.5294,60.5415,123.3
51-1,1,0.1428,2.7005,2.5576,1.5823,61.4555,106.86
51-2,1,0.4008,3.4638,3.0629,1.6066,62.6262,131.52
52-2,1,0.2577,3.1568,2.8991,1.7799,62.6262,131.52
52-1,1,0.0519,3.1614,3.1095,1.7804,60.5415,123.3
53-1,1,0.0736,3.1676,3.0939,1.6991,61.4555,106.86
53-2,1,0.2634,3.172,2.9086,1.7078,61.4555,106.86
54-2,1,0.2823,1.2837,1.0014,1.8726,11.7294,106.86
54-1,1,0.1117,2.4194,2.3077,1.7331,60.5415,123.3
55-2,1,0.3221,1.1435,0.8214,1.9395,6.8019,82.2
55-1,1,0.1608,2.5743,2.4134,1.6902,62.6262,131.52
56-2,1,0.3643,1.3549,0.9906,1.9082,11.7294,106.86
56-1,1,0.1087,2.5163,2.4075,1.6615,60.5415,123.3
57-2,1,0.3798,1.1833,0.8035,1.9135,6.8019,82.2
57-1,1,0.1198,1.9136,1.7937,1.8213,35.3044,312.36
58-2,1,0.461,1.5899,1.1289,1.801,16.2015,41.1
58-1,1,0.185,2.7622,2.5772,1.7162,62.6262,131.52
59-2,1,0.1862,0.9448,0.7587,1.9125,6.8019,82.2
59-1,1,0.0766,1.7017,1.6251,1.7115,35.3044,312.36
60-1,1,0.176,1.0751,0.8992,1.975,6.8019,82.2
60-2,1,0.4157,1.285,0.8693,1.9563,11.7294,106.86
61-2,1,0.4343,1.642,1.2077,2.0385,16.2015,41.1
61-1,1,0.1631,2.749,2.5859,1.7438,61.4555,106.86
62-1,1,0.1998,1.3559,1.1561,1.7745,11.7294,106.86
62-2,1,0.3702,2.7881,2.4179,1.5984,60.5415,123.3
63-1,1,0.143,1.0131,0.8701,1.9365,11.7294,106.86
63-2,1,0.2692,2.87,2.6008,1.6896,62.6262,131.52
64-1,1,0.1571,1.0025,0.8454,2.0812,6.8019,82.2
64-2,1,0.3786,1.6664,1.2878,1.8987,26.1889,73.98
65-1,1,0.1066,2.8576,2.751,1.7596,61.4555,106.86
65-2,1,0.2239,3.0777,2.8537,1.7037,61.4555,106.86
66-1,1,0.0164,3.0548,3.0384,1.8132,60.5415,123.3
66-2,1,0.2852,3.3388,3.0537,1.7942,62.6262,131.52
67-1,1,0.099,1.4448,1.3458,1.7948,16.2015,41.1
67-2,1,0.3458,2.8218,2.476,1.6797,60.5415,123.3
68-1,1,0.1075,1.291,1.1836,1.6655,16.2015,41.1
68-2,1,0.3391,1.3771,1.038,1.7558,11.7294,106.86
69-1,1,0.1071,2.3935,2.2864,1.8532,35.3044,312.36
69-2,1,0.3511,2.8203,2.4693,1.816,57.8413,106.86
70-1,1,0.1713,1.1391,0.9678,1.5157,16.2015,41.1
70-2,1,0.2862,1.3225,1.0364,1.5402,16.2015,41.1
71-1,1,0.1806,1.2251,1.0445,2.1294,11.7294,106.86
71-2,1,0.4393,2.0558,1.6165,1.9044,35.3044,312.36
72-1,1,0.1729,2.2444,2.0715,1.6257,35.3044,312.36
72-2,1,0.3741,2.8143,2.4402,1.7065,62.6262,131.52
73-2,1,0.3181,1.6169,1.2988,1.9772,16.2015,41.1
73-1,1,0.0356,2.595,2.5595,1.8335,61.4555,106.86
74-1,1,0.0616,2.8587,2.7971,1.7522,61.4555,106.86
74-2,1,0.354,3.1667,2.8128,1.6698,57.8413,106.86
75-1,1,0.1131,1.1539,1.0408,1.9375,11.7294,106.86
75-2,1,0.353,1.2713,0.9183,1.8265,11.7294,106.86
76-1,1,0.1629,2.9653,2.8024,1.7743,57.8413,106.86
76-2,1,0.399,3.2802,2.8812,1.7011,60.5415,123.3
77-1,1,0.0669,0.8179,0.7509,1.9625,6.8019,82.2
77-2,1,0.1778,2.4742,2.2965,1.7854,60.5415,123.3
78-1,1,0.167,3.1084,2.9414,1.5479,60.5415,123.3
78-2,1,0.3549,3.1125,2.7576,1.5479,60.5415,123.3
79-1,1,0.1497,1.215,1.0652,1.9214,11.7294,106.86
79-2,1,0.3493,1.6536,1.3043,1.834,26.1889,73.98
80-1,1,0.2007,1.4198,1.2191,1.766,16.2015,41.1
80-2,1,0.5556,2.9846,2.429,1.7467,61.4555,106.86
81-2,1,0.3514,1.2494,0.898,1.8913,11.7294,106.86
81-1,1,0.1719,1.9799,1.808,1.8365,35.3044,312.36
82-1,1,0.0822,2.2247,2.1425,1.7911,35.3044,312.36
82-2,1,0.3438,2.7283,2.3845,1.7787,61.4555,106.86
83-2,1,0.2499,1.1906,0.9407,1.9217,16.2015,41.1
83-1,1,0.122,1.7894,1.6674,1.676,35.3044,312.36
84-1,1,0.1999,2.2745,2.0746,1.9639,35.3044,312.36
84-2,1,0.3699,2.8004,2.4304,1.7499,61.4555,106.86
85-1,1,0.1439,2.1729,2.029,1.8515,35.3044,312.36
85-2,1,0.3899,2.7705,2.3806,1.8015,61.4555,106.86
86-2,1,0.4024,3.1768,2.7744,1.5481,57.8413,106.86
86-1,1,0.1573,3.4965,3.3392,1.4604,62.6262,131.52
87-2,1,0.2731,1.0872,0.814,2.0844,6.8019,82.2
87-1,1,0.0733,2.5064,2.4332,1.8336,62.6262,131.52
88-2,1,0.4008,1.4362,1.0354,1.9184,11.7294,106.86
88-1,1,0.166,2.4971,2.3311,1.7103,57.8413,106.86
89-1,1,0.093,1.8117,1.7187,1.4955,26.1889,73.98
89-2,1,0.2024,2.7849,2.5825,1.5246,61.4555,106.86
90-2,1,0.3535,1.6765,1.323,1.8501,26.1889,73.98
90-1,1,0.1403,2.0173,1.877,1.8535,35.3044,312.36
91-1,1,0.1776,2.9348,2.7572,1.7478,60.5415,123.3
91-2,1,0.3258,3.1716,2.8458,1.7716,62.6262,131.52
92-2,1,0.3178,1.0246,0.7068,1.9374,6.8019,82.2
92-1,1,0.0643,1.0491,0.9848,1.9709,11.7294,106.86
93-1,1,0.075,2.7695,2.6945,1.8415,60.5415,123.3
93-2,1,0.3753,2.852,2.4767,1.885,35.3044,312.36
94-1,1,0.102,0.8447,0.7427,2.0785,6.8019,82.2
94-2,1,0.2303,1.2667,1.0364,1.8886,16.2015,41.1
95-1,1,0.1078,2.9138,2.806,1.7277,57.8413,106.86
95-2,1,0.3014,2.9227,2.6214,1.7041,57.8413,106.86
96-1,1,0.0124,1.6105,1.5982,1.6427,26.1889,73.98
96-2,1,0.2853,2.7537,2.4684,1.6207,61.4555,106.86
97-1,1,0.1698,1.1686,0.9987,1.9437,6.8019,82.2
97-2,1,0.4055,2.7719,2.3664,1.6969,61.4555,106.86
98-1,1,0.0164,3.0099,2.9935,1.7174,60.5415,123.3
98-2,1,0.2249,3.0225,2.7975,1.691,60.5415,123.3
99-1,1,0.1719,1.0043,0.8324,2.0546,6.8019,82.2
99-2,1,0.4519,1.2257,0.7738,1.9377,11.7294,106.86
100-1,1,0.1681,1.3131,1.145,2.0795,11.7294,106.86
100-2,1,0.4358,2.742,2.3062,1.8197,57.8413,106.86
