Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
71-1,1,0.0225,1.009,0.9865,1.777,6.8019,82.2
71-2,1,0.2157,1.0441,0.8284,1.7822,6.8019,82.2
72-1,1,0.0347,2.2877,2.253,1.7582,35.3044,312.36
72-2,1,0.1502,2.7584,2.6082,1.7231,62.6262,131.52
73-1,1,0.1107,1.0369,0.9262,1.9896,11.7294,106.86
73-2,1,0.3723,1.0655,0.6933,1.9118,6.8019,82.2
74-2,1,0.4267,1.2532,0.8265,1.9261,6.8019,82.2
74-1,1,0.1758,2.5651,2.3893,1.6961,61.4555,106.86
75-1,1,0.0593,0.9631,0.9038,2.1056,6.8019,82.2
75-2,1,0.2404,1.0712,0.8308,1.9219,6.8019,82.2
76-1,1,0.1541,0.9077,0.7536,2.0071,6.8019,82.2
76-2,1,0.2658,2.5527,2.2869,1.6818,61.4555,106.86
77-2,1,0.2493,1.3501,1.1008,1.9751,16.2015,41.1
77-1,1,0.0304,2.6852,2.6548,1.7008,62.6262,131.52
78-2,1,0.2867,3.0316,2.745,1.4735,57.8413,106.86
78-1,1,0.1665,3.0456,2.879,1.4416,60.5415,123.3
79-1,1,0.1658,1.3873,1.2215,1.8875,16.2015,41.1
79-2,1,0.4075,1.4448,1.0373,1.7599,11.7294,106.86
80-1,1,0.0549,0.8335,0.7786,2.075,6.8019,82.2
80-2,1,0.2697,1.0556,0.7859,1.8458,11.7294,106.86
81-1,1,0.1566,2.9225,2.7659,1.8375,57.8413,106.86
81-2,1,0.3383,3.1217,2.7834,1.7101,61.4555,106.86
82-1,1,0.158,3.0956,2.9377,1.8427,61.4555,106.86
82-2,1,0.4521,3.5101,3.0581,1.688,62.6262,131.52
83-2,1,0.2309,1.6639,1.433,1.8072,26.1889,73.98
83-1,1,0.1193,2.5864,2.4672,1.6642,60.5415,123.3
84-2,1,0.2545,1.4776,1.2232,1.9045,16.2015,41.1
84-1,1,0.0916,2.7109,2.6193,1.7407,60.5415,123.3
85-1,1,0.0498,0.8922,0.8424,2.0373,6.8019,82.2
85-2,1,0.2702,2.6467,2.3766,1.686,62.6262,131.52
86-2,1,0.4045,1.6974,1.2929,1.8896,26.1889,73.98
86-1,1,0.1728,2.1066,1.9338,1.7843,35.3044,312.36
87-1,1,0.1017,2.1851,2.0834,1.4806,35.3044,312.36
87-2,1,0.3069,2.6147,2.3077,1.525,57.8413,106.86
88-2,1,0.2993,1.2675,0.9682,2.0167,6.8019,82.2
88-1,1,0.0782,2.0953,2.0171,1.901,35.3044,312.36
89-2,1,0.3968,1.5595,1.1628,1.8771,16.2015,41.1
89-1,1,0.1441,2.6438,2.4997,1.6529,61.4555,106.86
90-1,1,0.0125,1.5279,1.5154,1.9238,26.1889,73.98
90-2,1,0.2157,1.6525,1.4368,1.7793,26.1889,73.98
91-2,1,0.359,1.3484,0.9894,1.9908,6.8019,82.2
91-1,1,0.0864,1.5486,1.4622,1.8826,26.1889,73.98
92-2,1,0.4002,1.9226,1.5225,1.9444,26.1889,73.98
92-1,1,0.1334,2.7588,2.6255,1.7379,61.4555,106.86
93-1,1,0.1979,1.1418,0.9439,1.9042,6.8019,82.2
93-2,1,0.4098,2.0398,1.6301,1.6906,35.3044,312.36
94-1,1,0.1823,0.8826,0.7003,1.9723,6.8019,82.2
94-2,1,0.3035,1.083,0.7795,1.9449,11.7294,106.86
95-2,1,0.4062,3.0814,2.6752,1.4281,57.8413,106.86
95-1,1,0.1875,3.2574,3.0699,1.4715,62.6262,131.52
96-1,1,0.093,2.1325,2.0395,1.6953,35.3044,312.36
96-2,1,0.3493,2.7006,2.3513,1.6356,61.4555,106.86
97-2,1,0.4123,1.6198,1.2075,2.1169,11.7294,106.86
97-1,1,0.1166,2.5566,2.44,1.9192,60.5415,123.3
98-2,1,0.4584,1.3005,0.8421,1.938,6.8019,82.2
98-1,1,0.1194,2.682,2.5627,1.8619,62.6262,131.52
99-2,1,0.3495,2.4288,2.0793,1.7117,35.3044,312.36
99-1,1,0.1976,2.6194,2.4218,1.5997,62.6262,131.52
100-1,1,0.0186,0.8957,0.8771,2.0782,11.7294,106.86
100-2,1,0.1336,1.07,0.9364,1.9448,16.2015,41.1
