Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
19-2,1,0.4318,1.313,0.8812,2.0826,6.8019,82.2
19-1,1,0.1682,1.6752,1.5071,1.8351,26.1889,73.98
20-2,1,0.2178,3.4282,3.2105,1.6207,57.8413,106.86
20-1,1,0.0227,3.4243,3.4015,1.6184,60.5415,123.3
21-1,1,0.1046,2.1079,2.0034,1.8116,35.3044,312.36
21-2,1,0.3617,2.6458,2.2841,1.7751,60.5415,123.3
22-1,1,0.1174,1.9014,1.7841,1.951,35.3044,312.36
22-2,1,0.3658,2.0117,1.6458,1.8427,35.3044,312.36
23-1,1,0.0486,0.9968,0.9482,2.1446,6.8019,82.2
23-2,1,0.3332,2.7189,2.3857,1.8145,60.5415,123.3
24-1,1,0.0475,1.7221,1.6746,1.9061,26.1889,73.98
24-2,1,0.2062,2.7124,2.5061,1.8337,57.8413,106.86
25-1,1,0.1885,1.9438,1.7553,1.8477,26.1889,73.98
25-2,1,0.4224,2.983,2.5607,1.7396,60.5415,123.3
26-1,1,0.0787,2.6111,2.5324,1.8628,60.5415,123.3
26-2,1,0.3477,2.8098,2.4621,1.805,35.3044,312.36
27-2,1,0.4388,1.4689,1.03,1.9536,16.2015,41.1
27-1,1,0.1873,2.0023,1.815,1.8802,35.3044,312.36
28-1,1,0.0732,1.3521,1.2789,1.814,16.2015,41.1
28-2,1,0.2591,2.6714,2.4123,1.6423,57.8413,106.86
29-2,1,0.3035,1.3845,1.081,1.9801,16.2015,41.1
29-1,1,0.0755,1.6871,1.6116,1.8604,26.1889,73.98
30-2,1,0.2452,2.8619,2.6167,1.6641,60.5415,123.3
30-1,1,0.1148,3.0705,2.9556,1.6312,62.6262,131.52
31-2,1,0.2525,1.2555,1.003,2.0422,11.7294,106.86
31-1,1,0.0915,2.5143,2.4227,1.8218,62.6262,131.52
32-2,1,0.2655,2.407,2.1415,1.725,35.3044,312.36
32-1,1,0.052,2.6236,2.5717,1.7078,60.5415,123.3
33-1,1,0.1013,2.8843,2.783,1.925,57.8413,106.86
33-2,1,0.3515,3.3394,2.9879,1.8576,62.6262,131.52
34-2,1,0.3844,3.0992,2.7148,1.8292,57.8413,106.86
34-1,1,0.1617,3.1028,2.9411,1.8292,61.4555,106.86
35-1,1,0.1244,0.8723,0.7479,1.9802,6.8019,82.2
35-2,1,0.285,2.5346,2.2497,1.8396,57.8413,106.86
36-1,1,0.2004,1.7165,1.5161,1.8985,26.1889,73.98
36-2,1,0.3244,2.8941,2.5697,1.6756,62.6262,131.52
37-1,1,0.1085,2.5658,2.4573,1.9737,35.3044,312.36
37-2,1,0.3248,2.9761,2.6513,1.7702,62.6262,131.52
38-2,1,0.3407,2.156,1.8153,1.6666,26.1889,73.98
38-1,1,0.0652,3.0162,2.951,1.7757,62.6262,131.52
39-1,1,0.0355,1.1245,1.089,1.9638,16.2015,41.1
39-2,1,0.2922,1.3482,1.056,1.8721,16.2015,41.1
40-2,1,0.419,1.3714,0.9524,1.8656,16.2015,41.1
40-1,1,0.182,1.9308,1.7489,1.5943,35.3044,312.36
41-1,1,0.0577,1.0773,1.0197,1.899,16.2015,41.1
41-2,1,0.2454,1.1379,0.8925,1.9012,11.7294,106.86
42-1,1,0.0733,0.9847,0.9114,2.0025,6.8019,82.2
42-2,1,0.25,1.876,1.626,1.6883,35.3044,312.36
43-1,1,0.144,1.0026,0.8586,1.9779,6.8019,82.2
43-2,1,0.3664,2.754,2.3875,1.7919,62.6262,131.52
44-1,1,0.0129,1.6575,1.6446,1.8168,26.1889,73.98
44-2,1,0.1326,2.6962,2.5636,1.5242,62.6262,131.52
45-1,1,0.1697,3.0714,2.9018,1.6102,57.8413,106.86
45-2,1,0.353,3.3242,2.9712,1.5819,62.6262,131.52
46-1,1,0.0701,3.3947,3.3246,1.8292,60.5415,123.3
46-2,1,0.276,3.3913,3.1153,1.8292,60.5415,123.3
47-1,1,0.0691,0.8501,0.7809,1.8895,6.8019,82.2
47-2,1,0.1973,1.9052,1.7079,1.8073,35.3044,312.36
48-1,1,0.0746,0.8628,0.7883,2.0349,6.8019,82.2
48-2,1,0.2716,1.7948,1.5233,1.8615,35.3044,312.36
49-2,1,0.3949,1.2237,0.8288,1.9841,6.8019,82.2
49-1,1,0.1969,2.6675,2.4706,1.7787,62.6262,131.52
50-2,1,0.2879,1.0812,0.7933,1.9715,6.8019,82.2
50-1,1,0.1632,1.4506,1.2874,1.8406,26.1889,73.98
51-1,1,0.0278,3.0906,3.0628,1.7871,61.4555,106.86
51-2,1,0.1924,3.0941,2.9017,1.7871,60.5415,123.3
52-1,1,0.1239,1.331,1.2071,1.7979,16.2015,41.1
52-2,1,0.2866,2.8659,2.5793,1.7884,62.6262,131.52
53-1,1,0.0452,1.0187,0.9735,1.948,16.2015,41.1
53-2,1,0.168,1.0883,0.9203,1.826,11.7294,106.86
54-1,1,0.1362,0.9619,0.8257,1.938,6.8019,82.2
54-2,1,0.3311,1.6463,1.3152,1.6827,26.1889,73.98
55-2,1,0.2554,3.1672,2.9118,1.7438,57.8413,106.86
55-1,1,0.1238,3.1799,3.0561,1.7511,61.4555,106.86
56-1,1,0.1428,1.7539,1.6111,1.8255,26.1889,73.98
56-2,1,0.4033,1.9303,1.527,1.8438,26.1889,73.98
57-1,1,0.0905,1.6132,1.5227,1.7719,26.1889,73.98
57-2,1,0.1974,2.7488,2.5514,1.7264,61.4555,106.86
58-1,1,0.1163,1.6464,1.53,1.9502,26.1889,73.98
58-2,1,0.2745,2.7725,2.498,1.8666,61.4555,106.86
59-2,1,0.1834,1.6396,1.4562,1.7833,26.1889,73.98
59-1,1,0.0741,1.6388,1.5648,1.7834,26.1889,73.98
60-1,1,0.0802,2.9571,2.8768,1.9766,61.4555,106.86
60-2,1,0.2458,3.2878,3.0421,1.7914,61.4555,106.86
61-2,1,0.3715,2.3914,2.0199,1.9419,35.3044,312.36
61-1,1,0.1211,2.6355,2.5144,1.8542,60.5415,123.3
62-2,1,0.2426,3.1281,2.8854,1.8927,62.6262,131.52
62-1,1,0.12,3.1392,3.0193,1.8438,60.5415,123.3
63-2,1,0.4141,1.9919,1.5778,1.8611,26.1889,73.98
63-1,1,0.12,2.8706,2.7506,1.7323,62.6262,131.52
64-2,1,0.3264,1.6278,1.3013,1.8803,16.2015,41.1
64-1,1,0.131,2.7621,2.6311,1.7444,62.6262,131.52
65-1,1,0.0203,1.6089,1.5886,1.8094,26.1889,73.98
65-2,1,0.2201,2.6502,2.4301,1.7837,57.8413,106.86
66-1,1,0.0869,2.0501,1.9632,1.6098,35.3044,312.36
66-2,1,0.3795,2.8201,2.4406,1.6304,62.6262,131.52
67-1,1,0.0449,1.7458,1.7009,1.7164,35.3044,312.36
67-2,1,0.2231,1.8566,1.6335,1.7532,35.3044,312.36
68-1,1,0.1456,1.1289,0.9833,1.8847,16.2015,41.1
68-2,1,0.2738,2.6234,2.3496,1.7658,57.8413,106.86
69-2,1,0.2182,1.0256,0.8074,1.9652,6.8019,82.2
69-1,1,0.083,1.7417,1.6586,1.8615,35.3044,312.36
70-2,1,0.4016,1.5314,1.1298,1.9928,16.2015,41.1
70-1,1,0.165,2.8879,2.7229,1.7228,62.6262,131.52
71-1,1,0.1039,1.5607,1.4568,1.9386,26.1889,73.98
71-2,1,0.2165,1.6658,1.4493,1.8906,26.1889,73.98
72-2,1,0.2249,0.943,0.7181,2.1795,6.8019,82.2
72-1,1,0.0492,1.6261,1.5768,1.8187,35.3044,312.36
73-1,1,0.0473,1.0048,0.9574,1.9635,6.8019,82.2
73-2,1,0.2737,2.656,2.3822,1.8877,60.5415,123.3
74-2,1,0.3142,2.3547,2.0405,1.9021,35.3044,312.36
74-1,1,0.0408,2.531,2.4902,1.7896,62.6262,131.52
75-1,1,0.0692,2.694,2.6248,1.6417,61.4555,106.86
75-2,1,0.182,3.0519,2.87,1.7468,60.5415,123.3
76-1,1,0.0753,1.4201,1.3447,1.9746,26.1889,73.98
76-2,1,0.2167,1.961,1.7442,1.894,35.3044,312.36
77-1,1,0.0542,1.8045,1.7503,1.8628,35.3044,312.36
77-2,1,0.194,1.85,1.6559,1.8549,35.3044,312.36
78-1,1,0.0932,1.1251,1.0319,2.1278,6.8019,82.2
78-2,1,0.3467,1.9303,1.5837,1.9749,26.1889,73.98
79-1,1,0.1073,2.0817,1.9744,1.799,35.3044,312.36
79-2,1,0.2837,2.7945,2.5108,1.6385,62.6262,131.52
80-2,1,0.3946,2.067,1.6725,1.7078,26.1889,73.98
80-1,1,0.1782,2.973,2.7948,1.7135,62.6262,131.52
81-1,1,0.0291,0.767,0.7379,2.1667,6.8019,82.2
81-2,1,0.1633,0.8575,0.6942,1.9836,6.8019,82.2
82-1,1,0.0172,1.5571,1.5398,1.9698,26.1889,73.98
82-2,1,0.2629,2.1227,1.8597,1.7789,35.3044,312.36
83-1,1,0.0273,1.0878,1.0605,1.9894,16.2015,41.1
83-2,1,0.2198,2.5309,2.3112,1.7935,57.8413,106.86
84-1,1,0.0726,1.8078,1.7352,1.7538,35.3044,312.36
84-2,1,0.2673,2.0441,1.7769,1.6786,35.3044,312.36
85-1,1,0.1066,2.8766,2.77,1.9611,60.5415,123.3
85-2,1,0.2822,3.1854,2.9032,1.813,60.5415,123.3
86-2,1,0.4368,1.2105,0.7737,2.0133,6.8019,82.2
86-1,1,0.1546,1.5284,1.3737,1.8667,26.1889,73.98
87-2,1,0.4152,1.5111,1.0958,2.081,11.7294,106.86
87-1,1,0.1404,2.7649,2.6245,1.8042,61.4555,106.86
88-2,1,0.2922,1.1395,0.8473,1.7948,11.7294,106.86
88-1,1,0.1013,1.7691,1.6678,1.7866,35.3044,312.36
89-2,1,0.2129,2.9596,2.7467,1.8015,60.5415,123.3
89-1,1,0.0804,2.9706,2.8902,1.7771,61.4555,106.86
90-1,1,0.0359,1.6532,1.6172,1.7262,26.1889,73.98
90-2,1,0.3104,2.7087,2.3983,1.6143,57.8413,106.86
91-2,1,0.2692,1.3389,1.0697,1.906,11.7294,106.86
91-1,1,0.1566,2.4646,2.3079,1.8799,57.8413,106.86
92-2,1,0.1793,1.2192,1.0398,2.0769,11.7294,106.86
92-1,1,0.0467,2.3193,2.2726,1.777,60.5415,123.3
93-1,1,0.037,0.9054,0.8684,2.0043,6.8019,82.2
93-2,1,0.3045,1.0135,0.709,1.9133,6.8019,82.2
94-1,1,0.0928,2.8521,2.7593,1.8593,60.5415,123.3
94-2,1,0.322,3.0816,2.7596,1.9124,57.8413,106.86
95-2,1,0.424,3.1836,2.7595,1.822,61.4555,106.86
95-1,1,0.1854,3.187,3.0016,1.822,62.6262,131.52
96-1,1,0.0131,2.219,2.2059,1.7948,35.3044,312.36
96-2,1,0.1597,2.6594,2.4997,1.7053,62.6262,131.52
97-2,1,0.3056,1.2978,0.9923,1.8438,11.7294,106.86
97-1,1,0.129,2.4366,2.3076,1.8009,60.5415,123.3
98-2,1,0.2606,2.9054,2.6448,1.6406,57.8413,106.86
98-1,1,0.0803,3.0377,2.9574,1.6552,62.6262,131.52
99-1,1,0.0797,1.6133,1.5336,1.9716,26.1889,73.98
99-2,1,0.3673,2.8383,2.471,1.7231,60.5415,123.3
100-1,1,0.0136,1.104,1.0904,2.0031,11.7294,106.86
100-2,1,0.2261,1.5742,1.3481,1.7829,26.1889,73.98
