Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-2,1,0.3383,2.0902,1.7519,1.8615,35.3044,312.36
15-1,1,0.0162,0.9694,0.9533,2.0954,11.7294,106.86
15-2,1,0.2955,2.4864,2.1909,1.8156,57.8413,106.86
16-1,1,0.1833,1.258,1.0748,2.0447,16.2015,41.1
16-2,1,0.3934,1.7985,1.4052,1.853,26.1889,73.98
17-1,1,0.1073,1.0968,0.9894,1.9239,16.2015,41.1
17-2,1,0.3152,1.9316,1.6164,1.7626,35.3044,312.36
18-2,1,0.4698,1.5105,1.0407,2.0581,6.8019,82.2
18-1,1,0.1897,2.6508,2.4611,1.9343,61.4555,106.86
19-1,1,0.1395,0.9772,0.8377,1.9841,6.8019,82.2
19-2,1,0.3453,2.5563,2.2111,1.8456,57.8413,106.86
20-2,1,0.4017,1.5666,1.1649,1.9354,11.7294,106.86
20-1,1,0.1066,2.5101,2.4035,1.7294,61.4555,106.86
21-1,1,0.011,2.7313,2.7203,1.6948,60.5415,123.3
21-2,1,0.119,2.7391,2.6201,1.7114,57.8413,106.86
22-1,1,0.0657,1.0964,1.0307,1.7987,16.2015,41.1
22-2,1,0.1747,2.4859,2.3111,1.8224,60.5415,123.3
23-2,1,0.2506,1.1652,0.9147,2.1062,6.8019,82.2
23-1,1,0.0437,2.6023,2.5586,1.8865,62.6262,131.52
24-1,1,0.1756,1.7228,1.5472,1.9038,26.1889,73.98
24-2,1,0.3182,2.7064,2.3882,1.7156,57.8413,106.86
25-2,1,0.3351,3.0734,2.7384,1.7888,61.4555,106.86
25-1,1,0.0631,3.0773,3.0142,1.7889,60.5415,123.3
26-1,1,0.1261,0.8649,0.7388,1.9863,6.8019,82.2
26-2,1,0.2867,1.7891,1.5024,1.8979,35.3044,312.36
27-1,1,0.1413,3.041,2.8998,1.9471,57.8413,106.86
27-2,1,0.4362,3.3509,2.9148,1.8635,61.4555,106.86
28-2,1,0.2959,1.4027,1.1068,1.9688,11.7294,106.86
28-1,1,0.1431,2.4908,2.3477,1.7181,60.5415,123.3
29-1,1,0.062,0.8927,0.8307,2.0158,6.8019,82.2
29-2,1,0.268,2.6706,2.4026,1.826,62.6262,131.52
30-1,1,0.1286,1.0662,0.9376,2.027,11.7294,106.86
30-2,1,0.2802,2.591,2.3109,1.8479,60.5415,123.3
31-1,1,0.1753,2.4497,2.2743,1.7545,35.3044,312.36
31-2,1,0.4061,2.7213,2.3152,1.6791,57.8413,106.86
32-1,1,0.03,1.0815,1.0514,1.9315,16.2015,41.1
32-2,1,0.1703,1.8535,1.6832,1.8183,35.3044,312.36
33-1,1,0.1786,0.9394,0.7608,2.0479,6.8019,82.2
33-2,1,0.3475,2.6646,2.3171,1.3343,60.5415,123.3
34-1,1,0.0412,1.3582,1.317,2.0094,26.1889,73.98
34-2,1,0.203,1.9285,1.7255,1.5901,35.3044,312.36
35-2,1,0.2688,2.5352,2.2664,1.9338,35.3044,312.36
35-1,1,0.1393,2.6442,2.5049,1.8611,62.6262,131.52
36-1,1,0.1471,1.3107,1.1636,1.9754,11.7294,106.86
36-2,1,0.3418,1.9949,1.6531,1.894,35.3044,312.36
37-2,1,0.4586,1.4936,1.035,1.999,6.8019,82.2
37-1,1,0.1702,2.5238,2.3536,1.8804,57.8413,106.86
38-1,1,0.0778,2.9456,2.8678,1.8477,60.5415,123.3
38-2,1,0.234,3.1383,2.9042,1.8594,62.6262,131.52
39-2,1,0.2761,2.3013,2.0251,1.7647,35.3044,312.36
39-1,1,0.1014,2.4103,2.3089,1.7509,57.8413,106.86
40-1,1,0.0114,0.8495,0.8382,2.0367,6.8019,82.2
40-2,1,0.2385,2.5913,2.3528,1.6166,62.6262,131.52
41-1,1,0.1054,2.333,2.2276,1.8802,35.3044,312.36
41-2,1,0.3761,2.8219,2.4458,1.7834,60.5415,123.3
42-1,1,0.1229,0.8412,0.7183,2.1415,6.8019,82.2
42-2,1,0.2641,1.7745,1.5105,1.8515,35.3044,312.36
43-2,1,0.4923,1.5,1.0077,2.044,11.7294,106.86
43-1,1,0.1968,2.5264,2.3297,1.921,61.4555,106.86
44-2,1,0.1982,1.252,1.0538,1.9438,16.2015,41.1
44-1,1,0.0749,1.4592,1.3843,1.7635,26.1889,73.98
45-1,1,0.0704,1.935,1.8646,1.9605,35.3044,312.36
45-2,1,0.3219,2.0372,1.7153,1.9511,35.3044,312.36
46-2,1,0.3292,1.3145,0.9853,2.0967,11.7294,106.86
46-1,1,0.0824,2.4264,2.3441,1.9187,60.5415,123.3
47-2,1,0.2524,1.0349,0.7825,1.908,6.8019,82.2
47-1,1,0.1096,2.4176,2.308,1.9162,62.6262,131.52
48-1,1,0.1235,2.6452,2.5217,1.8604,62.6262,131.52
48-2,1,0.3919,2.7685,2.3766,1.8899,35.3044,312.36
49-1,1,0.1899,2.1714,1.9814,1.8,35.3044,312.36
49-2,1,0.3114,2.6527,2.3414,1.7635,60.5415,123.3
50-1,1,0.1764,1.185,1.0085,1.842,6.8019,82.2
50-2,1,0.3119,2.647,2.3351,1.6507,61.4555,106.86
51-1,1,0.0401,2.8664,2.8263,1.8188,61.4555,106.86
51-2,1,0.302,3.0093,2.7072,1.7906,61.4555,106.86
52-1,1,0.1736,2.8355,2.6619,1.8084,57.8413,106.86
52-2,1,0.2834,3.0415,2.758,1.7842,60.5415,123.3
53-1,1,0.0825,1.7647,1.6822,1.8548,26.1889,73.98
53-2,1,0.3011,2.8362,2.5351,1.6926,62.6262,131.52
54-2,1,0.2543,2.3188,2.0645,1.9583,35.3044,312.36
54-1,1,0.096,2.7172,2.6212,1.7741,62.6262,131.52
55-1,1,0.0805,1.5689,1.4884,1.8703,26.1889,73.98
55-2,1,0.3698,1.8081,1.4384,1.7679,26.1889,73.98
56-1,1,0.0614,2.0857,2.0242,1.899,35.3044,312.36
56-2,1,0.3568,2.8893,2.5325,1.8749,60.5415,123.3
57-2,1,0.2958,1.5683,1.2725,1.9271,26.1889,73.98
57-1,1,0.1864,1.9897,1.8033,1.8673,35.3044,312.36
58-2,1,0.3917,1.5028,1.1111,1.9425,11.7294,106.86
58-1,1,0.1705,2.5585,2.388,1.6901,60.5415,123.3
59-1,1,0.1777,1.5208,1.3431,1.6948,16.2015,41.1
59-2,1,0.3644,2.8581,2.4938,1.5979,60.5415,123.3
60-2,1,0.2499,1.154,0.9041,1.8914,11.7294,106.86
60-1,1,0.1181,2.4032,2.2851,1.7467,60.5415,123.3
61-2,1,0.3428,3.0369,2.6941,1.7947,60.5415,123.3
61-1,1,0.1754,3.0463,2.8708,1.805,60.5415,123.3
62-2,1,0.2569,3.0293,2.7723,1.7226,60.5415,123.3
62-1,1,0.0698,3.0389,2.9691,1.7092,62.6262,131.52
63-2,1,0.3116,3.2135,2.9019,1.7182,62.6262,131.52
63-1,1,0.0901,3.2106,3.1206,1.7182,60.5415,123.3
64-1,1,0.0427,2.8927,2.85,1.7003,57.8413,106.86
64-2,1,0.2508,2.9027,2.6519,1.6562,57.8413,106.86
65-1,1,0.1817,2.2643,2.0826,1.7276,35.3044,312.36
65-2,1,0.4604,2.7814,2.321,1.6492,60.5415,123.3
66-2,1,0.2401,1.3874,1.1473,1.9708,16.2015,41.1
66-1,1,0.0419,2.5821,2.5402,1.7366,62.6262,131.52
67-2,1,0.321,1.3723,1.0513,1.801,16.2015,41.1
67-1,1,0.1941,2.5502,2.3561,1.7461,60.5415,123.3
68-1,1,0.1878,1.4336,1.2458,1.8613,16.2015,41.1
68-2,1,0.3989,2.9223,2.5234,1.8156,62.6262,131.52
69-1,1,0.1338,1.1725,1.0387,2.0322,16.2015,41.1
69-2,1,0.2778,2.9294,2.6515,1.781,62.6262,131.52
70-2,1,0.2773,1.0824,0.8052,2.0186,6.8019,82.2
70-1,1,0.1136,2.514,2.4004,1.9235,62.6262,131.52
71-1,1,0.0231,0.9354,0.9123,1.9413,11.7294,106.86
71-2,1,0.1413,1.0932,0.9519,1.8186,16.2015,41.1
72-2,1,0.2335,1.2785,1.045,1.5817,11.7294,106.86
72-1,1,0.0884,2.3534,2.265,1.4219,60.5415,123.3
73-2,1,0.517,3.1236,2.6065,1.7541,57.8413,106.86
73-1,1,0.1783,3.1274,2.9492,1.7542,57.8413,106.86
74-1,1,0.046,2.8294,2.7834,1.8385,60.5415,123.3
74-2,1,0.1692,2.8379,2.6688,1.7663,57.8413,106.86
75-1,1,0.1289,1.1004,0.9715,2.1065,11.7294,106.86
75-2,1,0.3968,2.8033,2.4065,1.9482,60.5415,123.3
76-1,1,0.1185,1.0293,0.9109,2.0354,11.7294,106.86
76-2,1,0.2592,1.1939,0.9347,1.8755,11.7294,106.86
77-1,1,0.1133,1.1869,1.0735,1.8958,16.2015,41.1
77-2,1,0.2945,1.9924,1.6978,1.8673,35.3044,312.36
78-1,1,0.0707,2.9009,2.8301,1.8251,60.5415,123.3
78-2,1,0.3149,3.2264,2.9114,1.7417,62.6262,131.52
79-1,1,0.0564,2.5354,2.479,1.861,61.4555,106.86
79-2,1,0.3473,2.711,2.3637,1.7517,35.3044,312.36
80-2,1,0.216,2.2806,2.0646,1.9071,35.3044,312.36
80-1,1,0.0119,2.4944,2.4825,1.773,60.5415,123.3
81-2,1,0.2077,1.7092,1.5015,1.9672,26.1889,73.98
81-1,1,0.073,2.5475,2.4745,1.8376,61.4555,106.86
82-1,1,0.1524,1.2774,1.125,2.0791,11.7294,106.86
82-2,1,0.3846,1.4874,1.1028,2.0379,16.2015,41.1
83-2,1,0.3585,1.2365,0.878,2.1634,6.8019,82.2
83-1,1,0.1476,2.5141,2.3666,1.7989,61.4555,106.86
84-1,1,0.0402,1.5606,1.5204,1.8062,26.1889,73.98
84-2,1,0.1609,2.6177,2.4569,1.676,61.4555,106.86
85-2,1,0.2049,1.9621,1.7571,1.8898,26.1889,73.98
85-1,1,0.05,2.581,2.531,1.8175,57.8413,106.86
86-1,1,0.0429,1.7611,1.7181,1.971,26.1889,73.98
86-2,1,0.2682,2.8195,2.5513,1.8232,57.8413,106.86
87-1,1,0.1477,1.0791,0.9313,2.1376,6.8019,82.2
87-2,1,0.4452,2.8633,2.4181,1.974,57.8413,106.86
88-1,1,0.0113,1.7199,1.7086,1.977,26.1889,73.98
88-2,1,0.2695,3.0402,2.7707,1.8021,62.6262,131.52
89-2,1,0.3019,2.9302,2.6282,1.8472,61.4555,106.86
89-1,1,0.0433,2.9399,2.8966,1.8513,62.6262,131.52
90-2,1,0.4813,1.4209,0.9396,2.1002,11.7294,106.86
90-1,1,0.1993,1.9964,1.7971,1.8322,35.3044,312.36
91-1,1,0.1126,1.4725,1.3599,1.7397,16.2015,41.1
91-2,1,0.277,2.7499,2.4729,1.6509,62.6262,131.52
92-1,1,0.1348,1.0212,0.8864,1.9848,11.7294,106.86
92-2,1,0.3134,1.2303,0.9169,1.8728,16.2015,41.1
93-2,1,0.2391,2.8978,2.6587,1.8692,57.8413,106.86
93-1,1,0.0435,3.0478,3.0043,1.7434,62.6262,131.52
94-1,1,0.0537,2.8133,2.7597,1.7529,60.5415,123.3
94-2,1,0.2064,2.9275,2.7211,1.6907,60.5415,123.3
95-2,1,0.2582,1.4755,1.2173,1.9336,16.2015,41.1
95-1,1,0.0403,2.7124,2.6721,1.7322,60.5415,123.3
96-1,1,0.068,1.1321,1.0642,1.9247,16.2015,41.1
96-2,1,0.1799,2.5752,2.3954,1.7812,61.4555,106.86
97-1,1,0.1389,0.8828,0.7439,2.063,6.8019,82.2
97-2,1,0.2499,1.4973,1.2474,1.7786,26.1889,73.98
98-2,1,0.3867,3.0902,2.7035,1.8881,57.8413,106.86
98-1,1,0.0994,3.0954,2.9959,1.9091,60.5415,123.3
99-2,1,0.356,3.2495,2.8935,1.709,57.8413,106.86
99-1,1,0.15,3.2536,3.1036,1.7094,57.8413,106.86
100-1,1,0.1854,0.9341,0.7487,2.0488,6.8019,82.2
100-2,1,0.3147,2.5878,2.2731,1.6866,60.5415,123.3
