Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
17-2,1,0.2933,2.3264,2.0331,1.7906,35.3044,312.36
17-1,1,0.1272,2.5285,2.4013,1.7313,60.5415,123.3
18-1,1,0.1859,1.0428,0.857,2.0039,6.8019,82.2
18-2,1,0.3112,1.1042,0.793,1.8815,6.8019,82.2
19-2,1,0.2185,2.9719,2.7533,1.7136,57.8413,106.86
19-1,1,0.0783,2.9719,2.8936,1.7136,62.6262,131.52
20-2,1,0.3387,1.6422,1.3034,1.7422,26.1889,73.98
20-1,1,0.1485,2.0141,1.8656,1.7664,35.3044,312.36
21-2,1,0.2877,1.7857,1.498,1.8675,26.1889,73.98
21-1,1,0.0958,2.8052,2.7095,1.6933,62.6262,131.52
22-2,1,0.3281,1.1698,0.8417,1.9978,6.8019,82.2
22-1,1,0.1018,2.5644,2.4625,1.8198,61.4555,106.86
23-1,1,0.0821,0.9523,0.8703,1.7856,6.8019,82.2
23-2,1,0.1905,0.9836,0.7931,1.7509,6.8019,82.2
24-1,1,0.117,0.8521,0.7351,2.0037,6.8019,82.2
24-2,1,0.2372,2.4786,2.2414,1.677,60.5415,123.3
25-1,1,0.0652,1.633,1.5677,1.7698,26.1889,73.98
25-2,1,0.3036,1.7501,1.4465,1.8044,26.1889,73.98
26-2,1,0.188,1.1745,0.9865,1.7895,11.7294,106.86
26-1,1,0.075,2.4415,2.3665,1.5646,62.6262,131.52
27-2,1,0.2988,1.4957,1.1969,1.765,16.2015,41.1
27-1,1,0.0875,2.7553,2.6678,1.6379,60.5415,123.3
28-1,1,0.1265,0.934,0.8074,2.0184,6.8019,82.2
28-2,1,0.3272,2.5601,2.2328,1.7549,57.8413,106.86
29-1,1,0.1037,3.0869,2.9832,1.722,62.6262,131.52
29-2,1,0.214,3.0996,2.8856,1.7044,61.4555,106.86
30-1,1,0.0232,1.8338,1.8106,1.8929,35.3044,312.36
30-2,1,0.2786,2.1526,1.8739,1.7385,35.3044,312.36
31-2,1,0.3311,1.1754,0.8444,1.9287,6.8019,82.2
31-1,1,0.1757,2.4546,2.2789,1.6983,57.8413,106.86
32-2,1,0.4358,1.423,0.9872,1.9044,11.7294,106.86
32-1,1,0.086,2.6627,2.5767,1.7519,62.6262,131.52
33-1,1,0.0863,0.9884,0.9021,1.9761,6.8019,82.2
33-2,1,0.3145,1.1943,0.8798,1.8183,11.7294,106.86
34-1,1,0.1886,1.0794,0.8908,2.1624,6.8019,82.2
34-2,1,0.4797,2.756,2.2764,1.7542,60.5415,123.3
35-1,1,0.0122,2.9966,2.9844,1.7045,60.5415,123.3
35-2,1,0.2621,3.0077,2.7457,1.696,57.8413,106.86
36-1,1,0.1386,1.8877,1.7491,1.7737,26.1889,73.98
36-2,1,0.4387,2.997,2.5583,1.6184,57.8413,106.86
37-1,1,0.1432,3.1357,2.9925,1.6754,60.5415,123.3
37-2,1,0.4153,3.1467,2.7314,1.6955,60.5415,123.3
38-2,1,0.2934,1.1395,0.8461,2.0285,11.7294,106.86
38-1,1,0.0406,1.7461,1.7055,1.715,35.3044,312.36
39-1,1,0.0895,1.2952,1.2057,1.8385,16.2015,41.1
39-2,1,0.2715,2.7274,2.456,1.6497,61.4555,106.86
40-2,1,0.2616,1.7297,1.4682,1.7273,26.1889,73.98
40-1,1,0.1489,2.6799,2.531,1.5267,60.5415,123.3
41-2,1,0.3771,1.4767,1.0996,1.7687,16.2015,41.1
41-1,1,0.034,2.6372,2.6032,1.8141,61.4555,106.86
42-1,1,0.0241,0.9589,0.9348,2.0068,11.7294,106.86
42-2,1,0.2933,1.8011,1.5078,1.6968,35.3044,312.36
43-1,1,0.1431,2.9852,2.8421,1.7211,62.6262,131.52
43-2,1,0.3766,3.1852,2.8086,1.7664,60.5415,123.3
44-1,1,0.0815,3.0081,2.9266,1.6348,62.6262,131.52
44-2,1,0.3552,3.2974,2.9421,1.6915,62.6262,131.52
45-1,1,0.0664,1.104,1.0375,1.9356,16.2015,41.1
45-2,1,0.1905,1.8967,1.7062,1.4468,35.3044,312.36
46-2,1,0.3853,1.1019,0.7165,1.974,6.8019,82.2
46-1,1,0.1438,1.8192,1.6754,1.6886,35.3044,312.36
47-1,1,0.1098,3.535,3.4252,1.6697,62.6262,131.52
47-2,1,0.359,3.5457,3.1867,1.6281,60.5415,123.3
48-1,1,0.1256,2.9835,2.8579,1.7071,61.4555,106.86
48-2,1,0.3277,3.1059,2.7782,1.6702,62.6262,131.52
49-2,1,0.4513,1.5373,1.086,1.955,11.7294,106.86
49-1,1,0.1831,2.5903,2.4073,1.6851,57.8413,106.86
50-2,1,0.2533,1.4065,1.1532,1.9084,16.2015,41.1
50-1,1,0.1084,2.6448,2.5364,1.6683,60.5415,123.3
51-1,1,0.1183,1.2167,1.0984,1.8893,11.7294,106.86
51-2,1,0.3369,2.7484,2.4115,1.5744,62.6262,131.52
52-1,1,0.1983,2.2771,2.0789,1.7052,35.3044,312.36
52-2,1,0.3431,2.675,2.3319,1.7573,61.4555,106.86
53-1,1,0.1705,1.064,0.8935,2.1341,6.8019,82.2
53-2,1,0.4479,2.8346,2.3867,1.6226,57.8413,106.86
54-1,1,0.1028,1.8346,1.7318,1.8361,26.1889,73.98
54-2,1,0.3885,3.1172,2.7288,1.6477,57.8413,106.86
55-2,1,0.3765,1.8674,1.4909,1.871,26.1889,73.98
55-1,1,0.1672,2.8031,2.6358,1.5927,61.4555,106.86
56-2,1,0.3613,1.3621,1.0009,2.009,11.7294,106.86
56-1,1,0.1271,2.4655,2.3384,1.7246,57.8413,106.86
57-1,1,0.0786,1.2037,1.1251,1.916,16.2015,41.1
57-2,1,0.2314,2.7452,2.5138,1.7229,60.5415,123.3
58-2,1,0.2885,3.0532,2.7647,1.5974,57.8413,106.86
58-1,1,0.1712,3.0631,2.8919,1.5546,57.8413,106.86
59-2,1,0.4486,1.4831,1.0345,1.8827,11.7294,106.86
59-1,1,0.182,2.7259,2.5439,1.6688,62.6262,131.52
60-1,1,0.0174,0.9338,0.9164,1.9104,11.7294,106.86
60-2,1,0.2469,1.0568,0.8099,1.9769,11.7294,106.86
61-2,1,0.1836,2.1903,2.0067,1.7146,35.3044,312.36
61-1,1,0.0201,2.3729,2.3528,1.6299,61.4555,106.86
62-1,1,0.0954,1.1255,1.0301,1.9352,16.2015,41.1
62-2,1,0.2669,1.6535,1.3867,1.7003,26.1889,73.98
63-1,1,0.1563,3.1553,2.999,1.717,62.6262,131.52
63-2,1,0.2918,3.16,2.8682,1.7159,60.5415,123.3
64-1,1,0.1834,1.1626,0.9792,2.0185,11.7294,106.86
64-2,1,0.4441,1.3697,0.9257,1.813,16.2015,41.1
65-2,1,0.3073,2.3518,2.0444,1.8053,35.3044,312.36
65-1,1,0.0996,2.4963,2.3967,1.8606,57.8413,106.86
66-2,1,0.3195,2.4458,2.1263,1.8528,35.3044,312.36
66-1,1,0.1202,2.619,2.4988,1.7867,62.6262,131.52
67-1,1,0.1709,1.0895,0.9186,1.9518,6.8019,82.2
67-2,1,0.3734,1.2761,0.9027,1.8201,11.7294,106.86
68-1,1,0.1278,2.342,2.2142,1.7719,35.3044,312.36
68-2,1,0.3981,2.7547,2.3566,1.7215,61.4555,106.86
69-1,1,0.0364,1.5847,1.5483,1.6875,26.1889,73.98
69-2,1,0.1859,2.6413,2.4555,1.4625,57.8413,106.86
70-2,1,0.2956,1.3915,1.0959,1.897,16.2015,41.1
70-1,1,0.1647,2.4608,2.2961,1.7199,57.8413,106.86
71-2,1,0.262,1.645,1.3829,1.8631,26.1889,73.98
71-1,1,0.1473,1.6453,1.498,1.8631,26.1889,73.98
72-1,1,0.1902,1.0689,0.8787,2.0431,6.8019,82.2
72-2,1,0.3271,1.4173,1.0903,1.9047,16.2015,41.1
73-2,1,0.1263,1.2817,1.1554,1.8567,16.2015,41.1
73-1,1,0.0167,2.4387,2.422,1.6492,61.4555,106.86
74-1,1,0.033,0.7913,0.7583,2.0566,6.8019,82.2
74-2,1,0.1763,2.4877,2.3115,1.4575,61.4555,106.86
75-1,1,0.1745,1.0798,0.9053,1.9663,11.7294,106.86
75-2,1,0.426,1.1018,0.6757,1.9303,6.8019,82.2
76-2,1,0.4458,1.4692,1.0234,2.0332,11.7294,106.86
76-1,1,0.1684,1.9827,1.8144,1.7513,35.3044,312.36
77-1,1,0.0162,0.8513,0.8351,2.0282,6.8019,82.2
77-2,1,0.2169,1.9239,1.707,1.7427,35.3044,312.36
78-1,1,0.1514,2.8292,2.6778,1.6152,57.8413,106.86
78-2,1,0.2757,3.1071,2.8314,1.6216,61.4555,106.86
79-2,1,0.4616,1.7649,1.3033,1.8024,26.1889,73.98
79-1,1,0.1905,2.0728,1.8823,1.6769,35.3044,312.36
80-2,1,0.2,2.2556,2.0557,1.8536,35.3044,312.36
80-1,1,0.079,2.4804,2.4013,1.5072,62.6262,131.52
81-1,1,0.0539,2.1017,2.0478,1.8463,35.3044,312.36
81-2,1,0.2294,2.6737,2.4443,1.7056,60.5415,123.3
82-2,1,0.3809,1.4586,1.0777,1.5729,16.2015,41.1
82-1,1,0.0996,1.5875,1.4879,1.6083,26.1889,73.98
83-2,1,0.2303,1.0185,0.7883,1.8677,6.8019,82.2
83-1,1,0.0163,2.3657,2.3493,1.7175,61.4555,106.86
84-1,1,0.1561,2.5063,2.3502,1.8171,35.3044,312.36
84-2,1,0.4415,3.0965,2.655,1.6297,62.6262,131.52
85-1,1,0.1584,2.9898,2.8314,1.4691,57.8413,106.86
85-2,1,0.3121,3.2792,2.9671,1.6781,62.6262,131.52
86-1,1,0.0627,2.6711,2.6084,1.8469,60.5415,123.3
86-2,1,0.1941,2.9496,2.7555,1.6652,60.5415,123.3
87-2,1,0.264,2.9861,2.722,1.7424,61.4555,106.86
87-1,1,0.011,2.9915,2.9805,1.7435,57.8413,106.86
88-1,1,0.1254,0.9421,0.8167,2.0037,6.8019,82.2
88-2,1,0.2919,2.6808,2.3889,1.6817,60.5415,123.3
89-1,1,0.0413,3.0158,2.9745,1.697,62.6262,131.52
89-2,1,0.2625,3.0276,2.7651,1.7032,60.5415,123.3
90-2,1,0.3089,1.1164,0.8075,1.9389,6.8019,82.2
90-1,1,0.1569,1.2412,1.0843,1.8553,16.2015,41.1
91-1,1,0.1897,2.8676,2.678,1.5841,60.5415,123.3
91-2,1,0.4818,3.1674,2.6856,1.614,57.8413,106.86
92-1,1,0.1644,1.2417,1.0773,1.8021,16.2015,41.1
92-2,1,0.2739,2.7102,2.4364,1.5936,62.6262,131.52
93-2,1,0.3219,1.2551,0.9333,1.9084,16.2015,41.1
93-1,1,0.1553,1.8136,1.6583,1.9967,35.3044,312.36
94-2,1,0.4274,2.6035,2.176,1.574,35.3044,312.36
94-1,1,0.1356,2.7448,2.6092,1.6187,60.5415,123.3
95-1,1,0.0583,2.878,2.8197,1.6516,62.6262,131.52
95-2,1,0.1687,3.1512,2.9825,1.7964,61.4555,106.86
96-2,1,0.1539,1.6697,1.5158,1.6885,26.1889,73.98
96-1,1,0.0223,2.4781,2.4558,1.6571,57.8413,106.86
97-1,1,0.1111,0.9663,0.8552,2.0259,6.8019,82.2
97-2,1,0.3095,2.6033,2.2938,1.6437,60.5415,123.3
98-2,1,0.4003,1.483,1.0826,1.9821,16.2015,41.1
98-1,1,0.1749,2.6692,2.4943,1.6759,57.8413,106.86
99-2,1,0.1557,1.7542,1.5985,1.7968,26.1889,73.98
99-1,1,0.0303,2.7565,2.7263,1.7817,62.6262,131.52
100-1,1,0.0443,1.0293,0.9849,1.9569,11.7294,106.86
100-2,1,0.2052,2.4018,2.1966,1.6933,57.8413,106.86
