Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
49-2,1,0.2899,1.4471,1.1572,1.9541,16.2015,41.1
50-2,1,0.2741,3.0096,2.7355,1.7219,61.4555,106.86
50-1,1,0.1617,3.0211,2.8594,1.6876,62.6262,131.52
51-2,1,0.395,1.1952,0.8002,1.9784,6.8019,82.2
51-1,1,0.1059,1.9354,1.8294,1.8656,35.3044,312.36
52-1,1,0.1809,0.9234,0.7425,2.0437,6.8019,82.2
52-2,1,0.2941,1.545,1.2509,1.7825,26.1889,73.98
53-2,1,0.3169,1.3172,1.0003,2.0871,16.2015,41.1
53-1,1,0.0844,1.9737,1.8893,1.9271,35.3044,312.36
54-2,1,0.3037,1.2737,0.9701,1.8436,6.8019,82.2
54-1,1,0.1118,2.7791,2.6673,1.6177,62.6262,131.52
55-1,1,0.0291,1.2392,1.2101,1.9249,16.2015,41.1
55-2,1,0.3155,1.3573,1.0418,1.8539,11.7294,106.86
56-2,1,0.265,1.0938,0.8288,1.8408,11.7294,106.86
56-1,1,0.0846,1.6704,1.5858,1.829,35.3044,312.36
57-1,1,0.0647,2.6042,2.5395,1.8142,60.5415,123.3
57-2,1,0.3544,3.2646,2.9101,1.6972,62.6262,131.52
58-1,1,0.1363,2.745,2.6086,1.8246,60.5415,123.3
58-2,1,0.3467,3.1832,2.8366,1.7197,57.8413,106.86
59-1,1,0.1389,2.189,2.0501,1.9274,35.3044,312.36
59-2,1,0.2702,2.6166,2.3464,1.8694,60.5415,123.3
60-2,1,0.3675,1.1915,0.8239,1.9521,11.7294,106.86
60-1,1,0.164,1.7924,1.6284,1.8809,35.3044,312.36
61-1,1,0.0652,1.1109,1.0457,1.9421,16.2015,41.1
61-2,1,0.3579,1.9639,1.606,1.8941,35.3044,312.36
62-1,1,0.1686,1.2142,1.0455,1.8565,16.2015,41.1
62-2,1,0.3454,2.7425,2.397,1.6145,61.4555,106.86
63-1,1,0.051,3.1787,3.1277,1.5685,60.5415,123.3
63-2,1,0.272,3.188,2.916,1.5949,62.6262,131.52
64-1,1,0.1151,2.6219,2.5068,1.9026,61.4555,106.86
64-2,1,0.2545,2.9391,2.6845,1.7292,61.4555,106.86
65-1,1,0.1314,1.1615,1.0301,1.9206,16.2015,41.1
65-2,1,0.3137,1.3549,1.0412,1.9299,16.2015,41.1
66-1,1,0.0875,1.1525,1.065,1.9547,16.2015,41.1
66-2,1,0.3351,1.3559,1.0208,1.8614,16.2015,41.1
67-1,1,0.1736,3.0792,2.9055,1.7137,61.4555,106.86
67-2,1,0.3762,3.0845,2.7083,1.7299,61.4555,106.86
68-2,1,0.2904,2.2404,1.95,1.9083,35.3044,312.36
68-1,1,0.0552,2.4198,2.3646,1.815,62.6262,131.52
69-1,1,0.024,1.0798,1.0558,2.0192,16.2015,41.1
69-2,1,0.3081,1.1878,0.8798,1.8836,11.7294,106.86
70-2,1,0.3386,1.3513,1.0127,2.0547,11.7294,106.86
70-1,1,0.0924,2.444,2.3516,1.924,57.8413,106.86
71-1,1,0.1951,1.1352,0.94,2.0579,6.8019,82.2
71-2,1,0.4925,2.9335,2.441,1.7656,62.6262,131.52
72-1,1,0.0522,0.8001,0.7479,2.1039,6.8019,82.2
72-2,1,0.2034,2.4324,2.229,1.8646,57.8413,106.86
73-1,1,0.1196,1.1461,1.0265,1.946,16.2015,41.1
73-2,1,0.4011,1.9878,1.5867,1.8998,35.3044,312.36
74-1,1,0.1321,1.0558,0.9238,1.9855,11.7294,106.86
74-2,1,0.2618,2.3022,2.0403,1.6674,60.5415,123.3
75-1,1,0.0999,2.1054,2.0055,1.8847,35.3044,312.36
75-2,1,0.2799,2.3276,2.0476,1.8223,57.8413,106.86
76-1,1,0.0256,2.3332,2.3076,1.821,35.3044,312.36
76-2,1,0.1789,2.5844,2.4056,1.6938,57.8413,106.86
77-1,1,0.0296,2.6789,2.6492,1.7858,57.8413,106.86
77-2,1,0.3272,3.3271,2.9999,1.9013,62.6262,131.52
78-1,1,0.1728,1.1978,1.0249,2.1748,11.7294,106.86
78-2,1,0.4405,1.4752,1.0348,2.0188,16.2015,41.1
79-1,1,0.0715,1.6508,1.5793,1.8448,26.1889,73.98
79-2,1,0.2827,2.7555,2.4728,1.75,57.8413,106.86
80-2,1,0.1982,2.7516,2.5534,1.8557,57.8413,106.86
80-1,1,0.0475,3.0066,2.9591,1.7945,60.5415,123.3
81-1,1,0.0313,2.8247,2.7933,1.8065,57.8413,106.86
81-2,1,0.3141,3.077,2.7629,1.7949,60.5415,123.3
82-2,1,0.2575,1.3473,1.0897,1.7998,16.2015,41.1
82-1,1,0.0468,2.2354,2.1887,1.8072,57.8413,106.86
83-1,1,0.0575,1.0651,1.0076,1.9004,11.7294,106.86
83-2,1,0.2478,2.4875,2.2397,1.8152,57.8413,106.86
84-1,1,0.1511,2.7612,2.6101,1.855,62.6262,131.52
84-2,1,0.2827,2.9746,2.6919,1.814,57.8413,106.86
85-1,1,0.1494,1.1969,1.0475,1.9334,11.7294,106.86
85-2,1,0.5118,2.0263,1.5145,1.4459,35.3044,312.36
86-1,1,0.1576,2.9616,2.804,1.6873,61.4555,106.86
86-2,1,0.4097,3.1961,2.7863,1.5929,61.4555,106.86
87-1,1,0.1239,1.0412,0.9173,1.8821,11.7294,106.86
87-2,1,0.2427,2.5579,2.3151,1.6527,60.5415,123.3
88-1,1,0.1035,0.9984,0.8949,2.1428,6.8019,82.2
88-2,1,0.3775,1.3747,0.9972,2.024,16.2015,41.1
89-2,1,0.2976,2.4222,2.1246,1.5973,35.3044,312.36
89-1,1,0.153,2.5454,2.3924,1.61,61.4555,106.86
90-2,1,0.1915,1.286,1.0945,1.6011,16.2015,41.1
90-1,1,0.0309,1.9938,1.9629,1.5638,35.3044,312.36
91-1,1,0.0628,2.7968,2.734,1.5702,61.4555,106.86
91-2,1,0.2339,3.0779,2.844,1.5938,61.4555,106.86
92-2,1,0.2712,2.2628,1.9916,1.6969,35.3044,312.36
92-1,1,0.1072,2.4723,2.3651,1.663,60.5415,123.3
93-2,1,0.3339,1.4076,1.0737,1.8577,16.2015,41.1
93-1,1,0.0554,1.5747,1.5193,1.7694,26.1889,73.98
94-1,1,0.057,3.2416,3.1846,1.6153,57.8413,106.86
94-2,1,0.2579,3.2506,2.9928,1.6073,57.8413,106.86
95-1,1,0.1177,2.2562,2.1384,1.906,35.3044,312.36
95-2,1,0.2316,2.503,2.2714,1.8134,57.8413,106.86
96-1,1,0.0828,1.5781,1.4953,1.9385,26.1889,73.98
96-2,1,0.3571,1.5795,1.2223,1.9385,16.2015,41.1
97-1,1,0.0895,1.0615,0.9721,1.9667,11.7294,106.86
97-2,1,0.3827,1.0744,0.6917,1.9254,6.8019,82.2
98-1,1,0.016,1.5038,1.4879,1.9737,26.1889,73.98
98-2,1,0.2483,2.062,1.8136,1.9115,35.3044,312.36
99-2,1,0.4341,1.5199,1.0858,1.598,16.2015,41.1
99-1,1,0.1577,2.5709,2.4132,1.5805,57.8413,106.86
100-2,1,0.4351,1.948,1.5129,1.9091,26.1889,73.98
100-1,1,0.1575,2.7514,2.5938,1.8451,61.4555,106.86
