Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-2,1,0.2166,2.9973,2.7807,1.8123,61.4555,106.86
18-1,1,0.0892,3.0011,2.9119,1.82,62.6262,131.52
19-1,1,0.0399,1.1036,1.0637,1.7943,16.2015,41.1
19-2,1,0.3144,1.2175,0.9031,1.6564,11.7294,106.86
20-1,1,0.0962,1.0855,0.9893,1.93,16.2015,41.1
20-2,1,0.2015,1.8765,1.675,1.8248,35.3044,312.36
21-1,1,0.114,1.3218,1.2077,1.8643,16.2015,41.1
21-2,1,0.2872,1.8177,1.5305,1.8964,26.1889,73.98
22-1,1,0.0946,1.3098,1.2153,1.9021,16.2015,41.1
22-2,1,0.3581,2.9691,2.6111,1.8233,61.4555,106.86
23-1,1,0.1188,1.1812,1.0625,1.7782,11.7294,106.86
23-2,1,0.3932,2.6673,2.2741,1.6302,60.5415,123.3
24-1,1,0.1417,1.0286,0.8868,1.9083,6.8019,82.2
24-2,1,0.3611,2.6405,2.2793,1.8168,61.4555,106.86
25-1,1,0.0297,2.8879,2.8583,1.8235,61.4555,106.86
25-2,1,0.1493,3.0456,2.8963,1.7857,62.6262,131.52
26-1,1,0.0336,2.7669,2.7332,1.8469,61.4555,106.86
26-2,1,0.1641,2.9203,2.7562,1.8013,61.4555,106.86
27-1,1,0.1917,1.0779,0.8862,1.9467,11.7294,106.86
27-2,1,0.3212,1.2537,0.9325,1.8773,16.2015,41.1
28-1,1,0.121,2.728,2.607,1.9246,57.8413,106.86
28-2,1,0.3108,3.3497,3.039,1.8511,60.5415,123.3
29-1,1,0.0122,2.6889,2.6768,1.7165,57.8413,106.86
29-2,1,0.2875,2.9747,2.6872,1.6922,61.4555,106.86
30-1,1,0.0901,1.6621,1.572,1.9085,26.1889,73.98
30-2,1,0.4476,2.4734,2.0258,1.8289,35.3044,312.36
31-1,1,0.1219,0.9776,0.8557,2.0541,6.8019,82.2
31-2,1,0.3582,2.7692,2.411,1.7596,62.6262,131.52
32-1,1,0.0439,1.141,1.0971,1.9818,11.7294,106.86
32-2,1,0.3368,2.7281,2.3913,1.7977,62.6262,131.52
33-1,1,0.0192,2.8538,2.8346,1.5919,61.4555,106.86
33-2,1,0.3142,3.1492,2.835,1.6048,60.5415,123.3
34-1,1,0.0449,1.6363,1.5914,2.0566,26.1889,73.98
34-2,1,0.1696,3.1217,2.9521,1.918,62.6262,131.52
35-2,1,0.2333,1.6916,1.4584,1.91,26.1889,73.98
35-1,1,0.1178,2.7648,2.647,1.8542,60.5415,123.3
36-1,1,0.1883,1.1517,0.9635,1.5853,16.2015,41.1
36-2,1,0.3261,1.2551,0.9289,1.6175,11.7294,106.86
37-1,1,0.0314,0.96,0.9286,2.0559,11.7294,106.86
37-2,1,0.3083,0.9874,0.6791,2.0632,6.8019,82.2
38-1,1,0.174,1.0973,0.9232,2.0188,11.7294,106.86
38-2,1,0.3534,1.153,0.7996,1.9079,6.8019,82.2
39-1,1,0.0125,2.9054,2.8929,1.7279,57.8413,106.86
39-2,1,0.193,3.2382,3.0452,1.7288,60.5415,123.3
40-2,1,0.2882,1.112,0.8238,1.9428,6.8019,82.2
40-1,1,0.0725,2.4939,2.4215,1.8,61.4555,106.86
41-2,1,0.4071,1.1437,0.7365,2.0131,6.8019,82.2
41-1,1,0.1748,1.8742,1.6993,1.8533,35.3044,312.36
42-2,1,0.3423,1.1849,0.8426,1.95,11.7294,106.86
42-1,1,0.114,1.7628,1.6488,1.8584,35.3044,312.36
43-1,1,0.083,0.9976,0.9146,2.095,6.8019,82.2
43-2,1,0.2797,2.0952,1.8155,1.9153,35.3044,312.36
44-2,1,0.237,1.0405,0.8035,1.9659,6.8019,82.2
44-1,1,0.1149,2.4164,2.3015,1.786,57.8413,106.86
45-2,1,0.3069,1.2622,0.9552,1.8835,11.7294,106.86
45-1,1,0.1583,1.4848,1.3265,1.8646,26.1889,73.98
46-1,1,0.0667,0.8086,0.742,2.148,6.8019,82.2
46-2,1,0.2098,2.5733,2.3635,1.7056,62.6262,131.52
47-1,1,0.1399,3.1097,2.9698,1.8079,60.5415,123.3
47-2,1,0.3095,3.1146,2.8051,1.886,60.5415,123.3
48-2,1,0.4517,1.3022,0.8505,2.1168,6.8019,82.2
48-1,1,0.1098,2.7008,2.591,1.8419,60.5415,123.3
49-1,1,0.0686,3.0742,3.0056,1.755,61.4555,106.86
49-2,1,0.368,3.4037,3.0357,1.6781,61.4555,106.86
50-1,1,0.1544,2.9752,2.8208,1.8262,61.4555,106.86
50-2,1,0.4545,3.4076,2.9531,1.9562,61.4555,106.86
51-2,1,0.2361,1.831,1.5949,1.8354,26.1889,73.98
51-1,1,0.1201,2.7603,2.6402,1.9217,62.6262,131.52
52-1,1,0.0256,0.9362,0.9106,2.1083,6.8019,82.2
52-2,1,0.3189,1.0624,0.7434,1.9437,6.8019,82.2
53-1,1,0.1228,0.8942,0.7714,2.1103,6.8019,82.2
53-2,1,0.4109,1.2882,0.8773,1.9883,16.2015,41.1
54-1,1,0.0806,0.9073,0.8267,2.0822,11.7294,106.86
54-2,1,0.2288,0.9128,0.684,2.0823,6.8019,82.2
55-1,1,0.1339,2.8022,2.6682,1.9115,61.4555,106.86
55-2,1,0.3065,3.1036,2.7971,1.8444,62.6262,131.52
56-1,1,0.1705,3.0041,2.8336,1.6006,57.8413,106.86
56-2,1,0.3113,3.1844,2.8731,1.6348,61.4555,106.86
57-2,1,0.2617,1.7565,1.4948,1.838,26.1889,73.98
57-1,1,0.1103,2.6223,2.512,1.7022,60.5415,123.3
58-1,1,0.1604,1.2568,1.0964,2.0062,16.2015,41.1
58-2,1,0.4111,1.7933,1.3822,1.8563,26.1889,73.98
59-1,1,0.0758,2.8128,2.737,1.8517,60.5415,123.3
59-2,1,0.3164,3.1142,2.7978,1.8073,62.6262,131.52
60-1,1,0.1921,1.289,1.0969,1.8979,11.7294,106.86
60-2,1,0.4148,2.7428,2.328,1.8607,61.4555,106.86
61-2,1,0.2614,1.481,1.2197,1.8914,16.2015,41.1
61-1,1,0.1472,2.565,2.4178,1.7941,57.8413,106.86
62-1,1,0.0818,1.1784,1.0967,1.9308,16.2015,41.1
62-2,1,0.358,1.3777,1.0196,1.8531,16.2015,41.1
63-1,1,0.1077,0.8923,0.7845,2.1137,6.8019,82.2
63-2,1,0.3057,1.0938,0.7881,1.8923,11.7294,106.86
64-2,1,0.2835,3.0288,2.7453,1.7021,61.4555,106.86
64-1,1,0.0732,3.0342,2.9611,1.6987,61.4555,106.86
65-1,1,0.0395,1.0444,1.005,1.8862,11.7294,106.86
65-2,1,0.1589,2.4809,2.322,1.7167,60.5415,123.3
66-1,1,0.0683,1.9407,1.8724,1.8344,35.3044,312.36
66-2,1,0.2489,1.9881,1.7392,1.8115,35.3044,312.36
67-2,1,0.2971,0.9797,0.6826,2.0466,6.8019,82.2
67-1,1,0.0278,1.6546,1.6269,1.8926,35.3044,312.36
68-1,1,0.094,1.256,1.162,1.807,16.2015,41.1
68-2,1,0.3033,2.7811,2.4778,1.6761,62.6262,131.52
69-1,1,0.1995,1.7586,1.5591,1.883,26.1889,73.98
69-2,1,0.4113,2.8565,2.4452,1.7957,57.8413,106.86
70-1,1,0.1265,2.9473,2.8208,1.8042,57.8413,106.86
70-2,1,0.3832,3.1589,2.7756,1.7458,61.4555,106.86
71-1,1,0.1085,0.9299,0.8215,1.8917,6.8019,82.2
71-2,1,0.3419,1.136,0.7941,1.8261,11.7294,106.86
72-1,1,0.0351,0.8409,0.8059,1.9572,6.8019,82.2
72-2,1,0.2233,1.4933,1.27,1.8334,26.1889,73.98
73-1,1,0.1614,0.9388,0.7773,2.0421,6.8019,82.2
73-2,1,0.3725,1.0822,0.7097,2.0262,6.8019,82.2
74-2,1,0.3115,1.3383,1.0267,1.7396,16.2015,41.1
74-1,1,0.1922,1.9637,1.7715,1.8053,35.3044,312.36
75-1,1,0.0545,1.7325,1.6781,1.873,26.1889,73.98
75-2,1,0.313,2.8201,2.5071,1.7386,60.5415,123.3
76-2,1,0.3372,2.4327,2.0955,1.7952,35.3044,312.36
76-1,1,0.1001,2.5759,2.4758,1.8967,61.4555,106.86
77-1,1,0.1637,2.8308,2.6671,1.7062,61.4555,106.86
77-2,1,0.2769,3.022,2.7451,1.7594,57.8413,106.86
78-1,1,0.1291,1.1507,1.0216,1.9321,11.7294,106.86
78-2,1,0.3289,1.5962,1.2673,1.8405,26.1889,73.98
79-1,1,0.1858,1.3521,1.1663,1.775,16.2015,41.1
79-2,1,0.3222,2.8165,2.4944,1.8157,61.4555,106.86
80-2,1,0.3692,1.9054,1.5362,1.9371,26.1889,73.98
80-1,1,0.1453,2.7937,2.6484,1.6083,62.6262,131.52
81-1,1,0.0342,0.9502,0.916,1.8823,11.7294,106.86
81-2,1,0.2138,1.1458,0.9321,1.8129,16.2015,41.1
82-1,1,0.1152,2.1389,2.0236,1.7729,35.3044,312.36
82-2,1,0.2898,2.7325,2.4427,1.6677,62.6262,131.52
83-1,1,0.0425,1.1318,1.0893,1.9099,11.7294,106.86
83-2,1,0.286,1.1865,0.9004,1.8453,11.7294,106.86
84-2,1,0.4409,1.3862,0.9454,1.9993,6.8019,82.2
84-1,1,0.1665,1.5987,1.4321,1.8792,26.1889,73.98
85-2,1,0.2901,1.1153,0.8252,2.0405,6.8019,82.2
85-1,1,0.0216,2.4425,2.4209,1.801,60.5415,123.3
86-2,1,0.292,1.1245,0.8324,2.1134,6.8019,82.2
86-1,1,0.142,2.3556,2.2136,1.8237,57.8413,106.86
87-1,1,0.1393,2.954,2.8148,1.8564,60.5415,123.3
87-2,1,0.4089,3.5828,3.174,1.7198,62.6262,131.52
88-2,1,0.2978,2.4355,2.1377,1.7367,35.3044,312.36
88-1,1,0.0175,2.5095,2.492,1.8019,57.8413,106.86
89-2,1,0.2874,1.7998,1.5124,1.9216,26.1889,73.98
89-1,1,0.0664,2.619,2.5526,1.8704,57.8413,106.86
90-2,1,0.3462,3.0393,2.6931,1.75,57.8413,106.86
90-1,1,0.133,3.0394,2.9064,1.75,60.5415,123.3
91-1,1,0.1289,0.9109,0.782,2.0595,6.8019,82.2
91-2,1,0.2908,2.4644,2.1736,1.7057,57.8413,106.86
92-1,1,0.1398,2.0153,1.8755,1.6186,35.3044,312.36
92-2,1,0.4124,2.221,1.8086,1.6593,35.3044,312.36
93-1,1,0.0362,0.7871,0.7509,2.1521,6.8019,82.2
93-2,1,0.1689,1.2091,1.0402,1.874,16.2015,41.1
94-1,1,0.1403,2.8319,2.6917,1.5973,61.4555,106.86
94-2,1,0.4164,3.1156,2.6992,1.5528,61.4555,106.86
95-2,1,0.2246,1.0408,0.8162,1.8967,6.8019,82.2
95-1,1,0.1153,2.3872,2.272,1.6059,61.4555,106.86
96-1,1,0.0267,1.0729,1.0461,1.9558,16.2015,41.1
96-2,1,0.2699,1.8747,1.6047,1.8829,35.3044,312.36
97-1,1,0.06,1.1731,1.1131,2.0708,6.8019,82.2
97-2,1,0.3265,1.3494,1.023,2.0072,11.7294,106.86
98-2,1,0.4247,1.249,0.8244,1.9433,6.8019,82.2
98-1,1,0.1396,2.6008,2.4612,1.8084,60.5415,123.3
99-2,1,0.2603,1.0771,0.8167,2.022,6.8019,82.2
99-1,1,0.0956,1.7296,1.634,1.8552,35.3044,312.36
100-2,1,0.3274,1.4004,1.073,1.652,16.2015,41.1
100-1,1,0.1254,1.5784,1.453,1.7227,26.1889,73.98
