Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-2,1,0.3431,2.655,2.3119,1.7709,60.5415,123.3
16-1,1,0.0331,1.4064,1.3733,1.9404,26.1889,73.98
16-2,1,0.2416,1.9672,1.7255,1.8198,35.3044,312.36
17-1,1,0.058,2.1356,2.0776,1.8042,35.3044,312.36
17-2,1,0.2907,2.589,2.2983,1.8192,57.8413,106.86
18-2,1,0.3384,1.8395,1.501,1.7615,26.1889,73.98
18-1,1,0.0714,2.8182,2.7468,1.6745,62.6262,131.52
19-1,1,0.0442,0.9953,0.9511,1.9706,6.8019,82.2
19-2,1,0.2513,1.2767,1.0254,1.7972,16.2015,41.1
20-2,1,0.2385,0.9474,0.7089,1.9965,6.8019,82.2
20-1,1,0.0512,1.6298,1.5786,1.846,35.3044,312.36
21-2,1,0.234,1.3228,1.0888,1.8146,16.2015,41.1
21-1,1,0.0735,2.5401,2.4666,1.7109,62.6262,131.52
22-1,1,0.1699,1.7325,1.5626,1.9311,26.1889,73.98
22-2,1,0.3766,2.8193,2.4427,1.708,60.5415,123.3
23-1,1,0.0895,0.8235,0.734,1.9997,6.8019,82.2
23-2,1,0.2428,0.9266,0.6837,2.0031,6.8019,82.2
24-2,1,0.3223,1.083,0.7608,2.0136,6.8019,82.2
24-1,1,0.0249,1.7712,1.7463,1.8981,35.3044,312.36
25-1,1,0.1256,2.9133,2.7876,1.7125,60.5415,123.3
25-2,1,0.3251,3.0842,2.7591,1.7799,57.8413,106.86
26-2,1,0.3243,1.5388,1.2145,1.7112,16.2015,41.1
26-1,1,0.1315,2.7013,2.5698,1.5354,62.6262,131.52
27-2,1,0.4657,1.4013,0.9355,1.9693,6.8019,82.2
27-1,1,0.1857,1.5968,1.4112,1.9365,26.1889,73.98
28-1,1,0.0853,1.2492,1.1639,2.0275,16.2015,41.1
28-2,1,0.3862,2.8445,2.4584,1.8526,62.6262,131.52
29-1,1,0.0684,0.9848,0.9164,1.7854,6.8019,82.2
29-2,1,0.1789,2.6662,2.4873,1.6187,62.6262,131.52
30-2,1,0.2673,1.12,0.8528,1.949,6.8019,82.2
30-1,1,0.0593,2.4264,2.3671,1.7152,60.5415,123.3
31-1,1,0.049,0.8474,0.7984,1.8503,6.8019,82.2
31-2,1,0.2068,0.9356,0.7288,1.7597,6.8019,82.2
32-1,1,0.0527,3.1723,3.1196,1.9896,61.4555,106.86
32-2,1,0.3221,3.4758,3.1537,2.0055,60.5415,123.3
33-1,1,0.1311,1.7326,1.6014,2.0074,26.1889,73.98
33-2,1,0.2492,2.7782,2.529,1.8423,61.4555,106.86
34-2,1,0.3157,1.6125,1.2968,1.7804,26.1889,73.98
34-1,1,0.0511,2.0329,1.9818,1.6755,35.3044,312.36
35-1,1,0.0793,1.1964,1.117,2.046,16.2015,41.1
35-2,1,0.3012,1.7467,1.4455,1.8518,26.1889,73.98
36-1,1,0.0116,2.8112,2.7997,1.5336,60.5415,123.3
36-2,1,0.1237,2.9388,2.815,1.56,62.6262,131.52
37-1,1,0.0189,3.0507,3.0318,1.6698,61.4555,106.86
37-2,1,0.2214,3.5741,3.3527,1.7093,62.6262,131.52
38-1,1,0.1221,2.3217,2.1996,1.9791,35.3044,312.36
38-2,1,0.3555,2.8111,2.4556,1.9813,60.5415,123.3
39-1,1,0.086,0.8655,0.7795,2.0843,6.8019,82.2
39-2,1,0.2649,1.551,1.2862,1.8417,26.1889,73.98
40-1,1,0.1862,2.197,2.0108,1.9416,35.3044,312.36
40-2,1,0.389,2.7408,2.3518,1.9106,61.4555,106.86
41-2,1,0.3167,2.3553,2.0386,1.8905,35.3044,312.36
41-1,1,0.1887,2.5227,2.334,1.7969,60.5415,123.3
42-2,1,0.4061,2.4634,2.0574,1.6287,35.3044,312.36
42-1,1,0.1905,2.7687,2.5782,1.6641,62.6262,131.52
43-1,1,0.1366,1.08,0.9434,2.063,11.7294,106.86
43-2,1,0.3775,1.0819,0.7044,2.0549,6.8019,82.2
44-1,1,0.1401,3.1001,2.96,1.797,57.8413,106.86
44-2,1,0.296,3.4068,3.1108,1.7208,57.8413,106.86
45-1,1,0.1583,1.7757,1.6174,1.8804,26.1889,73.98
45-2,1,0.4,2.8061,2.4061,1.7938,57.8413,106.86
46-2,1,0.2818,3.1404,2.8586,1.8132,61.4555,106.86
46-1,1,0.1413,3.1513,3.01,1.9166,62.6262,131.52
47-2,1,0.3099,1.3367,1.0268,1.9281,16.2015,41.1
47-1,1,0.1908,1.5729,1.3821,1.8924,26.1889,73.98
48-1,1,0.0822,1.1906,1.1084,2.0902,16.2015,41.1
48-2,1,0.2112,1.2663,1.0551,1.9524,6.8019,82.2
49-1,1,0.0663,1.7027,1.6364,1.8436,26.1889,73.98
49-2,1,0.2883,2.7661,2.4779,1.727,60.5415,123.3
50-2,1,0.304,3.0212,2.7172,1.7417,57.8413,106.86
50-1,1,0.0769,3.0262,2.9494,1.7478,61.4555,106.86
51-1,1,0.1773,2.9106,2.7332,1.7889,57.8413,106.86
51-2,1,0.3302,3.0838,2.7537,1.7925,60.5415,123.3
52-2,1,0.2717,2.9566,2.6849,1.9146,57.8413,106.86
52-1,1,0.0159,2.9615,2.9456,1.9146,60.5415,123.3
53-1,1,0.1927,2.9731,2.7804,1.8109,61.4555,106.86
53-2,1,0.3541,3.1221,2.768,1.7945,60.5415,123.3
54-1,1,0.1142,2.0141,1.8999,1.8198,35.3044,312.36
54-2,1,0.235,2.6378,2.4028,1.7628,62.6262,131.52
55-2,1,0.1711,3.039,2.868,1.8981,62.6262,131.52
55-1,1,0.0181,3.0437,3.0256,1.8815,60.5415,123.3
56-1,1,0.0209,2.244,2.2231,1.941,35.3044,312.36
56-2,1,0.168,2.6575,2.4895,1.8761,62.6262,131.52
57-2,1,0.3465,1.5388,1.1922,2.0008,16.2015,41.1
57-1,1,0.1252,2.7703,2.6451,1.8712,60.5415,123.3
58-1,1,0.1762,2.9579,2.7817,1.8213,60.5415,123.3
58-2,1,0.3374,3.1439,2.8065,1.8203,60.5415,123.3
59-1,1,0.0548,1.6642,1.6094,1.9007,26.1889,73.98
59-2,1,0.2662,2.8031,2.5369,1.8245,60.5415,123.3
60-1,1,0.0394,0.8911,0.8518,2.008,6.8019,82.2
60-2,1,0.182,0.9568,0.7748,2.026,6.8019,82.2
61-2,1,0.2911,1.4016,1.1105,1.8889,16.2015,41.1
61-1,1,0.1397,2.596,2.4563,1.8143,62.6262,131.52
62-1,1,0.1745,1.162,0.9875,1.9924,11.7294,106.86
62-2,1,0.2921,2.6039,2.3118,1.7431,60.5415,123.3
63-1,1,0.0869,1.0998,1.013,1.9345,16.2015,41.1
63-2,1,0.2295,2.6828,2.4533,1.8534,62.6262,131.52
64-1,1,0.1103,3.0803,2.97,1.8744,57.8413,106.86
64-2,1,0.3345,3.2504,2.916,1.7729,62.6262,131.52
65-1,1,0.0738,1.0422,0.9684,1.9105,11.7294,106.86
65-2,1,0.234,1.52,1.286,1.9634,26.1889,73.98
66-2,1,0.2625,1.7847,1.5222,1.9384,26.1889,73.98
66-1,1,0.0726,2.5975,2.5249,1.8692,57.8413,106.86
67-1,1,0.0159,2.5322,2.5163,1.8708,35.3044,312.36
67-2,1,0.1854,2.7182,2.5328,1.9796,60.5415,123.3
68-1,1,0.1038,3.1935,3.0897,1.7593,62.6262,131.52
68-2,1,0.3448,3.197,2.8521,1.7603,60.5415,123.3
69-2,1,0.2972,1.5092,1.212,1.8705,16.2015,41.1
69-1,1,0.0409,2.6528,2.6118,1.7916,57.8413,106.86
70-2,1,0.1553,2.9515,2.7963,1.7643,62.6262,131.52
70-1,1,0.0389,2.9594,2.9205,1.7541,60.5415,123.3
71-2,1,0.1868,0.8718,0.685,1.9502,6.8019,82.2
71-1,1,0.0492,0.8767,0.8276,1.9471,11.7294,106.86
72-1,1,0.0707,1.5647,1.494,1.8804,26.1889,73.98
72-2,1,0.2067,2.7031,2.4964,1.849,60.5415,123.3
73-1,1,0.0551,3.1468,3.0917,1.7736,62.6262,131.52
73-2,1,0.2457,3.1543,2.9086,1.7755,61.4555,106.86
74-2,1,0.1827,0.8752,0.6925,2.0274,6.8019,82.2
74-1,1,0.06,0.8791,0.8191,2.0467,11.7294,106.86
75-2,1,0.2361,1.1954,0.9593,2.0034,11.7294,106.86
75-1,1,0.0246,1.4205,1.3959,1.7276,26.1889,73.98
76-1,1,0.0134,2.5945,2.5811,1.8478,60.5415,123.3
76-2,1,0.128,2.9137,2.7857,1.8035,62.6262,131.52
77-2,1,0.2874,2.9796,2.6922,1.7419,60.5415,123.3
77-1,1,0.0474,2.9898,2.9424,1.7601,60.5415,123.3
78-1,1,0.1669,1.3242,1.1573,1.8627,16.2015,41.1
78-2,1,0.3049,2.6724,2.3675,1.703,57.8413,106.86
79-2,1,0.3057,1.1935,0.8878,1.9878,6.8019,82.2
79-1,1,0.0684,2.6413,2.5728,1.7813,62.6262,131.52
80-1,1,0.0734,2.9471,2.8737,1.5912,60.5415,123.3
80-2,1,0.3031,2.9567,2.6536,1.6465,61.4555,106.86
81-2,1,0.4519,1.9579,1.5061,1.5201,26.1889,73.98
81-1,1,0.1956,2.8087,2.6131,1.575,60.5415,123.3
82-2,1,0.3854,1.9815,1.5961,1.8563,26.1889,73.98
82-1,1,0.1843,2.9445,2.7602,1.8437,62.6262,131.52
83-1,1,0.0696,1.0137,0.944,1.8255,16.2015,41.1
83-2,1,0.2087,1.806,1.5972,1.8515,35.3044,312.36
84-2,1,0.1951,1.0223,0.8272,2.1021,11.7294,106.86
84-1,1,0.0556,1.6002,1.5446,1.9073,35.3044,312.36
85-1,1,0.015,0.7521,0.7371,1.9354,6.8019,82.2
85-2,1,0.1755,1.6718,1.4963,1.7634,35.3044,312.36
86-1,1,0.0855,0.9328,0.8474,1.9338,6.8019,82.2
86-2,1,0.312,1.5811,1.2691,1.7197,26.1889,73.98
87-2,1,0.2767,2.4866,2.2099,1.7649,35.3044,312.36
87-1,1,0.1233,2.6094,2.486,1.7732,57.8413,106.86
88-2,1,0.2875,1.2324,0.9449,1.8938,16.2015,41.1
88-1,1,0.1649,1.8739,1.709,1.8138,35.3044,312.36
89-2,1,0.3287,1.4998,1.1711,1.8115,16.2015,41.1
89-1,1,0.0424,2.5435,2.5011,1.7261,61.4555,106.86
90-1,1,0.0725,1.4351,1.3625,1.9792,26.1889,73.98
90-2,1,0.2254,2.1707,1.9454,1.8345,35.3044,312.36
91-1,1,0.1444,1.3065,1.1621,1.9019,11.7294,106.86
91-2,1,0.4258,2.7867,2.3608,1.7105,60.5415,123.3
92-1,1,0.0197,1.7629,1.7432,1.7165,35.3044,312.36
92-2,1,0.2651,1.9068,1.6418,1.6739,35.3044,312.36
93-1,1,0.0575,0.9214,0.8638,1.9141,6.8019,82.2
93-2,1,0.2781,2.6041,2.326,1.4699,60.5415,123.3
94-2,1,0.2584,2.1669,1.9085,1.8243,35.3044,312.36
94-1,1,0.1471,2.5665,2.4194,1.7292,62.6262,131.52
95-2,1,0.3012,2.2891,1.9879,1.7178,35.3044,312.36
95-1,1,0.1327,2.6011,2.4683,1.8076,62.6262,131.52
96-2,1,0.5378,2.191,1.6532,1.8406,26.1889,73.98
96-1,1,0.1826,2.7852,2.6026,1.6975,57.8413,106.86
97-1,1,0.0918,1.164,1.0722,1.9524,11.7294,106.86
97-2,1,0.3314,2.5357,2.2044,1.77,57.8413,106.86
98-1,1,0.0223,0.9623,0.94,1.8573,11.7294,106.86
98-2,1,0.2366,1.1532,0.9167,1.7584,16.2015,41.1
99-1,1,0.1843,3.0225,2.8382,1.7059,57.8413,106.86
99-2,1,0.4608,3.1871,2.7263,1.6766,57.8413,106.86
100-1,1,0.1592,1.2715,1.1123,2.0448,16.2015,41.1
100-2,1,0.3414,2.2422,1.9008,1.7067,35.3044,312.36
