Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-2,1,0.1962,2.1878,1.9916,1.7469,35.3044,312.36
16-1,1,0.0926,1.6473,1.5547,1.9634,26.1889,73.98
16-2,1,0.3033,2.8433,2.5399,1.8808,60.5415,123.3
17-1,1,0.0134,1.5516,1.5382,1.8677,26.1889,73.98
17-2,1,0.1913,2.7871,2.5958,1.8633,57.8413,106.86
18-1,1,0.1801,1.481,1.3009,1.7989,11.7294,106.86
18-2,1,0.3782,2.8716,2.4934,1.654,60.5415,123.3
19-2,1,0.2432,1.7625,1.5194,2.0042,26.1889,73.98
19-1,1,0.0333,2.6834,2.6501,1.6743,61.4555,106.86
20-1,1,0.1102,1.3211,1.211,1.9074,16.2015,41.1
20-2,1,0.2887,1.7295,1.4408,1.722,26.1889,73.98
21-1,1,0.1923,2.9943,2.8019,1.837,57.8413,106.86
21-2,1,0.4322,3.6667,3.2345,1.832,60.5415,123.3
22-1,1,0.102,0.9142,0.8121,1.9477,6.8019,82.2
22-2,1,0.2382,1.9222,1.684,1.774,35.3044,312.36
23-1,1,0.1937,1.1756,0.9819,1.989,11.7294,106.86
23-2,1,0.3475,2.6459,2.2983,1.7455,61.4555,106.86
24-1,1,0.0932,2.9172,2.824,1.5126,57.8413,106.86
24-2,1,0.2193,3.1052,2.8859,1.5609,62.6262,131.52
25-2,1,0.2741,1.4473,1.1732,2.01,16.2015,41.1
25-1,1,0.1146,2.6203,2.5057,1.8198,62.6262,131.52
26-2,1,0.3852,1.8762,1.491,1.805,26.1889,73.98
26-1,1,0.1588,2.4972,2.3384,1.75,35.3044,312.36
27-1,1,0.1856,2.9905,2.8049,1.6281,61.4555,106.86
27-2,1,0.3163,3.2433,2.9269,1.5506,61.4555,106.86
28-1,1,0.0147,1.3007,1.2859,2.0473,11.7294,106.86
28-2,1,0.2983,2.8639,2.5655,1.4934,60.5415,123.3
29-2,1,0.3528,1.5221,1.1693,1.9509,16.2015,41.1
29-1,1,0.0605,2.8132,2.7526,1.8469,62.6262,131.52
30-1,1,0.112,0.9682,0.8562,1.8687,11.7294,106.86
30-2,1,0.2549,1.7639,1.509,1.8363,35.3044,312.36
31-1,1,0.1807,1.3673,1.1867,1.8923,16.2015,41.1
31-2,1,0.3817,1.422,1.0403,1.8639,11.7294,106.86
32-1,1,0.1405,0.947,0.8065,1.7991,6.8019,82.2
32-2,1,0.2927,2.5381,2.2454,1.8269,57.8413,106.86
33-1,1,0.104,1.4607,1.3566,1.9696,16.2015,41.1
33-2,1,0.3453,2.8101,2.4648,1.7873,60.5415,123.3
34-1,1,0.0415,2.058,2.0165,1.8067,35.3044,312.36
34-2,1,0.1507,2.4569,2.3062,1.7588,57.8413,106.86
35-2,1,0.2994,2.4133,2.1138,1.8511,35.3044,312.36
35-1,1,0.148,2.6613,2.5133,1.7821,60.5415,123.3
36-1,1,0.1922,1.1987,1.0065,1.9242,6.8019,82.2
36-2,1,0.4328,1.4479,1.0151,1.825,16.2015,41.1
37-1,1,0.0571,3.0279,2.9707,1.6354,62.6262,131.52
37-2,1,0.2336,3.0315,2.7978,1.6354,61.4555,106.86
38-2,1,0.3109,3.3846,3.0737,1.7198,57.8413,106.86
38-1,1,0.0526,3.3885,3.3359,1.7446,61.4555,106.86
39-1,1,0.188,1.1605,0.9725,1.8787,16.2015,41.1
39-2,1,0.2994,1.3298,1.0304,1.8031,16.2015,41.1
40-1,1,0.0958,3.1408,3.0449,1.7083,62.6262,131.52
40-2,1,0.2376,3.1495,2.9119,1.6979,57.8413,106.86
41-1,1,0.1386,1.6708,1.5322,1.9285,26.1889,73.98
41-2,1,0.2983,2.6921,2.3938,1.748,57.8413,106.86
42-2,1,0.3909,1.9476,1.5567,1.882,26.1889,73.98
42-1,1,0.0946,2.7013,2.6067,1.7129,61.4555,106.86
43-2,1,0.4282,1.4645,1.0363,1.6761,11.7294,106.86
43-1,1,0.1796,2.6674,2.4878,1.7916,60.5415,123.3
44-1,1,0.0746,0.8063,0.7318,1.9269,6.8019,82.2
44-2,1,0.1855,2.5494,2.3639,1.775,62.6262,131.52
45-1,1,0.046,1.2231,1.1771,1.9051,11.7294,106.86
45-2,1,0.1751,2.5339,2.3588,1.6463,61.4555,106.86
46-1,1,0.0356,2.645,2.6094,1.872,57.8413,106.86
46-2,1,0.3241,3.5231,3.199,1.8866,62.6262,131.52
47-1,1,0.1503,1.0509,0.9006,2.0204,11.7294,106.86
47-2,1,0.357,1.1615,0.8045,1.9031,11.7294,106.86
48-2,1,0.2997,2.3922,2.0925,1.7573,35.3044,312.36
48-1,1,0.1353,2.467,2.3317,1.8058,61.4555,106.86
49-1,1,0.0116,2.1728,2.1612,1.9364,35.3044,312.36
49-2,1,0.2509,2.2428,1.9919,1.8165,35.3044,312.36
50-2,1,0.4233,2.3327,1.9093,1.9235,35.3044,312.36
50-1,1,0.1866,2.7371,2.5505,1.8915,61.4555,106.86
51-1,1,0.0919,2.18,2.0881,1.7872,35.3044,312.36
51-2,1,0.2609,2.6285,2.3675,1.7385,60.5415,123.3
52-1,1,0.0423,1.2453,1.203,2.0342,16.2015,41.1
52-2,1,0.3242,2.8816,2.5573,1.9369,62.6262,131.52
53-1,1,0.1238,1.2235,1.0997,1.9615,11.7294,106.86
53-2,1,0.3465,2.7157,2.3692,1.6521,62.6262,131.52
54-1,1,0.0321,3.4772,3.4451,1.8531,60.5415,123.3
54-2,1,0.2663,3.4917,3.2254,1.816,62.6262,131.52
55-1,1,0.1568,3.24,3.0831,1.83,60.5415,123.3
55-2,1,0.4317,3.2472,2.8155,1.831,62.6262,131.52
56-1,1,0.1731,1.3109,1.1378,2.0497,16.2015,41.1
56-2,1,0.2843,2.8409,2.5567,1.8365,62.6262,131.52
57-2,1,0.1843,0.9967,0.8124,1.9806,6.8019,82.2
57-1,1,0.0453,2.3676,2.3223,1.5317,61.4555,106.86
58-1,1,0.1215,1.182,1.0605,1.7354,11.7294,106.86
58-2,1,0.2653,2.7451,2.4798,1.6519,60.5415,123.3
59-1,1,0.0169,3.0372,3.0203,1.8325,62.6262,131.52
59-2,1,0.1478,3.0472,2.8994,1.8111,62.6262,131.52
60-1,1,0.082,1.1257,1.0436,1.9977,16.2015,41.1
60-2,1,0.2261,2.7349,2.5087,1.8808,61.4555,106.86
61-1,1,0.1511,2.7174,2.5663,1.4876,60.5415,123.3
61-2,1,0.4486,2.7529,2.3043,1.4317,35.3044,312.36
62-1,1,0.1006,0.9958,0.8952,1.986,6.8019,82.2
62-2,1,0.3218,2.728,2.4062,1.7139,60.5415,123.3
63-1,1,0.0731,1.1563,1.0832,1.8385,6.8019,82.2
63-2,1,0.2268,2.534,2.3071,1.6019,57.8413,106.86
64-2,1,0.2266,1.3162,1.0896,1.9186,16.2015,41.1
64-1,1,0.013,1.545,1.532,1.8031,26.1889,73.98
65-1,1,0.076,1.1429,1.0669,1.9711,16.2015,41.1
65-2,1,0.2831,1.9868,1.7037,1.7261,35.3044,312.36
66-2,1,0.4656,1.451,0.9854,2.0553,11.7294,106.86
66-1,1,0.1788,2.5412,2.3624,1.9969,60.5415,123.3
67-1,1,0.0361,1.0235,0.9874,2.0291,6.8019,82.2
67-2,1,0.2804,2.6635,2.3831,1.7681,61.4555,106.86
68-1,1,0.1289,1.0641,0.9352,2.0598,11.7294,106.86
68-2,1,0.411,1.0868,0.6758,2.0045,6.8019,82.2
69-2,1,0.2609,1.2948,1.0339,1.9719,11.7294,106.86
69-1,1,0.0285,2.4185,2.39,1.7782,61.4555,106.86
70-2,1,0.4342,1.2694,0.8352,2.0927,6.8019,82.2
70-1,1,0.1693,1.9594,1.7901,1.8632,35.3044,312.36
71-1,1,0.0987,1.0592,0.9605,2.0348,6.8019,82.2
71-2,1,0.3474,1.4256,1.0782,1.8865,16.2015,41.1
72-1,1,0.1101,1.6222,1.5121,1.7968,26.1889,73.98
72-2,1,0.2461,2.7241,2.478,1.7451,61.4555,106.86
73-2,1,0.4582,3.25,2.7918,1.7469,60.5415,123.3
73-1,1,0.1744,3.25,3.0756,1.7469,62.6262,131.52
74-2,1,0.316,1.4274,1.1115,2.0005,16.2015,41.1
74-1,1,0.1344,1.5922,1.4578,1.992,26.1889,73.98
75-2,1,0.3187,1.1873,0.8686,1.8342,6.8019,82.2
75-1,1,0.1296,2.6367,2.5071,1.7799,60.5415,123.3
76-1,1,0.1839,2.3689,2.185,1.7918,35.3044,312.36
76-2,1,0.2974,2.7809,2.4834,1.7402,61.4555,106.86
77-1,1,0.0843,0.7762,0.6918,2.0875,6.8019,82.2
77-2,1,0.2145,1.1354,0.9209,1.8728,16.2015,41.1
78-1,1,0.1704,2.8868,2.7164,1.6373,61.4555,106.86
78-2,1,0.3534,3.1731,2.8197,1.7564,62.6262,131.52
79-1,1,0.0632,1.636,1.5728,1.9705,26.1889,73.98
79-2,1,0.2301,2.6941,2.464,1.9198,57.8413,106.86
80-1,1,0.1586,2.5626,2.404,1.8854,35.3044,312.36
80-2,1,0.4412,3.0025,2.5613,1.7907,62.6262,131.52
81-2,1,0.3416,1.1729,0.8313,1.9842,11.7294,106.86
81-1,1,0.178,1.7423,1.5642,1.7318,35.3044,312.36
82-1,1,0.0551,0.844,0.7889,1.9445,6.8019,82.2
82-2,1,0.2059,2.4909,2.285,1.9209,60.5415,123.3
83-1,1,0.1267,1.1034,0.9767,1.9094,16.2015,41.1
83-2,1,0.2982,1.8882,1.5901,1.7401,35.3044,312.36
84-1,1,0.1591,1.8379,1.6788,1.9031,26.1889,73.98
84-2,1,0.4583,2.9847,2.5264,1.7562,62.6262,131.52
85-1,1,0.077,2.8035,2.7265,1.9188,57.8413,106.86
85-2,1,0.1927,3.1079,2.9152,1.7923,61.4555,106.86
86-1,1,0.1078,0.8569,0.7491,1.8698,6.8019,82.2
86-2,1,0.2546,2.5274,2.2728,1.6605,62.6262,131.52
87-1,1,0.0986,1.6784,1.5798,1.9245,26.1889,73.98
87-2,1,0.3189,2.7243,2.4054,1.7562,57.8413,106.86
88-2,1,0.2953,2.3354,2.0401,1.8552,35.3044,312.36
88-1,1,0.1751,2.4869,2.3118,1.7276,61.4555,106.86
89-1,1,0.023,1.1323,1.1093,1.9353,16.2015,41.1
89-2,1,0.1728,2.6668,2.4939,1.7921,60.5415,123.3
90-1,1,0.0348,2.948,2.9131,1.8262,62.6262,131.52
90-2,1,0.2391,2.9559,2.7168,1.8021,57.8413,106.86
91-2,1,0.4766,1.472,0.9954,1.981,11.7294,106.86
91-1,1,0.1978,2.6581,2.4603,1.7479,62.6262,131.52
92-2,1,0.2913,1.2318,0.9405,1.6432,16.2015,41.1
92-1,1,0.1134,1.8238,1.7105,1.7073,35.3044,312.36
93-1,1,0.0513,1.5647,1.5134,2.0219,26.1889,73.98
93-2,1,0.3412,2.7745,2.4333,1.7457,60.5415,123.3
94-1,1,0.0432,0.9687,0.9255,2.0198,6.8019,82.2
94-2,1,0.2758,1.8523,1.5765,1.875,35.3044,312.36
95-1,1,0.0833,1.0278,0.9445,2.0122,16.2015,41.1
95-2,1,0.2078,1.1071,0.8994,1.8237,11.7294,106.86
96-1,1,0.156,3.4726,3.3166,1.6907,62.6262,131.52
96-2,1,0.4016,3.4843,3.0827,1.7125,60.5415,123.3
97-1,1,0.1613,2.2593,2.098,1.7602,35.3044,312.36
97-2,1,0.3397,2.7388,2.3991,1.7258,62.6262,131.52
98-2,1,0.3295,2.4268,2.0972,1.825,35.3044,312.36
98-1,1,0.0464,2.5963,2.5499,1.7815,61.4555,106.86
99-1,1,0.0582,3.1344,3.0761,1.9417,61.4555,106.86
99-2,1,0.2942,3.1426,2.8484,1.949,61.4555,106.86
100-1,1,0.0665,2.1556,2.0891,1.6667,35.3044,312.36
100-2,1,0.3063,2.6584,2.3521,1.4949,61.4555,106.86
