Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
59-2,1,0.2705,1.3833,1.1128,1.9308,11.7294,106.86
59-1,1,0.1251,2.5563,2.4312,1.7021,60.5415,123.3
60-2,1,0.3484,1.845,1.4966,1.9737,26.1889,73.98
60-1,1,0.0606,2.6679,2.6073,1.7679,61.4555,106.86
61-1,1,0.2005,1.5936,1.3931,1.9545,26.1889,73.98
61-2,1,0.3961,2.1361,1.74,1.9336,35.3044,312.36
62-1,1,0.0201,1.0123,0.9922,1.9803,16.2015,41.1
62-2,1,0.2151,1.1158,0.9007,1.8448,11.7294,106.86
63-1,1,0.0989,1.2328,1.1339,2.0722,11.7294,106.86
63-2,1,0.3329,1.2774,0.9445,1.9287,6.8019,82.2
64-1,1,0.1192,1.5495,1.4303,2.0021,26.1889,73.98
64-2,1,0.4162,1.5537,1.1375,1.9761,11.7294,106.86
65-1,1,0.1134,2.8499,2.7365,1.759,57.8413,106.86
65-2,1,0.3037,3.0654,2.7617,1.6147,61.4555,106.86
66-1,1,0.1532,1.1444,0.9911,2.0466,11.7294,106.86
66-2,1,0.4169,1.3405,0.9236,1.9035,16.2015,41.1
67-1,1,0.1921,1.0677,0.8755,2.0669,11.7294,106.86
67-2,1,0.3405,1.2733,0.9328,1.5708,16.2015,41.1
68-1,1,0.1161,2.3174,2.2013,1.9882,35.3044,312.36
68-2,1,0.4089,3.2348,2.8259,1.8264,62.6262,131.52
69-1,1,0.095,1.0803,0.9853,1.8427,16.2015,41.1
69-2,1,0.2247,1.2485,1.0239,1.8074,16.2015,41.1
70-2,1,0.211,2.2544,2.0434,1.9281,35.3044,312.36
70-1,1,0.0911,2.4069,2.3158,1.874,61.4555,106.86
71-1,1,0.0917,2.6821,2.5904,1.731,57.8413,106.86
71-2,1,0.3581,2.9869,2.6288,1.8212,57.8413,106.86
72-1,1,0.0393,1.1553,1.116,1.9678,11.7294,106.86
72-2,1,0.3201,1.3629,1.0428,1.909,16.2015,41.1
73-1,1,0.1839,2.1242,1.9404,1.9945,35.3044,312.36
73-2,1,0.3923,2.8346,2.4423,1.8231,62.6262,131.52
74-2,1,0.3274,2.9782,2.6508,1.6699,60.5415,123.3
74-1,1,0.1859,2.9835,2.7976,1.6532,60.5415,123.3
75-1,1,0.0211,2.0063,1.9852,1.8875,35.3044,312.36
75-2,1,0.1798,2.4792,2.2995,1.7719,57.8413,106.86
76-1,1,0.0463,1.8676,1.8213,1.9316,35.3044,312.36
76-2,1,0.3184,2.0065,1.6882,1.9692,35.3044,312.36
77-1,1,0.13,3.3534,3.2234,1.6697,57.8413,106.86
77-2,1,0.3922,3.3634,2.9712,1.6479,57.8413,106.86
78-1,1,0.1549,1.0044,0.8495,1.8885,11.7294,106.86
78-2,1,0.3107,1.0177,0.707,1.905,6.8019,82.2
79-1,1,0.1353,1.0692,0.9338,2.0584,11.7294,106.86
79-2,1,0.4197,1.6519,1.2323,1.8854,26.1889,73.98
80-1,1,0.0354,2.7064,2.671,1.64,60.5415,123.3
80-2,1,0.218,3.3577,3.1397,1.6688,62.6262,131.52
81-1,1,0.1834,1.0565,0.8732,2.0985,6.8019,82.2
81-2,1,0.3246,2.714,2.3894,1.8307,57.8413,106.86
82-2,1,0.2927,1.8039,1.5112,1.7215,26.1889,73.98
82-1,1,0.089,2.5916,2.5026,1.6267,57.8413,106.86
83-1,1,0.106,1.3099,1.2039,1.9398,16.2015,41.1
83-2,1,0.3531,2.7395,2.3863,1.8378,57.8413,106.86
84-1,1,0.1989,1.7309,1.532,1.875,26.1889,73.98
84-2,1,0.3399,2.7266,2.3867,1.697,57.8413,106.86
85-2,1,0.1772,0.8862,0.709,1.9999,6.8019,82.2
85-1,1,0.0395,0.9749,0.9354,1.9328,16.2015,41.1
86-1,1,0.0417,2.3242,2.2825,1.859,35.3044,312.36
86-2,1,0.2898,2.725,2.4352,1.6882,60.5415,123.3
87-1,1,0.1547,2.3057,2.151,1.6949,35.3044,312.36
87-2,1,0.4175,2.7324,2.315,1.6717,57.8413,106.86
88-1,1,0.095,1.2213,1.1264,1.9669,11.7294,106.86
88-2,1,0.3295,2.7246,2.3952,1.7506,62.6262,131.52
89-1,1,0.2005,3.0521,2.8516,1.7939,61.4555,106.86
89-2,1,0.3956,3.2083,2.8127,1.6707,62.6262,131.52
90-2,1,0.2835,1.0894,0.8059,1.9518,6.8019,82.2
90-1,1,0.0872,1.1138,1.0267,1.9348,11.7294,106.86
91-2,1,0.3091,1.8761,1.567,1.7861,26.1889,73.98
91-1,1,0.1461,2.6484,2.5024,1.7579,61.4555,106.86
92-1,1,0.1189,1.1465,1.0275,1.9392,11.7294,106.86
92-2,1,0.3792,1.7295,1.3502,1.7354,26.1889,73.98
93-1,1,0.1819,1.0192,0.8373,1.879,11.7294,106.86
93-2,1,0.309,1.8168,1.5078,1.8865,35.3044,312.36
94-1,1,0.1086,2.9416,2.833,1.6574,62.6262,131.52
94-2,1,0.2464,3.0946,2.8482,1.6854,60.5415,123.3
95-1,1,0.0141,0.9131,0.899,2.0361,6.8019,82.2
95-2,1,0.2143,0.9867,0.7724,1.9337,6.8019,82.2
96-1,1,0.0682,0.8984,0.8303,1.9157,11.7294,106.86
96-2,1,0.1903,1.6977,1.5074,1.7541,35.3044,312.36
97-1,1,0.0113,2.6286,2.6173,1.6494,57.8413,106.86
97-2,1,0.1389,2.9593,2.8204,1.725,62.6262,131.52
98-1,1,0.0671,0.8594,0.7924,2.0487,6.8019,82.2
98-2,1,0.2518,2.6885,2.4367,1.7969,57.8413,106.86
99-1,1,0.0803,1.4985,1.4182,2.0614,26.1889,73.98
99-2,1,0.2738,2.034,1.7602,1.844,35.3044,312.36
100-2,1,0.4595,2.1066,1.6471,1.9729,26.1889,73.98
100-1,1,0.1213,2.8647,2.7434,1.8458,60.5415,123.3
