Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
21-1,1,0.0585,0.8242,0.7657,1.9973,6.8019,82.2
21-2,1,0.2175,2.5223,2.3048,1.8568,61.4555,106.86
22-1,1,0.1501,1.1433,0.9932,2.1571,11.7294,106.86
22-2,1,0.4103,2.784,2.3737,1.694,61.4555,106.86
23-2,1,0.2128,1.4253,1.2125,1.9132,16.2015,41.1
23-1,1,0.0208,2.7169,2.6961,1.7861,62.6262,131.52
24-2,1,0.2572,1.2187,0.9616,1.9556,11.7294,106.86
24-1,1,0.0849,2.3226,2.2377,1.7063,57.8413,106.86
25-1,1,0.057,1.0365,0.9795,1.9925,11.7294,106.86
25-2,1,0.1695,2.3436,2.1742,1.6712,57.8413,106.86
26-2,1,0.2939,1.4773,1.1834,2.0683,11.7294,106.86
26-1,1,0.0371,2.528,2.4909,1.9178,60.5415,123.3
27-2,1,0.3487,2.4421,2.0934,1.9239,35.3044,312.36
27-1,1,0.1981,2.6209,2.4228,1.8142,61.4555,106.86
28-2,1,0.1856,1.0724,0.8867,2.0481,6.8019,82.2
28-1,1,0.064,2.4624,2.3984,1.8318,60.5415,123.3
29-1,1,0.0983,1.1858,1.0875,2.1833,11.7294,106.86
29-2,1,0.3974,1.3172,0.9198,1.9799,11.7294,106.86
30-1,1,0.1707,1.2244,1.0537,1.8861,11.7294,106.86
30-2,1,0.2819,1.6112,1.3293,1.8962,26.1889,73.98
31-1,1,0.0667,1.0947,1.028,1.8115,16.2015,41.1
31-2,1,0.2802,1.9598,1.6797,1.8494,35.3044,312.36
32-1,1,0.0442,2.9086,2.8645,1.6633,62.6262,131.52
32-2,1,0.1841,3.2599,3.0758,1.7,60.5415,123.3
33-1,1,0.0347,2.8125,2.7778,1.8392,62.6262,131.52
33-2,1,0.222,3.1186,2.8966,1.7626,62.6262,131.52
34-2,1,0.4219,2.4329,2.011,1.907,35.3044,312.36
34-1,1,0.1939,2.5542,2.3604,1.8304,57.8413,106.86
35-1,1,0.151,1.0378,0.8868,2.0652,6.8019,82.2
35-2,1,0.4117,1.3148,0.9031,1.9639,11.7294,106.86
36-1,1,0.0914,1.1212,1.0298,1.9281,11.7294,106.86
36-2,1,0.3122,1.9289,1.6167,1.7483,35.3044,312.36
37-1,1,0.1948,1.4196,1.2249,1.9443,16.2015,41.1
37-2,1,0.4696,3.0987,2.6291,1.7967,62.6262,131.52
38-2,1,0.1843,1.3122,1.1279,1.8581,16.2015,41.1
38-1,1,0.0356,2.5381,2.5025,1.9464,62.6262,131.52
39-2,1,0.2309,1.2556,1.0247,1.802,11.7294,106.86
39-1,1,0.0809,2.4261,2.3451,1.682,62.6262,131.52
40-2,1,0.3837,1.495,1.1113,1.9484,16.2015,41.1
40-1,1,0.0952,2.6865,2.5913,1.8222,62.6262,131.52
41-1,1,0.0377,2.9572,2.9195,1.9594,60.5415,123.3
41-2,1,0.2752,3.1479,2.8726,1.7886,61.4555,106.86
42-1,1,0.1605,2.947,2.7865,1.8705,60.5415,123.3
42-2,1,0.3414,3.0842,2.7428,1.8454,60.5415,123.3
43-2,1,0.3926,1.3385,0.9459,1.9637,16.2015,41.1
43-1,1,0.1803,1.9382,1.7579,1.7026,35.3044,312.36
44-2,1,0.2413,1.0403,0.799,1.9778,6.8019,82.2
44-1,1,0.1299,2.3594,2.2295,1.7648,60.5415,123.3
45-1,1,0.0149,1.7718,1.7569,1.6121,26.1889,73.98
45-2,1,0.3001,3.0604,2.7604,1.55,62.6262,131.52
46-2,1,0.197,2.2899,2.0928,1.7389,35.3044,312.36
46-1,1,0.018,2.4863,2.4683,1.6772,62.6262,131.52
47-2,1,0.1716,1.7312,1.5595,1.8657,26.1889,73.98
47-1,1,0.0309,2.4982,2.4673,1.7309,60.5415,123.3
48-1,1,0.015,2.9261,2.9111,1.7716,57.8413,106.86
48-2,1,0.1541,3.1162,2.9621,1.7228,60.5415,123.3
49-2,1,0.2973,1.137,0.8397,1.9017,6.8019,82.2
49-1,1,0.1661,1.4714,1.3054,1.8896,26.1889,73.98
50-2,1,0.3948,1.4045,1.0096,1.9054,11.7294,106.86
50-1,1,0.0393,2.6503,2.611,1.9447,62.6262,131.52
51-1,1,0.0773,1.1245,1.0472,1.8445,16.2015,41.1
51-2,1,0.1888,2.5226,2.3338,1.7474,60.5415,123.3
52-2,1,0.1673,1.6011,1.4338,1.9717,26.1889,73.98
52-1,1,0.0312,2.665,2.6337,1.838,62.6262,131.52
53-2,1,0.3113,1.0983,0.787,2.023,6.8019,82.2
53-1,1,0.0289,1.4301,1.4012,1.9483,26.1889,73.98
54-2,1,0.3509,2.0209,1.67,1.9399,26.1889,73.98
54-1,1,0.1431,2.8718,2.7287,1.8777,60.5415,123.3
55-1,1,0.0995,1.0393,0.9398,1.9907,11.7294,106.86
55-2,1,0.2328,2.4691,2.2363,1.6969,57.8413,106.86
56-2,1,0.2312,1.4311,1.1998,1.9782,16.2015,41.1
56-1,1,0.0767,1.5411,1.4644,1.8786,26.1889,73.98
57-1,1,0.1133,1.176,1.0627,1.9883,11.7294,106.86
57-2,1,0.258,1.5791,1.3211,1.9298,26.1889,73.98
58-2,1,0.3156,1.564,1.2485,1.9426,16.2015,41.1
58-1,1,0.1342,2.6358,2.5016,1.8709,61.4555,106.86
59-2,1,0.4787,1.9722,1.4935,1.9042,26.1889,73.98
59-1,1,0.1221,2.778,2.6559,1.7169,60.5415,123.3
60-2,1,0.409,3.1407,2.7318,1.8442,57.8413,106.86
60-1,1,0.1819,3.1364,2.9544,1.8566,62.6262,131.52
61-1,1,0.0377,0.8515,0.8138,2.0542,6.8019,82.2
61-2,1,0.2085,1.8789,1.6703,1.9932,35.3044,312.36
62-1,1,0.0304,1.0503,1.0199,2.0541,16.2015,41.1
62-2,1,0.1894,1.291,1.1016,1.9521,16.2015,41.1
63-1,1,0.1327,3.1349,3.0021,1.9078,61.4555,106.86
63-2,1,0.3807,3.1394,2.7587,1.949,57.8413,106.86
64-2,1,0.3281,1.4137,1.0857,1.9469,16.2015,41.1
64-1,1,0.183,2.577,2.3939,1.9292,60.5415,123.3
65-1,1,0.061,2.888,2.827,1.5885,62.6262,131.52
65-2,1,0.1866,3.0366,2.85,1.7087,62.6262,131.52
66-2,1,0.3496,1.4718,1.1222,1.7119,16.2015,41.1
66-1,1,0.1687,2.7472,2.5785,1.7353,62.6262,131.52
67-2,1,0.3726,1.5759,1.2034,1.9911,11.7294,106.86
67-1,1,0.1684,2.5449,2.3765,1.7902,60.5415,123.3
68-1,1,0.0163,1.2603,1.244,1.9185,16.2015,41.1
68-2,1,0.2235,1.7048,1.4813,1.7896,26.1889,73.98
69-2,1,0.3131,1.1355,0.8224,2.1148,6.8019,82.2
69-1,1,0.0501,2.5645,2.5144,1.8218,62.6262,131.52
70-1,1,0.1658,1.2993,1.1335,2.0091,16.2015,41.1
70-2,1,0.338,2.6646,2.3267,1.8134,57.8413,106.86
71-1,1,0.1736,1.196,1.0225,1.9941,11.7294,106.86
71-2,1,0.2915,2.5421,2.2507,1.9582,57.8413,106.86
72-2,1,0.3532,2.3498,1.9966,2.0724,35.3044,312.36
72-1,1,0.1957,2.7338,2.5381,1.8953,60.5415,123.3
73-1,1,0.0345,1.2422,1.2077,2.0767,16.2015,41.1
73-2,1,0.3217,2.9143,2.5926,1.8199,61.4555,106.86
74-2,1,0.2493,1.0622,0.8129,1.938,6.8019,82.2
74-1,1,0.068,1.4257,1.3576,1.9298,26.1889,73.98
75-2,1,0.2634,1.0809,0.8175,1.9521,6.8019,82.2
75-1,1,0.0243,2.4135,2.3892,1.8366,60.5415,123.3
76-1,1,0.1835,0.9305,0.747,2.0198,6.8019,82.2
76-2,1,0.3361,2.5832,2.2472,1.753,57.8413,106.86
77-1,1,0.172,1.4289,1.2569,2.1593,16.2015,41.1
77-2,1,0.5256,1.9588,1.4332,1.8804,26.1889,73.98
78-1,1,0.201,2.9732,2.7723,1.8141,61.4555,106.86
78-2,1,0.4061,3.1409,2.7349,1.69,60.5415,123.3
79-2,1,0.2217,3.0143,2.7926,1.5392,62.6262,131.52
79-1,1,0.0843,3.0243,2.94,1.5969,62.6262,131.52
80-1,1,0.1761,1.2417,1.0656,1.8354,16.2015,41.1
80-2,1,0.287,2.652,2.3651,1.7365,61.4555,106.86
81-2,1,0.4012,3.2703,2.8691,1.8514,60.5415,123.3
81-1,1,0.1894,3.2746,3.0852,1.8613,57.8413,106.86
82-1,1,0.1824,0.9357,0.7533,1.9913,6.8019,82.2
82-2,1,0.3091,2.6706,2.3615,1.7167,60.5415,123.3
83-1,1,0.1853,1.0451,0.8597,2.025,6.8019,82.2
83-2,1,0.4726,1.1925,0.7199,2.0292,6.8019,82.2
84-1,1,0.0889,2.9246,2.8357,1.7094,60.5415,123.3
84-2,1,0.1967,3.2286,3.0319,1.7978,62.6262,131.52
85-1,1,0.0275,1.9925,1.9651,1.738,35.3044,312.36
85-2,1,0.3259,2.7579,2.432,1.734,62.6262,131.52
86-2,1,0.3008,1.2062,0.9053,2.0099,6.8019,82.2
86-1,1,0.1422,2.5595,2.4172,1.9057,61.4555,106.86
87-2,1,0.1797,2.8811,2.7014,1.805,61.4555,106.86
87-1,1,0.0527,2.8856,2.8329,1.8067,61.4555,106.86
88-2,1,0.3552,3.0414,2.6862,1.7354,60.5415,123.3
88-1,1,0.0737,3.0651,2.9914,1.7477,61.4555,106.86
89-2,1,0.2703,1.5739,1.3036,1.7906,26.1889,73.98
89-1,1,0.1207,1.972,1.8513,1.7354,35.3044,312.36
90-1,1,0.1003,2.3478,2.2475,1.8526,35.3044,312.36
90-2,1,0.3511,2.8487,2.4976,1.7812,60.5415,123.3
91-2,1,0.3172,1.3315,1.0143,1.8552,16.2015,41.1
91-1,1,0.0305,1.8625,1.832,1.7747,35.3044,312.36
92-2,1,0.2574,1.3699,1.1126,1.8864,16.2015,41.1
92-1,1,0.1285,2.7245,2.596,1.7749,61.4555,106.86
93-2,1,0.3942,1.1783,0.784,1.7816,6.8019,82.2
93-1,1,0.1449,2.0135,1.8685,1.6542,35.3044,312.36
94-1,1,0.1201,0.8706,0.7505,1.9454,6.8019,82.2
94-2,1,0.2697,2.6194,2.3498,1.8073,62.6262,131.52
95-1,1,0.101,1.9098,1.8088,1.9002,26.1889,73.98
95-2,1,0.2848,2.8465,2.5617,1.7859,61.4555,106.86
96-1,1,0.0954,2.9705,2.875,1.5855,61.4555,106.86
96-2,1,0.2776,2.9663,2.6887,1.5767,57.8413,106.86
97-1,1,0.1382,1.0761,0.9379,1.9625,16.2015,41.1
97-2,1,0.2719,1.8762,1.6043,1.8066,35.3044,312.36
98-2,1,0.293,2.0142,1.7212,1.8925,35.3044,312.36
98-1,1,0.1697,2.0315,1.8617,1.8621,35.3044,312.36
99-1,1,0.0256,3.0045,2.9788,1.862,62.6262,131.52
99-2,1,0.326,3.3115,2.9855,1.7873,62.6262,131.52
100-1,1,0.0285,2.7095,2.6809,1.8907,57.8413,106.86
100-2,1,0.2667,3.2459,2.9792,1.8527,61.4555,106.86
