Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
30-2,1,0.2814,1.2964,1.015,2.0439,11.7294,106.86
30-1,1,0.0912,2.6892,2.598,1.5627,62.6262,131.52
31-2,1,0.2628,2.5235,2.2607,2.0343,35.3044,312.36
31-1,1,0.0266,2.7229,2.6963,1.8326,61.4555,106.86
32-1,1,0.107,2.8618,2.7548,1.8813,61.4555,106.86
32-2,1,0.3001,3.027,2.7269,1.8486,61.4555,106.86
33-1,1,0.1447,1.0841,0.9393,1.9591,11.7294,106.86
33-2,1,0.3331,1.8462,1.513,1.7176,35.3044,312.36
34-1,1,0.1366,3.215,3.0785,1.8555,57.8413,106.86
34-2,1,0.3817,3.3625,2.9808,1.9239,62.6262,131.52
35-2,1,0.4562,2.6469,2.1906,1.949,35.3044,312.36
35-1,1,0.1688,2.8012,2.6324,1.9088,62.6262,131.52
36-1,1,0.0165,1.6407,1.6242,1.6904,26.1889,73.98
36-2,1,0.2253,2.6712,2.4458,1.6689,60.5415,123.3
37-1,1,0.1509,1.2052,1.0543,1.9675,16.2015,41.1
37-2,1,0.3463,2.7545,2.4082,1.7332,61.4555,106.86
38-2,1,0.2864,1.8682,1.5818,1.844,26.1889,73.98
38-1,1,0.0693,2.6178,2.5486,1.8629,57.8413,106.86
39-2,1,0.2623,1.1651,0.9028,1.927,6.8019,82.2
39-1,1,0.0876,1.4188,1.3312,1.7306,26.1889,73.98
40-1,1,0.1884,1.4047,1.2163,1.8225,16.2015,41.1
40-2,1,0.31,1.8118,1.5018,1.7149,26.1889,73.98
41-1,1,0.101,0.8813,0.7803,2.1684,6.8019,82.2
41-2,1,0.3048,1.788,1.4832,1.8456,35.3044,312.36
42-1,1,0.1147,1.1604,1.0457,2.0073,11.7294,106.86
42-2,1,0.4152,2.8,2.3848,1.8573,60.5415,123.3
43-1,1,0.1543,0.9826,0.8283,1.9906,11.7294,106.86
43-2,1,0.2648,1.7414,1.4766,1.7557,35.3044,312.36
44-2,1,0.3416,3.3286,2.9871,1.8609,62.6262,131.52
44-1,1,0.1127,3.4696,3.3569,1.7932,62.6262,131.52
45-1,1,0.0159,2.791,2.7751,1.9254,61.4555,106.86
45-2,1,0.269,3.3832,3.1141,1.9209,60.5415,123.3
46-1,1,0.1529,1.1784,1.0255,1.9936,16.2015,41.1
46-2,1,0.304,2.7051,2.4011,1.848,60.5415,123.3
47-1,1,0.0269,1.054,1.0271,1.9746,11.7294,106.86
47-2,1,0.2345,2.526,2.2915,1.7316,61.4555,106.86
48-1,1,0.1134,1.4592,1.3457,2.0077,16.2015,41.1
48-2,1,0.3894,2.83,2.4406,1.9291,57.8413,106.86
49-2,1,0.3881,3.4648,3.0767,1.7573,60.5415,123.3
49-1,1,0.1874,3.4711,3.2836,1.7573,61.4555,106.86
50-1,1,0.1372,2.8367,2.6996,1.8822,57.8413,106.86
50-2,1,0.2487,3.1596,2.911,1.7893,61.4555,106.86
51-1,1,0.0463,0.8781,0.8318,1.9958,6.8019,82.2
51-2,1,0.2374,2.5547,2.3173,1.7617,60.5415,123.3
52-1,1,0.1339,3.3006,3.1668,1.9896,60.5415,123.3
52-2,1,0.3928,3.3065,2.9137,1.9657,62.6262,131.52
53-1,1,0.1754,1.3238,1.1484,1.9566,16.2015,41.1
53-2,1,0.3345,2.8529,2.5184,1.8062,61.4555,106.86
54-1,1,0.135,3.1659,3.031,1.8212,62.6262,131.52
54-2,1,0.2842,3.5228,3.2387,1.8369,57.8413,106.86
55-1,1,0.1889,2.1515,1.9626,1.8216,35.3044,312.36
55-2,1,0.3333,2.6394,2.306,1.7548,57.8413,106.86
56-2,1,0.3293,3.061,2.7317,1.8014,57.8413,106.86
56-1,1,0.0843,3.0646,2.9803,1.8014,60.5415,123.3
57-2,1,0.1521,1.126,0.9739,2.0249,16.2015,41.1
57-1,1,0.0349,1.7118,1.6769,1.7698,35.3044,312.36
58-2,1,0.2105,1.1805,0.97,1.9048,11.7294,106.86
58-1,1,0.1001,1.271,1.1709,1.7404,16.2015,41.1
59-1,1,0.1868,2.9068,2.72,1.7729,57.8413,106.86
59-2,1,0.3332,3.2156,2.8824,1.8934,62.6262,131.52
60-2,1,0.3589,3.0062,2.6473,1.4432,57.8413,106.86
60-1,1,0.193,3.0128,2.8198,1.4396,57.8413,106.86
61-2,1,0.2985,1.7202,1.4217,1.9895,16.2015,41.1
61-1,1,0.0162,2.7486,2.7324,1.8291,60.5415,123.3
62-2,1,0.248,1.1598,0.9119,2.0982,6.8019,82.2
62-1,1,0.1187,1.5351,1.4164,1.9154,26.1889,73.98
63-2,1,0.4036,1.2375,0.8339,1.9483,6.8019,82.2
63-1,1,0.1958,2.8563,2.6605,1.7425,62.6262,131.52
64-1,1,0.115,3.0394,2.9244,1.8655,62.6262,131.52
64-2,1,0.3108,3.14,2.8291,1.8635,60.5415,123.3
65-1,1,0.083,2.8349,2.7519,1.7677,61.4555,106.86
65-2,1,0.2559,3.0197,2.7637,1.7542,60.5415,123.3
66-1,1,0.187,1.0213,0.8343,2.0292,11.7294,106.86
66-2,1,0.3381,1.1273,0.7892,1.8224,11.7294,106.86
67-2,1,0.2797,1.465,1.1852,1.9657,16.2015,41.1
67-1,1,0.045,1.7622,1.7172,1.8323,26.1889,73.98
68-1,1,0.0521,2.7887,2.7366,1.6907,61.4555,106.86
68-2,1,0.1653,2.9748,2.8095,1.7277,62.6262,131.52
69-1,1,0.0769,0.7867,0.7098,2.108,6.8019,82.2
69-2,1,0.2209,0.8964,0.6755,1.9083,6.8019,82.2
70-1,1,0.1594,1.1367,0.9773,1.9344,16.2015,41.1
70-2,1,0.323,1.2355,0.9125,1.7521,11.7294,106.86
71-2,1,0.2591,1.1747,0.9155,1.9018,11.7294,106.86
71-1,1,0.1479,1.7905,1.6426,1.9104,35.3044,312.36
72-1,1,0.0531,2.7972,2.7441,1.8359,61.4555,106.86
72-2,1,0.3296,3.1117,2.7821,1.8281,60.5415,123.3
73-1,1,0.1335,1.0889,0.9553,1.9802,16.2015,41.1
73-2,1,0.2921,1.8782,1.5861,1.8485,35.3044,312.36
74-1,1,0.1346,0.9568,0.8222,1.9181,6.8019,82.2
74-2,1,0.3252,2.5882,2.2629,1.7212,60.5415,123.3
75-1,1,0.1043,2.0602,1.9558,1.9206,35.3044,312.36
75-2,1,0.2841,2.6058,2.3217,1.6964,60.5415,123.3
76-1,1,0.1056,1.2347,1.1291,1.7974,6.8019,82.2
76-2,1,0.3547,1.5092,1.1545,1.4752,16.2015,41.1
77-2,1,0.2798,2.923,2.6432,1.8781,61.4555,106.86
77-1,1,0.1433,2.9473,2.804,1.8505,57.8413,106.86
78-2,1,0.2355,0.9341,0.6986,1.9815,6.8019,82.2
78-1,1,0.0599,1.669,1.6091,1.8566,35.3044,312.36
79-1,1,0.1042,0.9723,0.8681,2.0757,6.8019,82.2
79-2,1,0.2963,1.1692,0.8729,1.8635,11.7294,106.86
80-1,1,0.0948,1.3209,1.226,2.0489,16.2015,41.1
80-2,1,0.2455,1.878,1.6325,1.8854,26.1889,73.98
81-1,1,0.0638,0.8881,0.8243,1.996,6.8019,82.2
81-2,1,0.1956,2.6967,2.5011,1.8369,62.6262,131.52
82-1,1,0.0885,0.8759,0.7873,2.1772,6.8019,82.2
82-2,1,0.2617,2.5052,2.2435,1.79,57.8413,106.86
83-1,1,0.0962,1.1872,1.091,1.9944,11.7294,106.86
83-2,1,0.3695,1.6562,1.2867,1.8463,26.1889,73.98
84-1,1,0.1802,1.7789,1.5987,1.909,26.1889,73.98
84-2,1,0.4297,2.8833,2.4536,1.9248,57.8413,106.86
85-1,1,0.08,1.2198,1.1399,1.7531,11.7294,106.86
85-2,1,0.1905,2.5802,2.3897,1.678,61.4555,106.86
86-1,1,0.063,2.9506,2.8877,1.851,61.4555,106.86
86-2,1,0.2677,3.2591,2.9914,1.8525,62.6262,131.52
87-1,1,0.1389,0.9306,0.7917,1.9677,6.8019,82.2
87-2,1,0.3394,1.2664,0.927,1.9145,16.2015,41.1
88-1,1,0.1345,2.1498,2.0153,2.038,35.3044,312.36
88-2,1,0.2714,2.6516,2.3802,1.8143,61.4555,106.86
89-2,1,0.3851,1.6624,1.2773,1.947,11.7294,106.86
89-1,1,0.129,2.7545,2.6255,1.7688,60.5415,123.3
90-2,1,0.2418,1.838,1.5963,1.94,26.1889,73.98
90-1,1,0.0963,2.676,2.5797,1.7565,60.5415,123.3
91-2,1,0.3235,3.2244,2.9009,1.8646,61.4555,106.86
91-1,1,0.1321,3.229,3.0969,1.8636,62.6262,131.52
92-1,1,0.1475,2.2323,2.0848,1.9107,35.3044,312.36
92-2,1,0.3078,2.7011,2.3933,1.7623,60.5415,123.3
93-2,1,0.3983,1.4212,1.0229,2.1086,6.8019,82.2
93-1,1,0.1153,2.4906,2.3753,1.8885,57.8413,106.86
94-1,1,0.1216,2.1263,2.0047,1.679,35.3044,312.36
94-2,1,0.3193,2.16,1.8407,1.7107,35.3044,312.36
95-1,1,0.1742,0.9243,0.75,1.9781,6.8019,82.2
95-2,1,0.3381,1.022,0.6839,1.9181,6.8019,82.2
96-1,1,0.0888,0.9354,0.8466,1.9578,6.8019,82.2
96-2,1,0.2803,2.6031,2.3228,1.7609,60.5415,123.3
97-1,1,0.0956,1.2283,1.1327,1.8552,16.2015,41.1
97-2,1,0.3049,2.6324,2.3275,1.6739,57.8413,106.86
98-1,1,0.1948,1.0095,0.8147,2.0731,6.8019,82.2
98-2,1,0.3564,1.3976,1.0412,1.8574,16.2015,41.1
99-2,1,0.3253,1.8073,1.482,1.7721,26.1889,73.98
99-1,1,0.0989,1.807,1.7081,1.7721,26.1889,73.98
100-1,1,0.1652,0.9298,0.7646,2.1239,6.8019,82.2
100-2,1,0.2874,2.6617,2.3743,1.8122,57.8413,106.86
