Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
22-1,1,0.0559,2.7499,2.6941,1.5792,61.4555,106.86
22-2,1,0.3261,3.0761,2.75,1.5639,60.5415,123.3
23-2,1,0.2453,1.1784,0.9331,1.9342,11.7294,106.86
23-1,1,0.0535,1.4255,1.372,1.7671,26.1889,73.98
24-1,1,0.0665,2.5746,2.5081,1.6902,60.5415,123.3
24-2,1,0.3614,2.756,2.3946,1.6299,35.3044,312.36
25-1,1,0.0113,1.2459,1.2347,1.834,16.2015,41.1
25-2,1,0.282,2.1343,1.8523,1.7875,35.3044,312.36
26-1,1,0.1788,0.9433,0.7645,2.0443,6.8019,82.2
26-2,1,0.351,1.0213,0.6703,1.8556,6.8019,82.2
27-2,1,0.2766,1.064,0.7874,1.9781,6.8019,82.2
27-1,1,0.1513,2.3357,2.1844,1.7374,57.8413,106.86
28-1,1,0.1731,1.0128,0.8397,1.8417,6.8019,82.2
28-2,1,0.3798,1.8912,1.5114,1.741,35.3044,312.36
29-1,1,0.0304,2.7322,2.7017,1.7542,61.4555,106.86
29-2,1,0.2347,3.0342,2.7994,1.6831,61.4555,106.86
30-1,1,0.1562,1.3581,1.2019,1.8189,11.7294,106.86
30-2,1,0.3077,2.8398,2.5322,1.6489,62.6262,131.52
31-2,1,0.4415,1.4265,0.985,1.7219,11.7294,106.86
31-1,1,0.1666,2.5896,2.423,1.4532,61.4555,106.86
32-1,1,0.0651,0.8153,0.7502,1.9615,6.8019,82.2
32-2,1,0.21,2.5116,2.3016,1.6925,62.6262,131.52
33-1,1,0.0554,1.0952,1.0398,1.9813,16.2015,41.1
33-2,1,0.2216,2.6374,2.4158,1.6704,60.5415,123.3
34-1,1,0.0591,1.2379,1.1788,1.9513,16.2015,41.1
34-2,1,0.2737,2.7774,2.5036,1.6232,61.4555,106.86
35-1,1,0.1653,1.0945,0.9292,2.054,6.8019,82.2
35-2,1,0.4427,1.8444,1.4017,1.8052,26.1889,73.98
36-1,1,0.18,1.349,1.169,1.9031,11.7294,106.86
36-2,1,0.4132,2.806,2.3928,1.7238,60.5415,123.3
37-2,1,0.3561,1.3102,0.9541,1.8496,11.7294,106.86
37-1,1,0.1451,2.5487,2.4036,1.5509,57.8413,106.86
38-1,1,0.0551,2.8107,2.7556,1.8405,60.5415,123.3
38-2,1,0.353,3.3309,2.9779,1.65,60.5415,123.3
39-2,1,0.3627,3.788,3.4253,1.6914,62.6262,131.52
39-1,1,0.1256,3.8092,3.6836,1.7202,61.4555,106.86
40-2,1,0.3301,1.5451,1.2149,1.8374,16.2015,41.1
40-1,1,0.0969,2.6666,2.5697,1.7874,62.6262,131.52
41-1,1,0.1916,2.9148,2.7232,1.5906,61.4555,106.86
41-2,1,0.3629,3.101,2.7381,1.5777,60.5415,123.3
42-1,1,0.172,1.0404,0.8684,2.0394,6.8019,82.2
42-2,1,0.3979,1.9361,1.5382,1.6958,35.3044,312.36
43-1,1,0.1108,1.5104,1.3996,2.0291,16.2015,41.1
43-2,1,0.3924,2.9885,2.5961,1.6781,57.8413,106.86
44-1,1,0.0488,0.7936,0.7448,2.0883,6.8019,82.2
44-2,1,0.1778,2.5001,2.3223,1.5492,62.6262,131.52
45-1,1,0.176,1.761,1.5851,1.8115,26.1889,73.98
45-2,1,0.4304,3.226,2.7956,1.7068,62.6262,131.52
46-2,1,0.2986,1.09,0.7914,2.0673,6.8019,82.2
46-1,1,0.1456,2.3632,2.2176,1.6995,57.8413,106.86
47-1,1,0.1762,3.1264,2.9502,1.9284,61.4555,106.86
47-2,1,0.4307,3.1265,2.6958,1.9284,57.8413,106.86
48-2,1,0.3438,1.2322,0.8884,1.9323,6.8019,82.2
48-1,1,0.1967,1.4126,1.2159,1.826,16.2015,41.1
49-2,1,0.2024,1.255,1.0525,1.7313,11.7294,106.86
49-1,1,0.0832,2.4224,2.3392,1.6185,61.4555,106.86
50-1,1,0.0279,0.8841,0.8562,2.0044,11.7294,106.86
50-2,1,0.1546,1.1103,0.9557,1.8608,16.2015,41.1
51-1,1,0.0429,0.9194,0.8764,2.063,6.8019,82.2
51-2,1,0.3114,2.6223,2.3109,1.6542,61.4555,106.86
52-1,1,0.0604,1.7228,1.6624,1.92,26.1889,73.98
52-2,1,0.3095,1.8897,1.5802,1.8121,26.1889,73.98
53-2,1,0.2428,2.9305,2.6877,2.0683,60.5415,123.3
53-1,1,0.0727,2.9355,2.8628,2.0534,61.4555,106.86
54-2,1,0.2371,0.9611,0.724,1.9851,6.8019,82.2
54-1,1,0.0114,1.0766,1.0653,1.8753,16.2015,41.1
55-1,1,0.1866,1.0192,0.8325,1.9599,11.7294,106.86
55-2,1,0.3097,1.1136,0.8039,1.8717,11.7294,106.86
56-2,1,0.3618,1.8803,1.5185,1.8517,26.1889,73.98
56-1,1,0.1522,2.7697,2.6176,1.8235,62.6262,131.52
57-2,1,0.3517,3.1755,2.8238,1.686,61.4555,106.86
57-1,1,0.112,3.1847,3.0726,1.6956,60.5415,123.3
58-1,1,0.1002,1.2407,1.1405,1.952,11.7294,106.86
58-2,1,0.3213,2.6859,2.3646,1.6848,61.4555,106.86
59-1,1,0.065,0.8175,0.7525,2.0224,6.8019,82.2
59-2,1,0.222,1.4682,1.2463,1.8156,26.1889,73.98
60-1,1,0.1237,3.2581,3.1344,1.8325,61.4555,106.86
60-2,1,0.3085,3.2716,2.9631,1.8474,62.6262,131.52
61-1,1,0.0743,1.018,0.9437,2.0077,6.8019,82.2
61-2,1,0.3228,1.36,1.0372,1.9496,16.2015,41.1
62-1,1,0.1571,2.1493,1.9922,1.8769,35.3044,312.36
62-2,1,0.2714,2.5698,2.2984,1.8334,57.8413,106.86
63-1,1,0.022,1.9956,1.9735,1.5594,35.3044,312.36
63-2,1,0.1321,2.5316,2.3995,1.575,62.6262,131.52
64-1,1,0.0228,2.7847,2.7619,1.7627,60.5415,123.3
64-2,1,0.191,2.9865,2.7954,1.7224,60.5415,123.3
65-1,1,0.1475,1.0158,0.8683,1.9812,6.8019,82.2
65-2,1,0.4412,2.6447,2.2036,1.7677,61.4555,106.86
66-1,1,0.0109,1.1944,1.1835,2.1111,11.7294,106.86
66-2,1,0.3032,2.5767,2.2735,1.5313,57.8413,106.86
67-1,1,0.1498,3.0725,2.9227,1.7908,62.6262,131.52
67-2,1,0.3685,3.0688,2.7003,1.7908,57.8413,106.86
68-2,1,0.4596,2.4992,2.0397,1.7646,35.3044,312.36
68-1,1,0.1948,2.7199,2.5251,1.7356,57.8413,106.86
69-2,1,0.2087,1.7093,1.5006,1.8299,26.1889,73.98
69-1,1,0.0113,2.5486,2.5373,1.5028,60.5415,123.3
70-1,1,0.1529,1.7854,1.6325,1.7674,26.1889,73.98
70-2,1,0.3344,2.8854,2.551,1.6196,57.8413,106.86
71-1,1,0.0157,3.2021,3.1864,1.8751,60.5415,123.3
71-2,1,0.1589,3.2265,3.0676,1.8888,60.5415,123.3
72-1,1,0.0551,1.1576,1.1025,1.9478,16.2015,41.1
72-2,1,0.2827,2.7102,2.4275,1.8799,61.4555,106.86
73-2,1,0.3378,1.1326,0.7948,2.044,6.8019,82.2
73-1,1,0.1489,2.5272,2.3783,1.7052,62.6262,131.52
74-1,1,0.1233,0.9309,0.8075,2.0052,6.8019,82.2
74-2,1,0.3769,1.0534,0.6765,1.935,6.8019,82.2
75-2,1,0.3889,1.6749,1.286,2.0781,16.2015,41.1
75-1,1,0.0306,2.8512,2.8206,1.8655,62.6262,131.52
76-1,1,0.0955,0.9275,0.832,2.0924,11.7294,106.86
76-2,1,0.2392,0.9323,0.6931,2.0957,6.8019,82.2
77-2,1,0.2161,1.1016,0.8855,1.977,11.7294,106.86
77-1,1,0.0548,1.6791,1.6243,1.9364,35.3044,312.36
78-1,1,0.1108,1.0192,0.9084,2.1146,6.8019,82.2
78-2,1,0.3603,2.8718,2.5115,1.855,61.4555,106.86
79-1,1,0.1781,3.4056,3.2275,1.6937,62.6262,131.52
79-2,1,0.4674,3.5385,3.0711,1.5768,62.6262,131.52
80-1,1,0.0595,0.9251,0.8656,2.0364,6.8019,82.2
80-2,1,0.336,1.0364,0.7004,1.8875,6.8019,82.2
81-1,1,0.0707,0.9661,0.8954,2.0658,6.8019,82.2
81-2,1,0.3265,2.8784,2.5519,1.7965,62.6262,131.52
82-2,1,0.1637,1.2661,1.1024,2.0176,16.2015,41.1
82-1,1,0.022,1.4487,1.4267,1.8637,26.1889,73.98
83-2,1,0.3528,1.5933,1.2406,1.8958,16.2015,41.1
83-1,1,0.0808,2.5847,2.5038,1.8535,60.5415,123.3
84-2,1,0.3834,1.2171,0.8337,1.9777,6.8019,82.2
84-1,1,0.0324,2.6583,2.6259,1.728,61.4555,106.86
85-1,1,0.0223,0.9655,0.9432,2.1116,11.7294,106.86
85-2,1,0.2452,1.7746,1.5294,1.9209,35.3044,312.36
86-1,1,0.1126,1.375,1.2623,2.0479,16.2015,41.1
86-2,1,0.3871,1.9617,1.5746,1.8482,26.1889,73.98
87-2,1,0.3867,1.518,1.1314,2.0939,16.2015,41.1
87-1,1,0.1592,2.7993,2.6402,1.7548,61.4555,106.86
88-2,1,0.3118,2.4283,2.1166,1.8657,35.3044,312.36
88-1,1,0.0751,2.605,2.5299,1.7385,61.4555,106.86
89-2,1,0.369,2.3548,1.9858,2.0569,35.3044,312.36
89-1,1,0.174,2.5551,2.3811,1.643,60.5415,123.3
90-1,1,0.0854,2.0603,1.975,1.9069,35.3044,312.36
90-2,1,0.3404,2.833,2.4926,1.8687,62.6262,131.52
91-1,1,0.1075,1.1567,1.0492,1.7605,16.2015,41.1
91-2,1,0.3229,1.3434,1.0205,1.8097,16.2015,41.1
92-1,1,0.0904,2.895,2.8047,1.7625,60.5415,123.3
92-2,1,0.2613,3.0456,2.7843,1.8343,62.6262,131.52
93-1,1,0.1058,3.203,3.0972,1.8245,60.5415,123.3
93-2,1,0.2582,3.2069,2.9487,1.8245,61.4555,106.86
94-1,1,0.1176,2.8002,2.6826,1.7719,60.5415,123.3
94-2,1,0.2978,3.386,3.0881,1.8385,60.5415,123.3
95-1,1,0.16,1.1984,1.0384,2.0861,16.2015,41.1
95-2,1,0.4496,2.0345,1.5849,1.5779,35.3044,312.36
96-2,1,0.3152,1.0309,0.7158,1.9251,6.8019,82.2
96-1,1,0.0763,1.1501,1.0738,1.7822,16.2015,41.1
97-1,1,0.0984,1.2453,1.147,1.9667,11.7294,106.86
97-2,1,0.2943,2.7835,2.4892,1.8307,62.6262,131.52
98-1,1,0.1694,1.2889,1.1195,1.9034,16.2015,41.1
98-2,1,0.3623,2.8118,2.4495,1.8757,62.6262,131.52
99-2,1,0.1802,0.8832,0.7029,1.897,6.8019,82.2
99-1,1,0.0667,0.9185,0.8517,1.9634,11.7294,106.86
100-2,1,0.3154,1.6354,1.32,1.9597,16.2015,41.1
100-1,1,0.0224,2.5521,2.5297,1.8938,60.5415,123.3
