Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
34-1,1,0.0848,3.0649,2.9801,1.8652,61.4555,106.86
35-1,1,0.146,2.2319,2.0859,1.769,35.3044,312.36
35-2,1,0.3426,2.6143,2.2717,1.6158,57.8413,106.86
36-2,1,0.2647,1.3645,1.0998,1.9601,16.2015,41.1
36-1,1,0.0745,2.4948,2.4203,1.9386,61.4555,106.86
37-1,1,0.1519,0.9827,0.8308,2.1503,6.8019,82.2
37-2,1,0.3902,2.577,2.1868,1.8562,57.8413,106.86
38-2,1,0.4294,1.1196,0.6903,2.0267,6.8019,82.2
38-1,1,0.1869,1.8387,1.6517,1.8603,35.3044,312.36
39-1,1,0.017,2.9873,2.9703,1.861,61.4555,106.86
39-2,1,0.3556,2.9912,2.6356,1.8589,57.8413,106.86
40-1,1,0.1207,1.1359,1.0151,1.9274,11.7294,106.86
40-2,1,0.3046,1.5914,1.2868,1.8255,26.1889,73.98
41-2,1,0.3,1.3008,1.0008,2.0155,11.7294,106.86
41-1,1,0.1311,2.4318,2.3007,1.749,61.4555,106.86
42-1,1,0.0721,1.0008,0.9287,2.1483,6.8019,82.2
42-2,1,0.3727,2.9892,2.6164,1.85,62.6262,131.52
43-2,1,0.3045,1.2532,0.9486,2.1113,6.8019,82.2
43-1,1,0.1912,2.6997,2.5085,2.0081,62.6262,131.52
44-1,1,0.0309,0.7365,0.7057,1.974,6.8019,82.2
44-2,1,0.1624,1.0843,0.9219,1.9599,16.2015,41.1
45-1,1,0.0335,1.898,1.8645,1.9003,35.3044,312.36
45-2,1,0.1999,2.5993,2.3994,1.8368,62.6262,131.52
46-2,1,0.2319,1.3118,1.0799,1.8566,16.2015,41.1
46-1,1,0.0323,2.5336,2.5014,1.7172,60.5415,123.3
47-1,1,0.1093,1.6637,1.5544,1.9893,26.1889,73.98
47-2,1,0.2783,2.7321,2.4538,1.5215,60.5415,123.3
48-2,1,0.274,1.8923,1.6183,2.0079,26.1889,73.98
48-1,1,0.1396,2.9491,2.8096,1.9675,62.6262,131.52
49-2,1,0.3042,1.794,1.4898,1.9967,26.1889,73.98
49-1,1,0.1812,2.667,2.4858,1.8684,60.5415,123.3
50-1,1,0.1727,2.8577,2.685,1.6521,60.5415,123.3
50-2,1,0.3525,3.1817,2.8292,1.7683,62.6262,131.52
51-2,1,0.2751,0.9901,0.715,1.9903,6.8019,82.2
51-1,1,0.0132,1.0712,1.0579,1.8532,16.2015,41.1
52-2,1,0.3616,3.1584,2.7968,1.8362,61.4555,106.86
52-1,1,0.1907,3.1795,2.9888,1.8923,61.4555,106.86
53-2,1,0.1482,1.6481,1.4998,1.7324,26.1889,73.98
53-1,1,0.0361,2.5443,2.5082,1.6708,60.5415,123.3
54-1,1,0.1143,1.0821,0.9678,1.9406,11.7294,106.86
54-2,1,0.2398,1.5117,1.2719,1.8426,26.1889,73.98
55-1,1,0.1499,3.1238,2.9739,1.8843,61.4555,106.86
55-2,1,0.3585,3.1286,2.7702,1.8816,60.5415,123.3
56-2,1,0.2643,1.5904,1.326,2.053,16.2015,41.1
56-1,1,0.0133,1.7186,1.7053,1.9292,26.1889,73.98
57-1,1,0.1557,2.2522,2.0965,1.7379,35.3044,312.36
57-2,1,0.3865,2.7995,2.413,1.6239,61.4555,106.86
58-1,1,0.1136,3.2147,3.1011,1.893,62.6262,131.52
58-2,1,0.3772,3.2186,2.8415,1.893,60.5415,123.3
59-1,1,0.0154,1.5797,1.5643,1.8776,26.1889,73.98
59-2,1,0.2233,2.7213,2.498,1.9062,60.5415,123.3
60-2,1,0.2811,1.2087,0.9276,2.024,11.7294,106.86
60-1,1,0.1652,1.4333,1.2681,1.902,26.1889,73.98
61-1,1,0.189,1.256,1.067,1.8188,6.8019,82.2
61-2,1,0.4028,1.4897,1.0869,1.7219,16.2015,41.1
62-1,1,0.0376,2.7267,2.6891,1.6523,57.8413,106.86
62-2,1,0.2286,3.028,2.7993,1.6009,62.6262,131.52
63-1,1,0.2,1.1856,0.9856,2.0344,11.7294,106.86
63-2,1,0.4889,1.8503,1.3614,2.0412,26.1889,73.98
64-2,1,0.372,1.327,0.955,1.9896,11.7294,106.86
64-1,1,0.0975,1.5239,1.4264,1.8982,26.1889,73.98
65-1,1,0.1949,1.5821,1.3872,1.9381,26.1889,73.98
65-2,1,0.381,2.1273,1.7463,1.9565,35.3044,312.36
66-1,1,0.1585,2.996,2.8374,1.6652,62.6262,131.52
66-2,1,0.498,3.3162,2.8183,1.6447,62.6262,131.52
67-2,1,0.2864,2.3575,2.0711,1.9035,35.3044,312.36
67-1,1,0.0197,2.368,2.3483,1.9145,57.8413,106.86
68-2,1,0.3238,1.1537,0.8299,1.8605,6.8019,82.2
68-1,1,0.1478,2.3997,2.2519,1.8248,57.8413,106.86
69-1,1,0.1789,1.2119,1.0329,1.9677,16.2015,41.1
69-2,1,0.4514,2.0252,1.5737,1.834,35.3044,312.36
70-1,1,0.174,1.1351,0.9611,2.0949,6.8019,82.2
70-2,1,0.4425,1.8119,1.3694,1.6771,26.1889,73.98
71-2,1,0.264,1.2034,0.9395,1.935,11.7294,106.86
71-1,1,0.1539,2.6338,2.4799,1.873,62.6262,131.52
72-2,1,0.3351,1.2937,0.9586,1.896,11.7294,106.86
72-1,1,0.104,1.5103,1.4062,1.8961,26.1889,73.98
73-2,1,0.2705,1.0904,0.82,1.7521,6.8019,82.2
73-1,1,0.1479,2.4158,2.2679,1.8283,62.6262,131.52
74-1,1,0.0757,1.1316,1.0558,1.8649,16.2015,41.1
74-2,1,0.264,1.2858,1.0218,1.8109,16.2015,41.1
75-2,1,0.4338,1.2613,0.8275,1.9618,6.8019,82.2
75-1,1,0.0916,2.596,2.5044,1.8122,61.4555,106.86
76-1,1,0.1838,1.3513,1.1675,1.8809,16.2015,41.1
76-2,1,0.3915,2.7815,2.3899,1.8082,61.4555,106.86
77-1,1,0.0222,2.7612,2.739,1.8854,61.4555,106.86
77-2,1,0.2942,3.0912,2.797,1.8625,60.5415,123.3
78-2,1,0.3547,3.0491,2.6944,1.7825,57.8413,106.86
78-1,1,0.1438,3.046,2.9022,1.7825,61.4555,106.86
79-2,1,0.2135,3.0329,2.8194,1.6319,60.5415,123.3
79-1,1,0.099,3.043,2.944,1.6123,61.4555,106.86
80-1,1,0.1492,2.9986,2.8494,1.8224,57.8413,106.86
80-2,1,0.2766,3.0038,2.7273,1.8437,60.5415,123.3
81-1,1,0.0647,2.8776,2.8129,1.8823,57.8413,106.86
81-2,1,0.3052,3.0401,2.7349,1.919,60.5415,123.3
82-1,1,0.0791,0.9582,0.879,1.8946,6.8019,82.2
82-2,1,0.2965,1.2384,0.9419,1.8008,16.2015,41.1
83-2,1,0.2282,2.9909,2.7627,1.9182,60.5415,123.3
83-1,1,0.0166,2.9945,2.9778,1.9182,62.6262,131.52
84-2,1,0.344,2.1328,1.7888,1.7999,26.1889,73.98
84-1,1,0.1267,3.1524,3.0257,1.7021,62.6262,131.52
85-1,1,0.1562,1.477,1.3208,1.8113,26.1889,73.98
85-2,1,0.2669,2.0529,1.786,1.8263,35.3044,312.36
86-1,1,0.0455,3.0556,3.01,1.9238,62.6262,131.52
86-2,1,0.2436,3.3718,3.1282,1.8656,60.5415,123.3
87-1,1,0.0456,1.0543,1.0087,2.1136,11.7294,106.86
87-2,1,0.3152,2.7735,2.4583,1.7751,57.8413,106.86
88-2,1,0.3413,1.1616,0.8203,2.0063,6.8019,82.2
88-1,1,0.0889,1.2755,1.1866,1.9364,16.2015,41.1
89-1,1,0.1503,2.8385,2.6882,1.9635,57.8413,106.86
89-2,1,0.3296,3.0279,2.6983,1.8782,57.8413,106.86
90-1,1,0.1236,0.9128,0.7891,2.0518,6.8019,82.2
90-2,1,0.3468,1.0322,0.6854,1.9874,6.8019,82.2
91-1,1,0.1013,0.994,0.8928,2.0178,6.8019,82.2
91-2,1,0.3838,1.7795,1.3958,1.9413,26.1889,73.98
92-2,1,0.3807,1.3094,0.9287,1.9219,11.7294,106.86
92-1,1,0.1166,1.9183,1.8016,1.5934,35.3044,312.36
93-2,1,0.402,1.142,0.7399,2.1058,6.8019,82.2
93-1,1,0.1924,1.2539,1.0615,1.9344,16.2015,41.1
94-1,1,0.0283,2.0238,1.9955,1.9884,35.3044,312.36
94-2,1,0.1575,2.5342,2.3767,1.7085,61.4555,106.86
95-2,1,0.2426,1.3731,1.1305,2.0607,16.2015,41.1
95-1,1,0.0446,2.6799,2.6353,1.8165,62.6262,131.52
96-2,1,0.3045,1.4646,1.1601,1.9058,16.2015,41.1
96-1,1,0.1786,2.448,2.2695,1.8212,57.8413,106.86
97-2,1,0.3607,2.4056,2.045,1.9083,35.3044,312.36
97-1,1,0.1661,2.7828,2.6167,1.9423,62.6262,131.52
98-2,1,0.3798,3.0284,2.6485,1.7822,57.8413,106.86
98-1,1,0.0932,3.0348,2.9416,1.7802,60.5415,123.3
99-2,1,0.2883,1.0886,0.8003,1.9164,6.8019,82.2
99-1,1,0.1348,2.4076,2.2728,1.7518,61.4555,106.86
100-1,1,0.1383,1.7009,1.5626,2.067,26.1889,73.98
100-2,1,0.4374,2.86,2.4226,1.7376,57.8413,106.86
