Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
62-1,1,0.1623,2.1404,1.9781,1.6625,35.3044,312.36
62-2,1,0.4384,2.8844,2.446,1.6083,62.6262,131.52
63-1,1,0.0313,2.0438,2.0125,1.9322,35.3044,312.36
63-2,1,0.3022,2.7638,2.4616,1.7987,62.6262,131.52
64-2,1,0.4298,1.5825,1.1527,1.9728,16.2015,41.1
64-1,1,0.1746,1.7602,1.5855,1.8301,26.1889,73.98
65-1,1,0.1603,1.5646,1.4043,1.9814,16.2015,41.1
65-2,1,0.3989,2.878,2.4791,1.7861,62.6262,131.52
66-2,1,0.3514,1.4191,1.0678,1.9625,11.7294,106.86
66-1,1,0.1812,2.4813,2.3001,1.8192,60.5415,123.3
67-1,1,0.1661,1.2354,1.0693,2.1265,6.8019,82.2
67-2,1,0.3515,1.4141,1.0625,1.9267,16.2015,41.1
68-2,1,0.24,1.0743,0.8343,1.8615,11.7294,106.86
68-1,1,0.1299,1.6997,1.5698,1.9021,35.3044,312.36
69-1,1,0.0488,1.0187,0.9699,2.0485,6.8019,82.2
69-2,1,0.4096,2.7319,2.3223,1.6037,60.5415,123.3
70-1,1,0.0427,0.9124,0.8697,1.9605,6.8019,82.2
70-2,1,0.29,2.5102,2.2202,1.671,57.8413,106.86
71-2,1,0.2754,2.334,2.0586,1.8988,35.3044,312.36
71-1,1,0.1028,2.4324,2.3296,1.7697,61.4555,106.86
72-2,1,0.2398,1.7289,1.4891,1.871,26.1889,73.98
72-1,1,0.0411,2.5501,2.509,1.6761,61.4555,106.86
73-1,1,0.0973,2.97,2.8727,1.8229,62.6262,131.52
73-2,1,0.2084,2.9701,2.7617,1.8229,60.5415,123.3
74-1,1,0.0853,1.0283,0.943,2.0198,11.7294,106.86
74-2,1,0.3195,1.8269,1.5074,1.6917,35.3044,312.36
75-1,1,0.0431,0.7807,0.7376,2.1347,6.8019,82.2
75-2,1,0.2161,0.9953,0.7792,1.9703,11.7294,106.86
76-2,1,0.2897,0.9984,0.7087,1.8766,6.8019,82.2
76-1,1,0.1685,1.7141,1.5456,1.791,35.3044,312.36
77-1,1,0.0316,1.0307,0.9992,1.867,11.7294,106.86
77-2,1,0.1409,2.3886,2.2477,1.6781,57.8413,106.86
78-1,1,0.1757,1.1637,0.988,2.1378,6.8019,82.2
78-2,1,0.4222,1.4687,1.0465,1.6129,11.7294,106.86
79-2,1,0.3787,1.2259,0.8471,2.0606,6.8019,82.2
79-1,1,0.1734,2.5677,2.3942,1.8245,57.8413,106.86
80-1,1,0.0813,1.2007,1.1194,2.0021,16.2015,41.1
80-2,1,0.3306,2.7652,2.4345,1.5997,60.5415,123.3
81-1,1,0.0753,2.7612,2.686,1.7865,57.8413,106.86
81-2,1,0.3097,2.9971,2.6874,1.8292,57.8413,106.86
82-2,1,0.2943,2.3834,2.0891,1.8422,35.3044,312.36
82-1,1,0.0617,2.5939,2.5322,1.8281,61.4555,106.86
83-1,1,0.0785,1.2562,1.1777,1.859,16.2015,41.1
83-2,1,0.3323,2.7064,2.3741,1.7027,57.8413,106.86
84-1,1,0.0669,1.1324,1.0655,1.9921,16.2015,41.1
84-2,1,0.3621,1.1968,0.8347,1.9229,6.8019,82.2
85-1,1,0.0702,0.881,0.8107,1.9802,6.8019,82.2
85-2,1,0.3418,1.005,0.6632,1.7479,6.8019,82.2
86-1,1,0.0305,0.9419,0.9114,1.9315,11.7294,106.86
86-2,1,0.2285,1.0373,0.8088,1.8746,11.7294,106.86
87-2,1,0.2508,3.3223,3.0715,1.637,62.6262,131.52
87-1,1,0.1126,3.33,3.2174,1.6229,62.6262,131.52
88-1,1,0.1297,1.2708,1.1411,1.9386,16.2015,41.1
88-2,1,0.4064,2.8082,2.4018,1.899,62.6262,131.52
89-1,1,0.1909,1.2339,1.0429,1.9931,11.7294,106.86
89-2,1,0.3289,2.5346,2.2057,1.8135,57.8413,106.86
90-1,1,0.1401,1.874,1.7338,1.9115,35.3044,312.36
90-2,1,0.3588,1.9678,1.609,1.8106,35.3044,312.36
91-1,1,0.1163,1.1772,1.0609,1.9896,11.7294,106.86
91-2,1,0.4064,1.3093,0.9029,1.8878,11.7294,106.86
92-2,1,0.1635,0.9434,0.7798,2.1177,6.8019,82.2
92-1,1,0.0471,1.0316,0.9845,2.0729,16.2015,41.1
93-2,1,0.2123,1.2381,1.0258,1.8981,11.7294,106.86
93-1,1,0.0214,2.4586,2.4372,1.7978,62.6262,131.52
94-2,1,0.308,3.0203,2.7123,1.9124,57.8413,106.86
94-1,1,0.111,3.0242,2.9132,1.9124,61.4555,106.86
95-1,1,0.0153,0.9038,0.8885,2.1034,6.8019,82.2
95-2,1,0.2679,1.2008,0.9329,1.8743,11.7294,106.86
96-1,1,0.1797,1.8838,1.7041,1.8931,26.1889,73.98
96-2,1,0.5274,2.9925,2.4651,1.7678,60.5415,123.3
97-2,1,0.4334,1.6182,1.1848,1.9281,16.2015,41.1
97-1,1,0.1658,2.727,2.5612,1.973,61.4555,106.86
98-1,1,0.134,1.0078,0.8738,2.0967,11.7294,106.86
98-2,1,0.3143,1.8383,1.5241,1.7507,35.3044,312.36
99-1,1,0.0197,2.9995,2.9798,1.6455,62.6262,131.52
99-2,1,0.2074,3.0129,2.8055,1.6162,61.4555,106.86
100-1,1,0.1918,2.5525,2.3607,1.7961,57.8413,106.86
100-2,1,0.3264,2.5834,2.257,1.6997,35.3044,312.36
